"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-328J8.2",0.963494983160721,0.903624232922312,2.73934950655174,2.35271159464199,15984.9931063908,14520.4311069888,0.99982865928523,0.999837998580435,0.0829268292682927,0.162790697674419,0.509407665505226,0.1,0.226744186046512,0.441025641025641,6.9332004603292,0.00412551914802473,0.241908760241957,0.00474613726479604,0.404392865951746,0.0740576540568543,0.229937597265511,NA
"Tbx18",0.963871554798424,0.905089358067085,2.90292173374926,2.51154135553354,17077.9083442298,10789.8338259728,0.99983004778353,0.999767284934826,0.0804878048780488,0.180232558139535,0.446577498033045,0.104878048780488,0.238372093023256,0.439976204640095,6.92673057898759,2.26156098293018e-07,0.395855317173869,4.72511778044781e-07,0.524728214876029,0.0742701492727039,0.230205922700848,NA
"Peli2",0.963871555665401,0.905089364364694,2.90292172748677,2.51154245761718,19219.6901866296,13625.1645270974,0.999848983864397,0.999815702806201,0.0951219512195122,0.145348837209302,0.654439024390244,0.104878048780488,0.238372093023256,0.439976204640095,6.9265914300492,3.09158483857708e-06,0.546858749352579,5.45600697103913e-06,0.642128433048846,0.0742747259111419,0.230205922700848,NA
"Ctf1",0.663596002012589,0.750680777694327,2.85661174325119,2.40188947068677,10015.8823368862,12962.9555208302,0.999714873123464,0.999814745602865,0.81219512195122,0.412790697674419,1.96757128134662,0.960975609756098,0.598837209302326,1.60473596968979,6.92026841986308,0.00372120293936762,0.0633936668380128,0.00428513041183935,0.185364324847425,0.0744829787912853,0.230648521318532,NA
"AI480526",0.872335589386611,0.778760191274669,2.75111531210524,2.52278076888275,10488.7121255748,12259.1958773533,0.999737775823168,0.999794255533076,0.278048780487805,0.406976744186047,0.683205574912892,0.351219512195122,0.558139534883721,0.629268292682927,6.91308222690282,0.000398983302569711,0.176026529200575,0.00051181406447921,0.339100723966384,0.0747203460604551,0.231180420998282,NA
"Wtap",0.388175589298527,0.268638389947136,3.34465481840467,3.26724139690023,13819.4887505056,15501.4502294389,0.999758034064339,0.999789274367427,1.75853658536585,1.97674418604651,0.88961262553802,2.04634146341463,2.38953488372093,0.856376476173521,6.87855946825448,4.63582432441711e-08,0.000181727749013039,1.09732905139477e-07,0.00160593484868559,0.0758708915290868,0.234534229603949,NA
"Mtmr2",0.79549202971283,0.687439322505476,2.85038674176852,2.65994133421737,18631.3311616849,14001.5286749213,0.999847034508365,0.999810061017664,0.468292682926829,0.633720930232558,0.738957261132244,0.582926829268293,0.831395348837209,0.701142759679345,6.86346181322972,8.01924082693972e-11,0.0623129523183336,2.68734671531997e-10,0.183101852501901,0.0763794133343388,0.235899257309562,NA
"Mxra8",0.979047432966633,0.930354682184225,2.6773598124444,2.50438379034345,12085.7469262342,12663.1230322711,0.999778518709379,0.999802269267201,0.0414634146341463,0.127906976744186,0.324168514412417,0.0560975609756098,0.174418604651163,0.321626016260163,6.85279425545502,0.000814902088323022,0.595050029667328,0.00100848360100557,0.679325057792461,0.0767407022493081,0.236623719867628,NA
"Ube2l6",0.979047432235878,0.930354682184225,2.67735977442231,2.50438379034345,15825.223621947,12663.1230322711,0.999830845557,0.999802269267201,0.0390243902439024,0.145348837209302,0.268487804878049,0.0560975609756098,0.174418604651163,0.321626016260163,6.85257125630872,0.00347193959186753,0.61777827934164,0.00401358908245927,0.697265361641038,0.0767482723634219,0.236623719867628,NA
"Gm6710",0.764371421134965,0.65369063542443,2.84657135285084,2.56861633947319,15447.7047525622,12112.3542606169,0.999815762473897,0.999787979142289,0.55609756097561,0.697674418604651,0.797073170731707,0.670731707317073,0.88953488372093,0.754025187310697,6.84097451069215,3.95926019651771e-05,0.112239947243189,5.83135483264892e-05,0.269219164201238,0.0771429401991635,0.23763262348064,NA
"Fbn1",0.904044825583708,0.82861630813671,2.82143937116799,2.13718711508595,15285.7143317195,13858.7455591751,0.999815453918321,0.999845811615739,0.202439024390244,0.226744186046512,0.892808005003127,0.270731707317073,0.366279069767442,0.739140534262486,6.82311073116898,0.000680070703440783,0.0902925848263885,0.000846010791663038,0.238844908421023,0.0777547275370777,0.23930799986084,NA
"Ino80d",0.733964643786586,0.618967027757256,2.88793620801434,2.67021949115446,15800.6098178678,15874.5791377097,0.999817259681815,0.999831821026988,0.634146341463415,0.767441860465116,0.826311899482631,0.768292682926829,1.01744186046512,0.755121951219512,6.80964341646404,0.000412465085362856,0.041866359756241,0.000527973011628635,0.13797394251159,0.07821904066759,0.240526962750949,NA
"Kcnmb4os2",0.974066169063997,0.923868142315756,2.8214393716888,1.83280573523256,14653.4524783805,16840.8939695329,0.999807492723763,0.999891181175133,0.0609756097560976,0.0813953488372093,0.749128919860627,0.0731707317073171,0.13953488372093,0.524390243902439,6.79039339417736,0.000104991659610199,0.26660721160603,0.000147358882252902,0.428655530250666,0.0788873726717451,0.242370620135335,NA
"Serinc1",0.628290568310589,0.506328343342605,3.02491717540449,2.8500253678613,17752.7707008529,12536.6326829223,0.999829637756568,0.999772715873999,0.914634146341463,1.05813953488372,0.864379522916108,1.12439024390244,1.40697674418605,0.799153396492643,6.76573502347514,2.46136444559397e-13,0.0824366997347421,1.05626179265957e-12,0.225050303852511,0.0797515268211288,0.24481217815127,NA
"2810013P06Rik",0.730098117146601,0.622868253789418,2.97307680439001,2.58992773693197,14609.1080802635,11725.3340780203,0.99979653296663,0.999779165712904,0.673170731707317,0.703488372093023,0.956903850030236,0.802439024390244,0.976744186046512,0.821544715447155,6.75212120423294,2.43468153826587e-06,0.0531805756426452,4.36122383656334e-06,0.163689447248954,0.0802325288849174,0.246074353168363,NA
"Flrt3",0.570591761520485,0.689319976937424,3.08422178541829,3.08775075130703,11160.5448104109,11854.7121397769,0.999723725880131,0.999739601715342,1.10243902439024,0.674418604651163,1.63465096719933,1.32439024390244,0.959302325581395,1.38057649667406,6.74965536840818,9.37028232783632e-14,0.00106236211725863,4.2025363974093e-13,0.00772803662127772,0.0803199503212804,0.246128265158428,NA
"Pkd1",0.94750432530479,0.880659194033401,2.64830181289143,2.09484063046532,13746.1640405989,10782.6052979096,0.999807379594183,0.999805758101426,0.104878048780488,0.156976744186047,0.668112014453478,0.139024390243902,0.25,0.55609756097561,6.74742532119433,0.000372960093946384,0.32992260254097,0.000481538303114758,0.481199253371854,0.0803990914330672,0.246156731720355,NA
"Gm15222",0.981638087826361,0.934868221365452,2.65661272183178,2.23161191620879,13691.6514758377,17181.3011848502,0.99980600606437,0.999870130784944,0.0390243902439024,0.116279069767442,0.335609756097561,0.0487804878048781,0.145348837209302,0.335609756097561,6.71793208731646,0.0050483469228827,0.342100827602981,0.00576884854310254,0.484723789835151,0.0814528630089715,0.249166570523972,NA
"Gm26782",0.888096216991992,0.801920402144308,2.76805665473879,2.40683136841253,16478.2627186283,12780.4233518937,0.999832045902196,0.999811713733664,0.251219512195122,0.325581395348837,0.771602787456446,0.309756097560976,0.476744186046512,0.649732302201071,6.64490099272143,0.00141492669958665,0.162721218072459,0.0017033375909252,0.329027818916006,0.0841198282009294,0.257101712558608,NA
"RP23-349K15.2",0.974066169063672,0.922734897744638,2.82143937176791,2.33265418866504,14654.5848572856,18796.4386124974,0.999807507596183,0.999875914539542,0.0609756097560976,0.127906976744186,0.476718403547672,0.0731707317073171,0.180232558139535,0.405979543666404,6.64037787107932,6.52701793438792e-05,0.518196145826737,9.44991795597669e-05,0.620690765031423,0.0842877425886903,0.25739168534016,NA
"N4bp2l1",0.981846318313735,0.936500733165336,2.82143937446293,2.47210096541814,18486.926007968,18093.537402811,0.999847405196718,0.999863389717777,0.0390243902439024,0.104651162790698,0.37289972899729,0.0512195121951219,0.156976744186047,0.326287262872629,6.62493415133014,0.000312519349998874,0.0620819344027138,0.00040836318132383,0.182873451215895,0.084863505241956,0.258925534608357,NA
"Nrxn1",0.776429441920814,0.853881837689778,2.97827077314599,2.46694254659394,16750.5007151433,17569.5641079827,0.999822229712667,0.999859609709344,0.568292682926829,0.244186046511628,2.32729384436702,0.665853658536585,0.36046511627907,1.84720692368214,6.61838810781103,6.13227291844654e-05,0.108844057196691,8.91084237723108e-05,0.264409387425736,0.0851086920590693,0.259448988595294,NA
"Zfp942",0.784749203332828,0.678334807604483,2.82143938983833,2.54851146564254,11613.7175866534,17531.3811072681,0.999757118761146,0.999854652578112,0.492682926829268,0.575581395348837,0.855974377925597,0.607317073170732,0.819767441860465,0.740840685002595,6.6137912302579,5.66932945034182e-10,0.136898902706244,1.69087750856445e-09,0.295335245802078,0.0852812790829484,0.259750412695169,NA
"Hist1h1c",0.877312350267756,0.788384654865816,2.7235580331483,2.71994172933048,17328.0337091274,13277.7520181435,0.999842848296173,0.999795192389431,0.265853658536585,0.430232558139535,0.617930125247198,0.334146341463415,0.575581395348837,0.580537078098054,6.6102825596455,6.35009117611052e-06,0.37822942973409,1.07152175008484e-05,0.507643578208888,0.0854132367923088,0.259927673968995,NA
"2810032G03Rik",0.958309435085233,0.992703482084611,2.74964613712056,1.59362315415793,11341.9848843234,14303.3028460053,0.999757627987703,0.99988859596729,0.0951219512195122,0.0116279069767442,8.18048780487805,0.114634146341463,0.0116279069767442,9.85853658536585,6.60773527147546,0.0440578971767647,0.376317165171488,0.0468876639891885,0.506266283988356,0.0855091610134738,0.259995067654428,NA
"Hist3h2a",0.608582355052029,0.487370932987113,3.06577907701695,3.05084807596709,16000.867980429,18161.6545741312,0.999808435905629,0.999832045276537,1.02926829268293,1.24418604651163,0.827262366081605,1.2,1.56395348837209,0.76728624535316,6.60514324470955,2.07278638697517e-13,0.000101280730279929,8.92719913235153e-13,0.000958951676380598,0.0856068764629168,0.260067786771826,NA
"Acvr1",0.942088118762204,0.873571460316535,2.61119821841054,2.0693761818916,10598.7258196257,18587.0906749099,0.999753691613236,0.999888678338548,0.121951219512195,0.156976744186047,0.776874435411021,0.151219512195122,0.261627906976744,0.577994579945799,6.59935571363633,1.21759727855775e-08,0.26056072527075,3.09721439940169e-08,0.422349110391312,0.0858254457877623,0.260392064456845,NA
"Sertad1",0.914418357812396,0.838535074134747,2.82143937393176,2.30448486479798,13869.1172737925,13697.9679407452,0.999796608143081,0.999831792770742,0.21219512195122,0.25,0.848780487804878,0.241463414634146,0.372093023255814,0.648932926829268,6.59840499631423,0.000364234292986931,0.307449826647082,0.000471292311858361,0.46136810464147,0.0858614015036474,0.260392064456845,NA
"Cpe",0.891944399560072,0.810178907585946,2.95692405101298,2.51154277198791,18916.7548691838,14653.7074288179,0.999843711992903,0.999828636377714,0.268292682926829,0.337209302325581,0.795626576955425,0.319512195121951,0.476744186046512,0.670196311719215,6.58124892922524,0.00104839884612595,0.0510333316361784,0.00128412712877645,0.159797282524832,0.0865127343209787,0.262141767624359,NA
"Ebf1",0.96443769340432,0.909073413176086,3.22347350933781,3.19705914921255,18302.0680438991,16799.1658256987,0.99982390482521,0.999809725621859,0.0878048780487805,0.215116279069767,0.408174027686223,0.114634146341463,0.290697674418605,0.394341463414634,6.57463564805624,0.000674755769006108,0.476285615091831,0.000840275190422011,0.58901006146234,0.0867650767020863,0.262380077734205,NA
"Sfxn5",0.940158455354266,0.871499256289963,2.77154517131971,2.35271242781097,17762.8470969636,15161.0740358017,0.999843993883515,0.999844842958859,0.134146341463415,0.209302325581395,0.640921409214092,0.165853658536585,0.302325581395349,0.54859287054409,6.57333607503665,0.000692347218865352,0.350824521752993,0.000859490355989974,0.490086246430118,0.0868147476271519,0.262380077734205,NA
"Gdf11",0.940158455354266,0.871499256289963,2.77154517131971,2.35271242781097,17762.8470969636,15161.0740358017,0.999843993883515,0.999844842958859,0.131707317073171,0.215116279069767,0.612261041529334,0.165853658536585,0.302325581395349,0.54859287054409,6.57333607503665,0.000692347218865352,0.350824521752993,0.000859490355989974,0.490086246430118,0.0868147476271519,0.262380077734205,NA
"Hebp1",0.903654403846273,0.821778355741399,2.75937529409041,2.44665294782119,13062.3340208211,17886.5217272049,0.999788797889886,0.999863231188304,0.217073170731707,0.296511627906977,0.732089909134385,0.265853658536585,0.436046511627907,0.609691056910569,6.56651494625044,0.00159652103185248,0.399224007044447,0.00189895273280161,0.528324809451964,0.0870759069185431,0.262688097813183,NA
"Ppapdc2",0.924975358107982,0.852385105277666,2.86084973553365,2.36315831501736,17602.8517421159,12953.2605493116,0.999837504462224,0.999817595943789,0.178048780487805,0.238372093023256,0.746936347412255,0.214634146341463,0.348837209302326,0.615284552845528,6.56628045164524,0.00358768288606293,0.240474939188427,0.00413536780973244,0.404392865951746,0.0870848984024166,0.262688097813183,NA
"Srrm2",0.116577763292085,0.0995172237253196,3.91769129880939,4.40977888945254,10104.0545515948,18049.1832397074,0.999612415704687,0.999755739542544,3.10487804878049,3.32558139534884,0.933634658024902,3.4609756097561,3.97093023255814,0.871578045209442,6.56483634047072,0,0,0,0,0.0871402912439304,0.262688097813183,NA
"Smarca1",0.862164788635805,0.770547265440839,2.7781490769134,2.43248523942762,18417.7593685855,10128.4111130874,0.999849181975594,0.999759893120862,0.314634146341463,0.38953488372093,0.807717510010921,0.382926829268293,0.558139534883721,0.686077235772358,6.55166779574608,0.00143159158693784,0.178598884318423,0.00171819795092238,0.339652798870214,0.0876469739557872,0.263917530465135,NA
"Sik1",0.89328233527343,0.808789557497524,2.76544611360906,2.43248424141851,13463.2510733222,12592.7524029515,0.999794635175917,0.999806871890869,0.24390243902439,0.337209302325581,0.723296888141295,0.295121951219512,0.465116279069767,0.634512195121951,6.55034808652056,0.000174448477994416,0.298077515844171,0.000237848039139815,0.454008441502165,0.0876979081085907,0.263917530465135,NA
"Gm26532",0.868936029372087,0.780591099118631,2.9775070945965,2.62332739247659,16581.3499339408,10345.0792762105,0.999820462596075,0.999746482142658,0.326829268292683,0.401162790697674,0.814704842700601,0.390243902439024,0.575581395348837,0.6779995072678,6.53846980740354,0.00229476927154082,0.219357454967411,0.00268135136233908,0.385470443035365,0.0881576339207032,0.265074660355425,NA
"Ddit4l",0.992219857489532,0.956220892729769,2.82144483939027,1.59362430056238,12311.1331415825,16997.6624953306,0.999770874188337,0.999906253291947,0.0170731707317073,0.0465116279069767,0.367073170731707,0.0219512195121951,0.0697674418604651,0.314634146341463,6.53086001004374,0.0204056633167028,0.215898008499962,0.0222930003084491,0.382145881514027,0.0884533742412841,0.26573716182974,NA
"4933431E20Rik",0.97645616488353,0.926741123230316,2.69346380800334,2.06340579242073,11341.6678410143,12211.6520889889,0.999762572459072,0.999831058305452,0.0487804878048781,0.0930232558139535,0.524390243902439,0.0634146341463415,0.151162790697674,0.419512195121951,6.51389209221472,0.000479867896921893,0.419386665205441,0.000609672418559977,0.545019925479402,0.0891162413103846,0.267500540355874,NA
"Slc50a1",0.890689353952293,0.805267511505904,2.76678138466211,2.59748075657463,14626.0435198816,10877.7407689441,0.999810867642161,0.999761268381831,0.248780487804878,0.354651162790698,0.701479408236705,0.302439024390244,0.505813953488372,0.597925427530137,6.48332683377703,0.000967880384403874,0.542678499591685,0.00119039309133384,0.638476775160632,0.0903223767211419,0.270728307267603,NA
"2610507I01Rik",0.96646427448771,0.91374495956865,2.90916547670634,2.08953067727219,16376.5513239398,18897.9455087925,0.999822389420055,0.999889443026274,0.0829268292682927,0.122093023255814,0.679210220673635,0.0975609756097561,0.180232558139535,0.541306058221873,6.48275221828425,9.43753149962312e-07,0.192072305432266,1.8130394652255e-06,0.353107978420052,0.0903452012902104,0.270728307267603,NA
"RP23-393I12.4",0.973864390565527,0.92273487414438,2.70633472177871,2.33265093030279,11952.5806772036,15727.6522077236,0.999773628628148,0.999851706727549,0.0512195121951219,0.122093023255814,0.419512195121951,0.0707317073170732,0.180232558139535,0.392446892210858,6.46363408037573,0.000104854507594565,0.193753248245436,0.000147339726219454,0.353977986457589,0.0911077718057254,0.272781468006267,NA
"Gm15867",0.958505930556256,0.898935717958087,2.82143793880177,2.53120068161479,10368.72853659,18492.724609911,0.999727963713646,0.999863143245623,0.102439024390244,0.180232558139535,0.568371361132966,0.117073170731707,0.255813953488372,0.457649667405765,6.44945961521091,6.54700129665287e-08,0.459066156874398,1.50203318209747e-07,0.574073296804147,0.09167714389159,0.274253187668899,NA
"1500011B03Rik",0.661879576949107,0.545478385491799,2.89982241640471,2.92922527293882,18303.5196943005,18384.2556916031,0.999841595325959,0.999840692020764,0.841463414634146,1.02906976744186,0.817693261678379,0.980487804878049,1.33139534883721,0.736436255192246,6.4366653821146,1.16025571836875e-05,0.0220900725793617,1.88581072481461e-05,0.0875530119175365,0.0921940096296134,0.275565470682577,NA
"Snrk",0.782883160379603,0.676648508988531,2.87582647354986,2.7330068707408,17938.231387,18016.6036773088,0.999839707413855,0.999848329218847,0.497560975609756,0.627906976744186,0.792411924119241,0.624390243902439,0.883720930232558,0.706546854942234,6.42811476822158,0.000377432287144153,0.20175917286817,0.000486785641689702,0.361409449296887,0.0925410004701087,0.276169657219547,NA
"Bnip3",0.789357362784202,0.873001310747661,2.77895264102647,2.47210002949908,14066.4906421316,11104.5926093577,0.999802480674472,0.999777429942637,0.480487804878049,0.22093023255814,2.17483953786906,0.585365853658537,0.313953488372093,1.86449864498645,6.42782246439435,2.8624026893187e-07,0.161328460830596,5.86743369133541e-07,0.32843831701519,0.0925528845562669,0.276169657219547,NA
"Mbnl2",0.427707112271485,0.327037513450108,3.19212296257678,3.42982179683338,10630.9220128132,13337.1906662788,0.999699822390298,0.99974290387768,1.55121951219512,1.7906976744186,0.866265441875198,1.82682926829268,2.30813953488372,0.79147263009154,6.41657590627756,1.48702942182055e-07,0.00556798012010806,3.2372739055327e-07,0.0307525195538953,0.0930112471089503,0.277302567522792,NA
"Gas7",0.966286023281549,0.911238236580794,2.82143928167851,2.48902486855573,13746.3972103469,11344.9966029961,0.999794792754877,0.999780654062919,0.0804878048780488,0.145348837209302,0.553756097560976,0.0951219512195122,0.22093023255814,0.430551989730424,6.40280248204789,0.00120609506562086,0.185369274353518,0.00146375525257954,0.346623110193961,0.0935755661719997,0.278674687684721,NA
"Ube2v1",0.932175137605101,0.860709113722213,2.73300808361406,2.50438344434948,14712.3980662585,11017.3560991505,0.999814272256917,0.999772739096987,0.151219512195122,0.238372093023256,0.634384295062463,0.185365853658537,0.348837209302326,0.531382113821138,6.40148703253607,0.000976596370678928,0.231122055430196,0.0011998758704634,0.397876785177812,0.0936296340007688,0.278674687684721,NA
"Bpgm",0.796360745340281,0.697440510816946,2.92243237211383,2.55571496361614,12275.8786476372,10525.6082241141,0.999761993670793,0.999757249699149,0.482926829268293,0.575581395348837,0.839024390243902,0.595121951219512,0.773255813953488,0.769631395562076,6.38571734270238,5.32225015903443e-06,0.12413368657398,9.04479264918528e-06,0.281919578998815,0.0942801435758875,0.280374030347196,NA
"Crybb3",0.976659687844574,1,2.82143548025773,0,13819.8448457035,1,0.999795883411864,1,0.0560975609756098,0,Inf,0.0658536585365854,0,Inf,6.36439684593221,0.147712255935841,0.947793836006968,0.151392372277885,0.99158243874657,0.095166533328136,0.282771385706873,NA
"Zfp57",0.842171023856164,0.909717069630617,2.85891426227972,2.31829344584842,12244.0848904102,16422.3665119522,0.99976656100429,0.999858853093784,0.363414634146341,0.13953488372093,2.60447154471545,0.451219512195122,0.209302325581395,2.15582655826558,6.35894274899806,0.00851152433082114,0.063737781113567,0.00954346666040378,0.185914848089206,0.0953945672855686,0.283210155951427,NA
"Rdm1",0.835864694102115,0.752143037618671,3.01654739923815,2.46297344321731,15830.360479806,18892.8224141408,0.999809481742647,0.999869651429301,0.4,0.459302325581395,0.870886075949367,0.495121951219512,0.61046511627907,0.811056910569106,6.32993740536438,0.00677153809547004,0.112631945362916,0.00765004256429523,0.269278378392704,0.0966161126058974,0.286595270053184,NA
"Mylip",0.913370488469872,0.835444161895069,2.64653789974507,2.50851449469553,12185.7875955148,17327.7016906036,0.999782864815055,0.999855251929145,0.175609756097561,0.267441860465116,0.656627783669141,0.229268292682927,0.412790697674419,0.555410511851597,6.32144830664527,5.18126219484216e-07,0.443504254518075,1.03192751226155e-06,0.562555504859835,0.0969764581567775,0.287422235949944,NA
"Khsrp",0.766965004472789,0.664289125009662,3.0457060385167,2.73629697240637,13793.961894734,11630.6211307588,0.999779248796069,0.999764788713026,0.597560975609756,0.656976744186046,0.909561838981222,0.709756097560976,0.918604651162791,0.772645878357518,6.3133986140765,0.000294647921516344,0.00576063221611922,0.000386705137919691,0.0315249276781203,0.0973193431460908,0.288196105249432,NA
"Itpr2",0.984439746605953,0.942636882432298,2.82143920173281,2.43248429802859,11332.113996407,13879.5832030362,0.99975108466936,0.999824774416568,0.0365853658536585,0.122093023255814,0.299651567944251,0.0439024390243902,0.13953488372093,0.314634146341463,6.31129903136713,0.0023185008676182,0.464056356804503,0.00270643007345256,0.579706003840599,0.0974089682001883,0.288219314808953,NA
"Rgs3",0.924975372237186,0.856710097252453,2.86084921418436,2.23161177629543,10735.419214778,10802.7141249004,0.999733584037934,0.999793463860839,0.170731707317073,0.203488372093023,0.839024390243903,0.214634146341463,0.319767441860465,0.671219512195122,6.29493484555405,0.00162052155888859,0.233765658309378,0.00192557990015347,0.398255271471652,0.0981102272747219,0.290050705466543,NA
"Klhl9",0.483571873683112,0.364957545485141,3.18793919364563,3.03953299795252,13976.5639782152,11400.524170367,0.999771960245612,0.999733457621054,1.4219512195122,1.5,0.947967479674797,1.64634146341463,1.93023255813953,0.85292389068469,6.28766533585053,6.51015034880409e-07,1.08329497821025e-05,1.27530531463436e-06,0.000120782327944376,0.0984233013362132,0.290732367065227,NA
"Per3",0.875130815408389,0.787866462038291,2.77363618177028,2.6858904203824,11894.0769114401,12953.8430186559,0.999766859626364,0.999792699847372,0.275609756097561,0.395348837209302,0.69713055954089,0.346341463414634,0.569767441860465,0.607864609258337,6.22206059728228,NA,NA,NA,NA,0.101292368309381,0.298762627603374,NA
"Sept2",0.250247763507132,0.162412332721226,3.38648323929637,3.56783201349797,15776.0342481084,12402.6416408242,0.999785386086286,0.9997124156237,2.2219512195122,2.47674418604651,0.897125844497882,2.5390243902439,2.98837209302326,0.849634620859827,6.22163160778018,NA,NA,NA,NA,0.101311390461416,0.298762627603374,NA
"Fndc1",0.899393288798351,0.954858556922056,2.90916865910684,2.31829330861026,16149.1610184605,12404.5640133101,0.999819888805249,0.999813144571592,0.241463414634146,0.063953488372093,3.77560975609756,0.292682926829268,0.104651162790698,2.79674796747967,6.20212607253285,NA,NA,NA,NA,0.102179927207636,0.301071959431196,NA
"Ldb2",0.987033084531704,0.947894575448079,2.82143937218799,2.2316119789395,11291.8641144638,13267.382981084,0.999750197616504,0.999831825411108,0.0317073170731707,0.0813953488372093,0.389547038327526,0.0365853658536585,0.116279069767442,0.314634146341463,6.19400748651901,NA,NA,NA,NA,0.102543528720394,0.301890889900308,NA
"AL591003.1",0.829204736128524,0.738433949461798,2.85607965347873,2.42279504065914,17443.5633652324,11220.636681695,0.999836294222863,0.999784123478479,0.419512195121951,0.476744186046512,0.87995240928019,0.48780487804878,0.633720930232558,0.769747147012754,6.19127893777681,NA,NA,NA,NA,0.102666008513995,0.301999176964373,NA
"mt-Cytb",0.000313276286138661,0.0103701297250116,6.17513448869289,6.66798494814181,10000.0017024177,17283.3232356767,0.99938286774366,0.999614344225913,6.3219512195122,6.16860465116279,1.02485919863911,6.17317073170732,6.59883720930233,0.93549371440851,6.18490442180473,NA,NA,NA,NA,0.102952695998321,0.302589908839102,NA
"Klf2",0.984227742757014,0.942636882975159,2.62888273976103,2.43248415299368,13065.2904826004,13099.4809766377,0.999798829280602,0.999814341305163,0.0317073170731707,0.104651162790698,0.302981029810298,0.0414634146341463,0.13953488372093,0.297154471544715,6.17902930802848,NA,NA,NA,NA,0.103217602572892,0.302741080661227,NA
"Yme1l1",0.560239824052982,0.441603640396636,3.07817444729413,2.94655825076894,14308.7943618092,18534.4326899215,0.999784921613891,0.999841047744057,1.17317073170732,1.29651162790698,0.904867111451383,1.35365853658537,1.6453488372093,0.822718262518314,6.17840633167634,NA,NA,NA,NA,0.103245730600646,0.302741080661227,NA
"Ago4",0.870140374235529,0.936500588667611,2.79851473048749,2.47209987870206,16210.7563179249,18471.6167296391,0.999827396597515,0.999866185558513,0.304878048780488,0.0930232558139535,3.27743902439024,0.363414634146341,0.156976744186047,2.31508581752484,6.17593633133322,NA,NA,NA,NA,0.10335732597912,0.302741080661227,NA
"Sobp",0.984227742757014,0.944362885913682,2.62888273976103,2.82143937199841,13065.2904826004,18626.4122946046,0.999798829280602,0.999848547749613,0.0317073170731707,0.116279069767442,0.272682926829268,0.0414634146341463,0.156976744186047,0.264137308039747,6.17502560896367,NA,NA,NA,NA,0.103398501851762,0.302741080661227,NA
"Pik3c2b",0.965866069195932,0.911882121754698,2.64382520626478,2.57318606717319,14593.0703863421,14873.6675355047,0.999818862909485,0.999827027129008,0.0804878048780488,0.156976744186047,0.512737127371274,0.0902439024390244,0.226744186046512,0.397998749218261,6.17424798930722,NA,NA,NA,NA,0.103433672280396,0.302741080661227,NA
"Acrbp",0.939952431788739,0.878100535909932,2.72141969818924,1.95547873375099,12085.7410096471,12228.7233296553,0.999774874619986,0.999840116908931,0.129268292682927,0.145348837209302,0.889365853658537,0.163414634146341,0.238372093023256,0.685544318857823,6.1675343679492,NA,NA,NA,NA,0.103737795088844,0.303379244724553,NA
"Sertad4",0.808275816933914,0.708045085131375,2.83690094991855,2.74811288531825,13286.7232623812,10464.3086827945,0.999786531614662,0.999737451230182,0.458536585365854,0.540697674418605,0.848046157880934,0.54390243902439,0.802325581395349,0.67790738776953,6.16556240511306,NA,NA,NA,NA,0.103827286407327,0.303389185157064,NA
"Gapdh",9.67956897275358e-05,0.029883262215995,5.06395538306184,5.26788675708294,10000.000089052,15508.9570484059,0.999493860772847,0.999660447957981,4.73414634146341,4.43604651162791,1.06719943739411,5.06341463414634,5.11046511627907,0.990793307250479,6.16323413471991,NA,NA,NA,NA,0.103933042833394,0.303446597303132,NA
"Cir1",0.659792435864403,0.544265494323491,2.92504285805601,2.88315558825678,13845.6150520172,16667.6017682513,0.99978878330582,0.999827050286694,0.824390243902439,1.01162790697674,0.814914493972526,0.995121951219512,1.31395348837209,0.757349449600691,6.13861429524695,NA,NA,NA,NA,0.105057676360129,0.306476201567132,NA
"Acvr2a",0.714065911156914,0.797871444137766,2.93433077006466,2.53120052193509,18952.8887330327,10899.7954152028,0.999845201616401,0.999767829325689,0.695121951219512,0.337209302325581,2.06139613120269,0.839024390243902,0.511627906976744,1.63991130820399,6.13265119343646,NA,NA,NA,NA,0.105331818848552,0.307021778016788,NA
"Sertad3",0.88051358314145,0.796521710552027,2.79652158679284,2.45726467001838,15950.8851959969,11768.0524789041,0.999824709954962,0.999791235492468,0.258536585365854,0.343023255813953,0.753699875981811,0.334146341463415,0.5,0.668292682926829,6.11685589754643,NA,NA,NA,NA,0.106061292377163,0.308863776936102,NA
"Arhgef9",0.976659687844574,0.929640104326403,2.82143548025773,2.39631349816869,13819.8448457035,16170.6740454639,0.999795883411864,0.999851833112391,0.0536585365853659,0.122093023255814,0.439488966318235,0.0658536585365854,0.168604651162791,0.390580319596299,6.11517821753642,NA,NA,NA,NA,0.106139056149154,0.308863776936102,NA
"Gas2",0.867149811107049,0.778760190529061,2.75388180908202,2.52278076142984,17100.3443784996,10476.9798301026,0.999838983453923,0.999759265219438,0.292682926829268,0.401162790697674,0.729586426299046,0.365853658536585,0.558139534883721,0.655487804878049,6.09694881593668,NA,NA,NA,NA,0.106987551099809,0.311076014913967,NA
