"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zfp760",0.780976775647908,0.627849527504157,2.90637615595646,2.82143935518893,11857.9612139773,18602.6872562631,0.999754960913789,0.999848354624356,0.502202643171806,0.7125,0.704845814977974,0.636563876651982,1.05,0.606251311097126,7.31318057112344,6.02352688087171e-05,0.209288177409203,8.04693384343843e-05,0.390620894298043,0.0625580258417703,0.149190348145121,NA
"Kcnj2",0.997657957288573,0.960126800103383,2.82144137912942,2.82143946844481,16501.0390614881,18503.7439555008,0.999829043551438,0.999847543863044,0.00440528634361234,0.075,0.0587371512481645,0.0066079295154185,0.1125,0.0587371512481645,7.30262626740277,0.0588770119856732,0.660867900985847,0.0618707479308008,0.713811887123094,0.0628527022346368,0.149581586143453,NA
"Gstt1",0.997657958154813,0.960126800103383,2.82143926462228,2.82143946844481,12108.9744828389,18503.7439555008,0.999767050296854,0.999847543863044,0.00440528634361234,0.075,0.0587371512481645,0.0066079295154185,0.1125,0.0587371512481645,7.30257211142547,0.0588789322668356,0.660885796201652,0.0618707479308008,0.713811887123094,0.0628542177345991,0.149581586143453,NA
"Cstad",0.997657958154813,0.960126800103383,2.82143926462228,2.82143946844481,12108.9744828389,18503.7439555008,0.999767050296854,0.999847543863044,0.00440528634361234,0.075,0.0587371512481645,0.0066079295154185,0.1125,0.0587371512481645,7.30257211142538,0.0588789322668356,0.660885796201652,0.0618707479308008,0.713811887123094,0.0628542177346015,0.149581586143453,NA
"Stx7",0.863448834631365,0.729722313566318,2.74219070172344,2.58992922585173,11848.8318132615,11703.2296435707,0.999768622235257,0.999778748578026,0.299559471365639,0.45,0.665687714145864,0.374449339207048,0.7,0.534927627438641,7.29669193582652,0.00091302537639748,0.228833616593221,0.00105758204540141,0.409291588890928,0.0630189793350756,0.149868665141398,NA
"Lpin1",0.892752852605693,0.770768552442344,2.89585945767098,2.61744188806706,16154.5763626378,15757.7122389035,0.999820772741066,0.99983392213608,0.248898678414097,0.375,0.663729809104258,0.31057268722467,0.6,0.517621145374449,7.29347391155386,0.00138456463677983,0.0738759787339934,0.00157901452326876,0.21179601296936,0.0631093250172652,0.149978493882878,NA
"Abhd2",0.883228015574029,0.757501551114409,2.86713924117223,2.62888270842296,18876.8077878367,16423.5839202551,0.999848136196611,0.999839958075549,0.279735682819383,0.4125,0.678147109865172,0.334801762114537,0.6375,0.52517923468947,7.27398106413216,0.000672558141051049,0.136849926108044,0.000789060269871541,0.306784162510958,0.0636592735913698,0.151092716916184,NA
"Crip1",0.924699938815463,0.816895379327384,2.74964528470079,2.18454478145946,11229.3963633806,17158.2209677639,0.9997551985807,0.999872698533851,0.167400881057269,0.2375,0.704845814977974,0.20704845814978,0.4,0.517621145374449,7.27278254308732,0.00114953513614136,0.298289796248547,0.00131873446461187,0.4672217458547,0.0636932383972217,0.151092716916184,NA
"Nhp2",0.113746378160159,0.0210474004995966,4.00139897112446,4.08599967022346,13082.8919761239,17812.5055104397,0.99969424378602,0.999770663223215,3.11013215859031,2.925,1.0632930456719,3.54625550660793,4,0.886563876651982,7.27213303398412,0,0,0,0,0.0637116521272014,0.151092716916184,NA
"3010001F23Rik",0.952794707526575,0.859966688975743,2.70633475228518,2.23161187290121,18377.4008652219,12375.8418136971,0.999852757401095,0.999819712503216,0.0991189427312775,0.1875,0.52863436123348,0.127753303964758,0.3125,0.408810572687225,7.25663283180842,0.00109630910673864,0.463231352443101,0.00126140610129942,0.577545345901813,0.0641526198982278,0.152032307867677,NA
"Mapre3",0.938748537310174,0.839485339886292,2.73300973180326,2.72560755682923,15595.0435710083,13227.102694964,0.999824782095214,0.999793980126234,0.143171806167401,0.2875,0.497988891017047,0.167400881057269,0.4375,0.382630585273757,7.24724449362128,0.00139450542989328,0.60080663629798,0.00158801609527494,0.675235205764596,0.0644211467136028,0.152555820784436,NA
"Cnih2",0.770013181195868,0.616395507679918,2.95937281775178,2.9001220814374,19062.4176926514,11303.732927336,0.999844777640243,0.999743502591022,0.533039647577093,0.75,0.71071953010279,0.680616740088106,1.1125,0.611790328169084,7.24577173463729,0.000159917333983017,0.156087542436507,0.000200998205030519,0.335307172187011,0.0644633695010792,0.152555820784436,NA
"4930563E22Rik",0.95315917405348,0.861861534486974,2.8214400581317,2.35271164244561,14508.8147583807,14521.6201842914,0.999805573953237,0.999838011840197,0.112334801762115,0.2,0.561674008810573,0.13215859030837,0.325,0.406641816333446,7.22944837125237,1.30819918786607e-07,0.411242541332677,2.59797303505796e-07,0.540313881742002,0.0649331457979567,0.153560559282633,NA
"Fndc3b",0.768137823848924,0.614558427649583,2.82143933502004,2.82143934143816,17590.7272599704,11282.5117509042,0.999839632163855,0.99974999060339,0.493392070484582,0.7,0.704845814977974,0.654185022026432,1.0875,0.601549445541546,7.2146188419465,4.22298526592257e-07,0.111069479771885,7.92001227018853e-07,0.273699312656727,0.0653628041055867,0.154469090287107,NA
"Kctd12",0.96310250023161,0.883279840590454,3.10420121302071,3.3199063639965,15393.3677216723,15731.8079610342,0.99979838230287,0.999789013067325,0.0881057268722467,0.2625,0.335640864275225,0.114537444933921,0.3875,0.295580503055279,7.20367243357282,1.91233785773459e-06,0.346251569473977,3.22045170178757e-06,0.50473325587795,0.0656817212802583,0.155114829949762,NA
"1810026B05Rik",0.785659624531717,0.635632946076837,2.90821558604936,2.60726097400863,13522.0633238991,17564.7230132857,0.999784974365561,0.999851584678303,0.515418502202643,0.625,0.824669603524229,0.623348017621145,0.95,0.656155808022258,7.17353721454981,1.86566738613614e-07,0.220240983775563,3.65359863118327e-07,0.400242206592289,0.0665674972722839,0.157097443180456,NA
"Tgfb3",0.969174271039951,0.889831462082186,2.64382386265388,2.38271293465422,13197.5824922273,15420.5148183401,0.999799713747375,0.999845508087581,0.0594713656387665,0.1625,0.365977634700102,0.0814977973568282,0.2625,0.310467799454584,7.16384493731749,3.28063099996889e-06,0.23910099849946,5.30949278753888e-06,0.41950865234464,0.0668548363121843,0.157665988969568,NA
"Sema3c",0.708355526539209,0.547119875832787,3.02855014669974,2.78771341976954,14575.4129304816,10309.0675673113,0.99979225830479,0.999729659373229,0.726872246696035,0.8375,0.867907160234072,0.883259911894273,1.2625,0.699611811401404,7.16018692545867,3.66152588360258e-07,0.00469375328309785,6.90039689607242e-07,0.0251903506646531,0.0669635942237856,0.157695351542565,NA
"Rora",0.976397358003194,0.904581103706363,2.70633463769073,2.48902481056557,11229.9283034489,14994.0399752711,0.999759065016811,0.999834026606387,0.0462555066079295,0.1625,0.284649271433412,0.0638766519823789,0.2375,0.268954324136332,7.15785019469666,6.234390168669e-05,0.63712269899547,8.30716421959246e-05,0.700834968895017,0.0670331581963219,0.157695351542565,NA
"Gm13622",0.962527328210034,0.879337749459994,2.82143956935259,2.69346823792142,15209.3692308203,12821.1124246249,0.999814527727762,0.999789963427361,0.0814977973568282,0.2125,0.383519046385074,0.105726872246696,0.325,0.325313453066757,7.15784505901593,1.26898399066544e-06,0.687816801176133,2.22143811458476e-06,0.732208722470131,0.0670333111614536,0.157695351542565,NA
"Igfbp3",0.875158740929919,0.749262187257385,3.05233278789747,2.94131402843204,18240.190692339,10162.0748551155,0.999832686941478,0.999710643448127,0.297356828193833,0.5125,0.580208445256259,0.381057268722467,0.7375,0.516687821996565,7.15718313218247,0.00138694804780526,0.104577178703698,0.00158057047916676,0.265253889588743,0.0670530293367092,0.157695351542565,NA
"Col2a1",0.568456755511046,0.400283973918845,3.34318998573014,3.18901456541796,17725.1288277938,11373.7838466579,0.999811422553372,0.99971969568669,1.1784140969163,1.2875,0.915273084983534,1.44273127753304,1.9125,0.754369295442112,7.14612064472772,5.22375151712495e-06,0.000691058837086755,8.16737762405323e-06,0.00456098832477259,0.0673834026451821,0.158362654244317,NA
"Per3",0.852451352226793,0.721905465521898,2.82143936517939,2.29238587597413,11356.2659101219,18963.4204369898,0.99975161390362,0.999879129991191,0.341409691629956,0.3875,0.881057268722467,0.416299559471366,0.6375,0.653018916817829,7.12872855617877,0.0021698017186963,0.20597896690006,0.00242112407604169,0.387118350162653,0.067905993095191,0.15944503279247,NA
"Ppp1r14b",0.154480524746653,0.0494322457961562,4.1811486291586,4.28691163948019,12177.7926229426,10782.5344813842,0.999656775764949,0.999602578787274,3.12334801762115,2.9625,1.05429468949237,3.5352422907489,4.075,0.867544120429178,7.12767230222562,0,0,0,0,0.0679378570231757,0.15944503279247,NA
"Mme",0.969374249307992,0.891355902329346,2.73300862768202,2.53120054552332,11099.8865827385,10170.7422541957,0.999753841099824,0.999751191142479,0.066079295154185,0.175,0.377595972309629,0.0837004405286344,0.275,0.304365238285943,7.11554584190057,1.11629665888735e-06,0.610416964612979,1.97871556335346e-06,0.683578853512441,0.0683047132418187,0.160050989253115,NA
"Gm20696",0.976397358003194,0.906962372662871,2.70633463769073,2.8214392156423,11229.9283034489,13044.3181307875,0.999759065016811,0.999783750361487,0.0484581497797357,0.175,0.276903713027061,0.0638766519823789,0.2625,0.243339626599538,7.11196281158749,4.11106831187391e-05,0.681623601732785,5.64271411656322e-05,0.729102211232793,0.0684134754196778,0.160050989253115,NA
"Phactr1",0.988289789989524,0.930930756790914,2.821439381283,2.35271163324804,19031.6425823575,14030.3156010909,0.999851772060508,0.999832340394513,0.0286343612334802,0.1,0.286343612334802,0.0330396475770925,0.1625,0.203320908166723,7.11150631321168,0.00157486621575165,0.738887748202982,0.0017804718957486,0.773866945843281,0.0684273443681277,0.160050989253115,NA
"Agpat9",0.988289802845627,0.930930756790914,2.82143755664084,2.35271163324804,15584.342956852,14030.3156010909,0.999818989683739,0.999832340394513,0.0242290748898678,0.1,0.242290748898678,0.0330396475770925,0.1625,0.203320908166723,7.11136351461013,0.00157498867889561,0.73894064912566,0.0017804718957486,0.773866945843281,0.0684316833133689,0.160050989253115,NA
"Pou6f1",0.988289802839654,0.930930756790914,2.82143755726931,2.35271163324804,15584.3558719162,14030.3156010909,0.999818989833679,0.999832340394513,0.0330396475770925,0.1,0.330396475770925,0.0330396475770925,0.1625,0.203320908166723,7.11136312830344,0.00157498867833583,0.738940648883817,0.0017804718957486,0.773866945843281,0.0684316950516853,0.160050989253115,NA
"Dnm3os",0.953323108342856,0.863476421741716,2.87853858055286,2.47209955602302,16105.6929887785,15909.9734125118,0.999821303920359,0.999844643643609,0.101321585903084,0.2,0.506607929515418,0.134361233480176,0.3375,0.398107358459781,7.10228429311036,6.45918050157235e-08,0.382116569095501,1.3611669779808e-07,0.523350460917385,0.0687081033450376,0.160512085360181,NA
"Npdc1",0.92878165782387,0.825063473517374,2.62888270791628,2.64381863826914,15554.2286738597,15074.1857093545,0.999831014541442,0.999824643594108,0.140969162995595,0.3125,0.451101321585903,0.187224669603524,0.4625,0.404810096440052,7.10149113464826,0.000140537703869237,0.582501502719354,0.000178960573646294,0.663333209043846,0.068732302578418,0.160512085360181,NA
"Dab2",0.873697264467379,0.747469329435703,2.84262112834793,2.82143936113866,10545.1731378117,16461.5971991576,0.999730506552767,0.99982863413382,0.273127753303965,0.475,0.5750057964294,0.359030837004405,0.7125,0.50390292912899,7.10023522245012,0.000710883402143869,0.253722647625981,0.000831508413819865,0.433874119589743,0.0687706372788762,0.160512085360181,NA
"A230059L01Rik",0.976397358003194,0.905895202108589,2.70633463769073,2.65661268420266,11229.9283034489,17802.9459585413,0.999759065016811,0.999850799057568,0.0572687224669604,0.175,0.327249842668345,0.0638766519823789,0.25,0.255506607929515,7.09700959739163,0.000110755315998246,0.25908019034375,0.000142439050674361,0.435827955773488,0.0688691891217974,0.160631707594522,NA
"Fam174b",0.915686487952207,0.805891036419863,2.82143937384383,2.31829289001797,17218.9367986961,15020.3193740504,0.999836170074226,0.999845680036927,0.185022026431718,0.2875,0.643554874545106,0.237885462555066,0.45,0.52863436123348,7.08277190884263,7.0111053972699e-05,0.409352181692158,9.27043859434409e-05,0.540229016032243,0.0693058253334825,0.16153917833391,NA
"Tbx5",0.969553211050041,0.894555948742028,2.82143771332727,2.96365699425991,12324.3363272108,16388.088442047,0.999771120174891,0.999819190557363,0.0616740088105727,0.2,0.308370044052863,0.0859030837004405,0.3125,0.27488986784141,7.08058126133221,2.2524749403563e-05,0.616890115804301,3.18758086906261e-05,0.68834285583631,0.069373244611285,0.16158541748966,NA
"Cdkn1b",0.829684573413725,0.6899360457745,2.88399858974988,2.62042545254688,17110.7936260784,19288.5411672888,0.999831479904378,0.999864164454797,0.411894273127753,0.525,0.78456052024334,0.491189427312775,0.8125,0.604540833615723,7.06920209012674,0.000397517523461843,0.108617654522055,0.000478316275321427,0.269977535518761,0.0697244715317968,0.162292190076753,NA
"Irf2",0.927396698129253,0.822369181905778,2.82143937346644,2.46297339056876,18690.404713948,15221.7206381008,0.999849066215199,0.999838219673815,0.1784140969163,0.2875,0.620570771882781,0.204845814977974,0.4375,0.46821900566394,7.06329427919877,0.00254296868738346,0.524782848750743,0.00281724602437982,0.620379724399697,0.0699074984258939,0.162606756612559,NA
"Elavl2",0.923038150893126,0.818952030304865,2.89061345137229,2.27840169216692,10037.2938587507,17757.9940198337,0.999712095583565,0.999871713584224,0.174008810572687,0.25,0.696035242290749,0.222466960352423,0.4125,0.539313843278601,7.03749417217011,0.000509255962788835,0.297541847487401,0.000604327466170989,0.467215515630302,0.0707122590465341,0.164366072362786,NA
"4933439C10Rik",0.831541161062147,0.692255500859128,2.83732930854469,2.7214169778367,11438.6915390513,14214.6873255489,0.999752014845115,0.99980858558496,0.383259911894273,0.55,0.696836203444133,0.477973568281938,0.8375,0.570714708396344,7.03082645849622,0.000594344229549182,0.140088795760623,0.000700477127682964,0.312180635380354,0.0709216918826154,0.164740126972204,NA
"Klhdc8b",0.952794707526575,0.861861534486974,2.70633475228518,2.35271164244561,18377.4008652219,14521.6201842914,0.999852757401095,0.999838011840197,0.107929515418502,0.2125,0.507903601969422,0.127753303964758,0.325,0.393087089122331,7.02894778608407,1.19455704772342e-07,0.429514056910906,2.39684085513457e-07,0.552384993589399,0.0709808091999143,0.164764749174921,NA
"Zfp185",0.934422824325591,0.83388003360514,2.82143938288967,2.3326515672445,18365.2892367174,16875.7039939565,0.999846394687366,0.999861793666157,0.140969162995595,0.2375,0.593554370507767,0.185022026431718,0.3875,0.477476197243143,7.02310948582743,4.75543556407443e-05,0.172782112034795,6.43041025272837e-05,0.351451073329864,0.0711648308090931,0.165079074745683,NA
"Msx1",0.633963458806867,0.491398965443998,3.68275520600695,4.07982151022468,12965.8535708526,10396.2119699411,0.999716045731056,0.999607720476307,1.23127753303965,1.5125,0.814067790439436,1.34801762114537,2.075,0.64964704633512,7.01024626192657,5.29851718056307e-11,0.0746490688763546,1.67032523314092e-10,0.213617538426616,0.0715719053516799,0.165910027695771,NA
"Mylip",0.852783399106507,0.720887099292219,2.85772667460609,2.82143936948135,18064.0020007683,13736.0418237002,0.999841824937055,0.999794638077732,0.341409691629956,0.5,0.682819383259912,0.420704845814978,0.7875,0.534228375638067,6.99601025224104,0.000933997039916257,0.469941019615261,0.00108106672306725,0.581013416171654,0.0720250481037968,0.166846564365958,NA
"Aig1",0.778937563624727,0.63297758160227,2.9293854847105,2.52028136824695,16040.006259585,11171.8392491464,0.999817403401128,0.999774458539537,0.504405286343612,0.6125,0.823518834846714,0.647577092511013,0.925,0.700083343255149,6.98748464353127,0.000689077404871785,0.195086349388728,0.000807219830027295,0.37447887116574,0.0722977510869756,0.167364119080688,NA
"Olfml2b",0.987829209222511,0.928863780874347,2.35271165999709,2.10863078789952,15545.6059138024,18726.1329189367,0.999848680349834,0.99988740903505,0.0220264317180617,0.0875,0.251730648206419,0.0286343612334802,0.15,0.190895741556535,6.98501897102985,0.00629889465663591,0.70834978074981,0.00678443445308493,0.748909686396016,0.0723768048030349,0.167432989857702,NA
"H19",0.0744920671058144,0.00556164768771659,4.88361431283751,4.9651137141102,12219.6455615222,18991.1751386416,0.999600506960833,0.999738625128676,4.20264317180617,3.75,1.12070484581498,4.51982378854626,4.9375,0.915407349578989,6.97633459613007,0,0,0,0,0.0726559067892555,0.167964233802799,NA
"Cd200",0.988289802839654,0.932430492958729,2.82143755726931,2.58992767800001,15584.3558719162,10533.3794337494,0.999818989833679,0.999754182307374,0.026431718061674,0.1125,0.234948604992658,0.0330396475770925,0.175,0.188797986154814,6.97221790916504,0.00181660805182149,0.697311020828203,0.00204615765314098,0.739760186938811,0.0727885737225716,0.168156460110104,NA
"Faim3",0.950817118367521,1,2.82143936486383,0,14373.1018057708,1,0.999803738562265,1,0.110132158590308,0,Inf,0.138766519823789,0,Inf,6.9664625309145,0.000635665011310182,0.871912388914931,0.000747472655452686,0.900356934225737,0.0729744426846372,0.168471249053044,NA
"Sema6a",0.704909664627682,0.545027020729844,2.95586340378685,2.71994174645632,19018.8758685034,11564.8453817966,0.999844606794685,0.999764864803407,0.70704845814978,0.8,0.883810572687225,0.872246696035242,1.2375,0.704845814977973,6.93988821083349,0.000169156752680921,0.150905721124037,0.00021209549184164,0.32826756446477,0.0738386206352909,0.170350513367831,NA
"Gabrg3",0.992973873996099,0.943986675785309,2.82143937206271,2.23161188362456,14128.8930167413,13990.4262941912,0.999800346986855,0.999840515511877,0.0154185022026432,0.075,0.205580029368576,0.0198237885462555,0.125,0.158590308370044,6.93264444104734,0.00611840629584182,0.560941090004416,0.00659919900198238,0.647818042142106,0.0740758927244611,0.170761217188249,NA
"Ifi27l2a",0.988289802845627,0.933544558332492,2.82143755664084,2.82143937811537,15584.342956852,14247.1677912407,0.999818989683739,0.999802004104533,0.026431718061674,0.1375,0.192230676812175,0.0330396475770925,0.1875,0.176211453744493,6.93041112358813,0.00541171715787125,0.840855538801995,0.00584918000826363,0.870024643550296,0.0741491942297328,0.170761217188249,NA
"RP23-16D16.12",0.987829212448685,0.930930756790914,2.35271195824106,2.35271163324804,12877.4900343479,14030.3156010909,0.99981733379789,0.999832340394513,0.0198237885462555,0.1,0.198237885462555,0.0286343612334802,0.1625,0.176211453744493,6.92985403504798,0.00681894789429116,0.680235044994048,0.00733947826790117,0.728532144665709,0.0741674897976052,0.170761217188249,NA
"Pcnp",0.24515355983665,0.110194270977307,3.46658597927946,3.4839065895776,10130.4920384739,10099.8915347912,0.99965792380769,0.999655173995088,2.25330396475771,2.2,1.02422907488987,2.61674008810573,3.1,0.844109705840557,6.92755407768891,3.74306141637248e-11,0,1.20196444240036e-10,0,0.0742430698003549,0.170819420760166,NA
"Wnt9b",0.925532124594442,0.822369180397298,2.92826631114369,2.46297351782191,10019.0620370203,19353.5012637162,0.999707815890605,0.999872753767902,0.165198237885463,0.275,0.600720865038046,0.218061674008811,0.4375,0.49842668344871,6.91591345589222,0.00506402104309744,0.297443074726795,0.00548101649535529,0.467215515630302,0.0746267405790482,0.17158592485203,NA
"Gm4258",0.672594933574759,0.510962673312587,3.10814093787388,2.91388840888762,11867.7092935065,13704.8845725664,0.999738169594888,0.999787428417686,0.856828193832599,0.95,0.901924414560631,1.01762114537445,1.425,0.714120102017157,6.90827600207763,0.000530449082412954,0.011080717828421,0.00062803551665839,0.0503993939937859,0.0748795081680179,0.17205061552002,NA
"Stmn1",0.0470460482993273,0.0206847967730105,4.77762969607223,5.42470904013966,14083.2545191709,11665.3859743686,0.999660873169113,0.999535190040581,4.17400881057269,4.1125,1.01495654968333,4.55286343612335,5.3125,0.85700958797616,6.90436195585426,0,0,0,0,0.0750093669332083,0.172232461193492,NA
"Vcan",0.581627517273801,0.417949058711232,3.17466827892243,2.89923067600699,15344.3157520751,18057.6233899622,0.999793147401173,0.999839471385358,1.12114537444934,1.1875,0.944122420588917,1.32819383259912,1.6875,0.787077826725404,6.8952768522206,4.45022886874646e-07,0.0284135654280393,8.28608040267199e-07,0.105682110261125,0.0753116280787717,0.172809654699668,NA
"Tpm2",0.808766196710941,0.665684576907145,2.89103399724577,2.72945699737169,18279.9221650961,17761.3213789408,0.999841871490686,0.999846349404053,0.431718061674009,0.5875,0.734839253913206,0.552863436123348,0.9125,0.605877738217368,6.89059290356931,7.75899719740458e-06,0.0556349443628926,1.18330429234754e-05,0.175385769729363,0.0754679221688773,0.173051359679613,NA
"Rarb",0.981263730542081,0.915980096202394,2.82143389380252,2.23161448839885,13964.570734397,11518.7495580287,0.999797998519709,0.999806299962218,0.0374449339207048,0.1125,0.332843857072932,0.052863436123348,0.1875,0.281938325991189,6.88681165709534,0.000158779351789207,0.567539843762617,0.000199891862520341,0.653056619062788,0.0755943233439289,0.173224238917667,NA
"Fst",0.992973860829977,0.948239347549663,2.82143593353354,3.38094661602377,12530.4657224787,10588.1208076237,0.999774884601472,0.999680786852094,0.0154185022026432,0.125,0.123348017621145,0.0198237885462555,0.175,0.113278791692889,6.88501253824735,0.0132826879930951,0.710976307839369,0.0141688095442163,0.750152553373375,0.0756545368413017,0.173245318350007,NA
"Rab25",0.771610929082701,0.622369288854686,2.90292175670841,2.61498843605342,15436.2864512433,10781.2806800998,0.999811977061323,0.999757509853913,0.526431718061674,0.6625,0.794613914055357,0.662995594713656,0.9875,0.671387944013829,6.87286180098965,1.64134272839789e-09,0.168725001032584,4.3432650468751e-09,0.349831145656858,0.0760624160796968,0.17406197102874,NA
"Bst2",0.985756343829194,0.935926417477124,2.6288819131514,3.70667606385933,11798.7722013657,15934.1946193519,0.999777239846811,0.999767430102925,0.0286343612334802,0.175,0.163624921334172,0.0374449339207048,0.2375,0.157662879666126,6.84765734467152,0.000909329621391453,0.34813328386867,0.00105408837277888,0.50604941263384,0.076915267172659,0.175895116039293,NA
"Hoxa10",0.940624484202602,0.851600553056237,3.33871433749843,2.61119571927908,10878.0641186211,18166.4677059009,0.999693172434772,0.999856283539005,0.147577092511013,0.2375,0.621377231625319,0.198237885462555,0.3875,0.511581639903368,6.84273093722965,4.02712629909985e-09,0.272259216037659,1.01397287173764e-08,0.445961788395202,0.0770830387286083,0.176044587847632,NA
"Dos",0.85947759010408,0.729722315632246,2.82144071590751,2.58992895881981,13583.5888258664,19434.3849116781,0.999792333614211,0.999866752466366,0.3215859030837,0.45,0.714635340186001,0.39647577092511,0.7,0.566393958464443,6.84269377378973,0.00372143820409199,0.363840388153056,0.00406475398207512,0.512548993665204,0.0770843056918226,0.176044587847632,NA
"Tbx18",0.960765800709388,0.879337673203255,3.08775044375278,2.69346713886774,17741.0929494172,11149.0832522765,0.999825985178128,0.999758471927242,0.0903083700440529,0.2125,0.42498056491319,0.121145374449339,0.325,0.372754998305659,6.8333886849108,0.00207225644122289,0.175015924413165,0.00231895363660656,0.353450128600025,0.0774021649981838,0.176651715278113,NA
"Pard3b",0.934065828367235,0.833880221864592,2.73934951633142,2.3326515861326,16662.4953762413,10050.320846314,0.999835624906495,0.999767956630892,0.151982378854626,0.2375,0.639925805703687,0.180616740088106,0.3875,0.466107716356402,6.8263685574654,0.00406156099777721,0.392860868510453,0.00441758843446876,0.53276102073506,0.0776428075417466,0.177081916999175,NA
"Ctso",0.952983382646802,0.864861158421769,2.76404253323766,2.58992897003053,17672.2527348943,14701.0467819987,0.999843618675555,0.999823857932501,0.114537444933921,0.225,0.509055310817425,0.129955947136564,0.35,0.371302706104468,6.8152818114163,0.00225796354884966,0.439021189187507,0.00250866867067753,0.561353556825905,0.0780243208010699,0.177832613047271,NA
"Set",0.00398375874130635,0.00914985145825312,4.95365481001321,5.68955861413835,13992.801662094,12735.166205942,0.999646110772916,0.999553439838008,4.64537444933921,4.375,1.06179987413468,4.93392070484582,5.6375,0.875196577356242,6.80847527259834,0,0,0,0,0.0782594406812782,0.178248866903837,NA
"Gm16386",0.993110395487813,0.946835579969309,3.19705842693659,2.82143761518368,19400.5372469166,11988.364209457,0.9998352348895,0.999764707369377,0.0198237885462555,0.1,0.198237885462555,0.0220264317180617,0.15,0.146842878120411,6.80249505899572,0.0083955634093833,0.808509358339499,0.00899897639803283,0.838233967101981,0.0784665807384651,0.178600876801493,NA
"Vps37d",0.908660359854299,0.797291737676493,2.82143926282182,2.58992896591155,18407.0652071913,10969.8323423945,0.999846743257196,0.999763960144637,0.193832599118943,0.3375,0.574318812204275,0.257709251101322,0.525,0.490874764002517,6.78867283058406,0.00282106259964587,0.53390472445058,0.00310978542434311,0.627954130747489,0.0789473755905277,0.179524072052675,NA
"Gas7",0.90414313287356,0.792792286909528,2.8493290153536,2.35271164675484,17232.2864443145,12334.3562824759,0.999834679050236,0.99980929179347,0.209251101321586,0.3,0.697503671071953,0.273127753303965,0.4875,0.560262058059415,6.78682008013766,6.88505008561435e-08,0.263266082850854,1.43724262217872e-07,0.43905988656094,0.0790120376293173,0.179524072052675,NA
"Smim1",0.899291766909451,0.784032194649984,2.82144118854133,2.60455488528012,11951.6884486419,10400.9784897099,0.99976398520604,0.999749648282316,0.220264317180617,0.3625,0.607625702567219,0.284140969162996,0.5625,0.505139500734214,6.78628367869044,2.0330573942795e-05,0.47184866223769,2.89291010874083e-05,0.581284571191944,0.0790307678794904,0.179524072052675,NA
"Jdp2",0.992973873996099,0.945677950388197,2.82143937206271,2.53120052626339,14128.8930167413,18832.054632788,0.999800346986855,0.999865608909659,0.013215859030837,0.0875,0.151038388923851,0.0198237885462555,0.1375,0.144173007609131,6.77775341447206,0.00841601036812945,0.78383250658269,0.00900877780679587,0.815402267950199,0.0793292069269479,0.179966552899153,NA
"Gm27010",0.992973860829977,0.945677950388197,2.82143593353354,2.53120052626339,12530.4657224787,18832.054632788,0.999774884601472,0.999865608909659,0.0154185022026432,0.0875,0.176211453744493,0.0198237885462555,0.1375,0.144173007609131,6.77768668366799,0.00841632433400852,0.783858659905703,0.00900877780679587,0.815402267950199,0.0793315458451213,0.179966552899153,NA
"Nr2f2",0.440774577102237,0.278981857253162,3.24551730676538,3.06857743111323,11071.7766510932,13383.1867898223,0.999706951619833,0.999770766555177,1.51101321585903,1.525,0.990828338268217,1.81497797356828,2.2125,0.820329027601483,6.77167453853303,5.51788609544079e-05,0.017615329011637,7.39053655788314e-05,0.0720880614697862,0.0795425450619076,0.180149250764966,NA
"Hoxd12",0.992973860829977,0.947651665332776,2.82143593353354,3.10420389218925,12530.4657224787,15794.4515443419,0.999774884601472,0.999803501000936,0.013215859030837,0.1125,0.117474302496329,0.0198237885462555,0.1625,0.121992544900034,6.77166587291822,0.00524453569205352,0.82106875134609,0.00567243713973153,0.8501185803323,0.0795428495763144,0.180149250764966,NA
"RP23-393I12.4",0.917855395600695,0.810546180420822,2.78867852519037,2.57318635684574,12389.4821395102,19259.5384037109,0.999774966302291,0.999866412031474,0.185022026431718,0.3125,0.592070484581498,0.229074889867841,0.4875,0.469897209985316,6.77085856248459,0.00062003181069703,0.43565440860352,0.000729642897110087,0.55842974193724,0.0795712238361159,0.180149250764966,NA
"Acp2",0.859130044598007,0.729722313566318,2.78320981951899,2.58992922585173,18879.5327149964,11703.2296435707,0.999852602306274,0.999778748578026,0.306167400881057,0.45,0.680372001957905,0.392070484581498,0.7,0.560100692259283,6.76738791542948,0.00220903261764482,0.168545771500879,0.00245826754495731,0.349831145656858,0.0796933167135594,0.180305465395901,NA
"Clmp",0.895246857111794,0.781260843951784,2.92275149037949,2.4572646561274,10298.0427190249,11256.9760518961,0.999716264315345,0.999781759473408,0.23568281938326,0.3375,0.698319464839289,0.306167400881057,0.5375,0.569613769081037,6.75981676795118,0.00219794570175602,0.325225980966495,0.00245076476162731,0.485959052484618,0.0799602872869144,0.180789038366419,NA
