"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Etv1",0.981548072475345,0.96068839141265,2.65661285145003,2.64383068318671,13007.5889196146,18717.2498738464,0.999795806094142,0.999858768926527,0.0343137254901961,0.0786516853932584,0.436274509803922,0.0490196078431373,0.103932584269663,0.471648118706942,2.81275847176195,NA,NA,NA,NA,0.421403949712255,0.767291290566433,NA
"Cnih2",0.617503883872487,0.670461773450678,3.24878378773963,3.09421990119206,11833.810317233,15041.2727317287,0.999725541305487,0.999794327012154,1.14705882352941,0.797752808988764,1.43786246893123,1.24264705882353,1.01966292134831,1.21868416788203,2.80150238393776,NA,NA,NA,NA,0.423252657621853,0.770268585288609,NA
"Postn",0.718819240218535,0.690541513133081,3.19032768158514,3.5491512531835,18569.5281727985,14168.1781563994,0.999828225055933,0.999749561138446,0.83578431372549,0.887640449438202,0.941579796475552,0.897058823529412,1.09831460674157,0.81675944034903,2.79188313521809,NA,NA,NA,NA,0.424837841140389,0.772763536557429,NA
"Barx2",0.648138346750343,0.603592533799547,3.08582736139565,3.31631036409952,14832.0287673172,11988.09938659,0.999791991673424,0.999723442965542,1.02450980392157,1.09550561797753,0.935193564605329,1.08578431372549,1.31460674157303,0.825938495056142,2.78726804412645,NA,NA,NA,NA,0.425600114570955,0.773759885714434,NA
"Lin7a",0.99478778164128,0.981523489841652,2.82143344076005,2.43248427576548,18727.9738991718,13920.4337801964,0.999849369266459,0.999825288541198,0.0147058823529412,0.0280898876404494,0.523529411764706,0.0147058823529412,0.0449438202247191,0.327205882352941,2.77809251840314,NA,NA,NA,NA,0.427118987321136,0.774780130512565,NA
"Kctd14",0.9947878085128,0.981523489841652,2.82143937282608,2.43248427576548,10984.1681994076,13920.4337801964,0.999743201780871,0.999825288541198,0.017156862745098,0.0280898876404494,0.61078431372549,0.0147058823529412,0.0449438202247191,0.327205882352941,2.77802387271109,NA,NA,NA,NA,0.427130367428276,0.774780130512565,NA
"RP23-206D14.7",0.9947878085128,0.981523489694058,2.82143937282608,2.43248522975794,10984.1681994076,11174.955431351,0.999743201780871,0.999782374446703,0.0122549019607843,0.0337078651685393,0.363562091503268,0.0147058823529412,0.0449438202247191,0.327205882352941,2.77771434599934,NA,NA,NA,NA,0.427181683981239,0.774780130512565,NA
"Hspb2",0.9947878085128,0.981523489694058,2.82143937282608,2.43248522975794,10984.1681994076,11174.955431351,0.999743201780871,0.999782374446703,0.0122549019607843,0.0280898876404494,0.436274509803922,0.0147058823529412,0.0449438202247191,0.327205882352941,2.77771434599934,NA,NA,NA,NA,0.427181683981239,0.774780130512565,NA
"Gm9918",0.989575602481188,0.972884880881857,2.82144710904795,2.69346997653511,13429.9219555596,16681.8416794592,0.99978995749234,0.99983856487745,0.0269607843137255,0.0533707865168539,0.50515995872033,0.0294117647058824,0.0730337078651685,0.402714932126697,2.77643533301963,NA,NA,NA,NA,0.42739378593612,0.774780130512565,NA
"Lst1",0.989575602481188,0.972884880881857,2.82144710904795,2.69346997653511,13429.9219555596,16681.8416794592,0.99978995749234,0.99983856487745,0.0245098039215686,0.050561797752809,0.484749455337691,0.0294117647058824,0.0730337078651685,0.402714932126697,2.7760959221832,NA,NA,NA,NA,0.427450085866372,0.774780130512565,NA
"Bmp7",0.503793156209049,0.566502929532002,3.1760553627596,3.19455799171903,17530.1589871559,15150.6291473359,0.999818856175676,0.999789191292321,1.49019607843137,1.1123595505618,1.33967122202416,1.57598039215686,1.38483146067416,1.13803046573599,2.76102975132017,NA,NA,NA,NA,0.429955355742368,0.778929667585496,NA
"Asap3",0.979151231186115,0.957426189143397,2.82144019406394,2.57318514476368,12696.0069006594,13360.2587050153,0.999777818857116,0.999807437138631,0.053921568627451,0.0786516853932584,0.685574229691877,0.0588235294117647,0.109550561797753,0.536953242835596,2.75527565589204,NA,NA,NA,NA,0.430915355340423,0.780276951161097,NA
"Ap1s2",0.965921346790156,0.940264819823288,2.73300861439783,2.82144128893494,19195.4756902715,16990.9582351379,0.999857642519817,0.999833972115524,0.0784313725490196,0.129213483146067,0.606990622335891,0.0931372549019608,0.168539325842697,0.552614379084967,2.74075023330772,NA,NA,NA,NA,0.433346579111417,0.784285554869484,NA
"4930556M19Rik-1",0.966120745785067,0.985066192724342,2.8214395425162,2.82143938886949,11418.6610536049,15102.1162845856,0.999752970812308,0.999813210789715,0.0882352941176471,0.0393258426966292,2.2436974789916,0.0955882352941176,0.0421348314606742,2.26862745098039,2.7370346224485,NA,NA,NA,NA,0.43397029219098,0.785020483416682,NA
"Tnfrsf12a",0.94005995135325,0.907189025341534,2.82143266759184,2.78444405358729,12308.9078285011,16428.8557144405,0.99977083376285,0.9998305437542,0.154411764705882,0.199438202247191,0.774233637116819,0.169117647058824,0.258426966292135,0.654411764705882,2.73276925513608,NA,NA,NA,NA,0.434687196156421,0.785923166183564,NA
"Mybl1",0.99478778164128,0.981835326394734,2.82143344076005,2.62888322173952,18727.9738991718,11345.2750828259,0.999849369266459,0.999768337551181,0.0147058823529412,0.0337078651685393,0.436274509803922,0.0147058823529412,0.047752808988764,0.307958477508651,2.72043751412556,NA,NA,NA,NA,0.436765318607844,0.788551290131498,NA
"Extl1",0.99478778164128,0.981835326394734,2.82143344076005,2.62888322173952,18727.9738991718,11345.2750828259,0.999849369266459,0.999768337551181,0.0147058823529412,0.0421348314606742,0.349019607843137,0.0147058823529412,0.047752808988764,0.307958477508651,2.72043089879784,NA,NA,NA,NA,0.43676643558878,0.788551290131498,NA
"Myoz2",0.9947878085128,0.981835326394734,2.82143937282608,2.62888322173952,10984.1681994076,11345.2750828259,0.999743201780871,0.999768337551181,0.0122549019607843,0.0365168539325843,0.335595776772247,0.0147058823529412,0.047752808988764,0.307958477508651,2.72025202279153,NA,NA,NA,NA,0.436796639224489,0.788551290131498,NA
"Gm26699",0.735944270629172,0.679074903044776,2.9331300877314,2.90592833671414,10422.4067324051,16363.5109093775,0.999718653767991,0.999822445660188,0.752450980392157,0.76123595505618,0.988459590478258,0.774509803921569,0.932584269662921,0.830498464446019,2.71487413691466,NA,NA,NA,NA,0.437705505851055,0.789796778191473,NA
"Ppp1r15a",0.908972298812333,0.87039344042911,2.85410402831771,2.68747668218755,18244.2270574474,17111.8478779021,0.999843585721845,0.999842971098747,0.25,0.26123595505618,0.956989247311828,0.259803921568627,0.348314606741573,0.745888678051866,2.7065537855309,NA,NA,NA,NA,0.439114695880233,0.79194335402,NA
"Fat3",0.99478778164128,0.98207943153131,2.82143344076005,2.82143937424348,18727.9738991718,15049.8153077878,0.999849369266459,0.999812561784248,0.00980392156862745,0.0365168539325843,0.268476621417798,0.0147058823529412,0.050561797752809,0.290849673202614,2.70277579491393,NA,NA,NA,NA,0.4397557831832,0.792050831617925,NA
"Snca",0.99478778164128,0.982079431431817,2.82143344076005,2.82143937157466,18727.9738991718,13352.32926334,0.999849369266459,0.999788737736145,0.0147058823529412,0.0393258426966292,0.373949579831933,0.0147058823529412,0.050561797752809,0.290849673202614,2.70273093989252,NA,NA,NA,NA,0.439763399217758,0.792050831617925,NA
"Wscd2",0.9947878085128,0.982079435105646,2.82143937282608,2.82143933773258,10984.1681994076,11341.7010222987,0.999743201780871,0.999751295010674,0.0122549019607843,0.0337078651685393,0.363562091503268,0.0147058823529412,0.050561797752809,0.290849673202614,2.70232075032746,NA,NA,NA,NA,0.439833051214501,0.792050831617925,NA
"C130021I20Rik",0.937453700547281,0.904423544973531,2.82143937532275,2.82143913366967,16465.9657442591,13759.6091263268,0.999828679589829,0.999794989764326,0.17156862745098,0.207865168539326,0.825384207737149,0.176470588235294,0.269662921348315,0.654411764705882,2.69640223550209,NA,NA,NA,NA,0.440839043032652,0.793466281546295,NA
"Ucp2",0.625617218382008,0.680441399613564,3.27990825730714,3.17326765717836,10975.1480178324,18442.2141111592,0.999701240625763,0.999827964162963,1.1421568627451,0.794943820224719,1.43677683087369,1.22794117647059,1.01404494382022,1.2109336809516,2.69314665579077,NA,NA,NA,NA,0.441393205080073,0.793901481323259,NA
"Clk1",0.550420677075179,0.492815890791502,3.08022155658047,3.17350350852319,14348.0853800543,10257.3966486835,0.999785367848014,0.999690708853265,1.33823529411765,1.35112359550562,0.990461049284579,1.38480392156863,1.60955056179775,0.860366834342812,2.69239615876131,NA,NA,NA,NA,0.441521034525771,0.793901481323259,NA
"Hist1h2bc",0.798662847794899,0.747752954951273,3.26250141920903,3.16258382278963,10382.2899314638,16464.7680146819,0.999685861542726,0.999807954994474,0.627450980392157,0.662921348314607,0.946493851777999,0.656862745098039,0.797752808988764,0.823391328362331,2.68819532871885,NA,NA,NA,NA,0.442237103571819,0.794792841347061,NA
"Dll1",0.926835689776579,0.954447446248451,2.78047277602763,2.58992869082731,11576.9694617479,16934.7434994315,0.999759884903236,0.999847087577167,0.191176470588235,0.0786516853932584,2.43067226890756,0.20343137254902,0.117977528089888,1.72432306255836,2.67533290711816,NA,NA,NA,NA,0.444435497426631,0.798346035467061,NA
"Gm6710",0.859639130473697,0.814149043444704,2.86376242216362,2.76589883740182,18921.9008431056,16053.7185760267,0.999848676457443,0.999827739450579,0.379901960784314,0.412921348314607,0.920034680538882,0.401960784313726,0.514044943820225,0.781956498446373,2.66975014364971,NA,NA,NA,NA,0.445392441422557,0.799538633126933,NA
"Zfp57",0.89108335759509,0.917198877892781,2.90292189406832,2.47649071118029,15191.5350864877,13597.2476970924,0.999808948386741,0.99981790140175,0.294117647058824,0.143258426966292,2.05305651672434,0.316176470588235,0.205056179775281,1.54190169218372,2.66887421162039,NA,NA,NA,NA,0.445542737062693,0.799538633126933,NA
"Mkl2",0.752515277075232,0.697374263044853,3.01068299743309,2.93313055682639,10456.8032394815,13305.2963611215,0.999712166677175,0.999779600242191,0.713235294117647,0.72752808988764,0.980354303883716,0.745098039215686,0.887640449438202,0.839414246711343,2.66726796582975,NA,NA,NA,NA,0.445818449585744,0.799635578148075,NA
"Dsel",0.919395698788362,0.88283065212493,2.85831062033215,2.73301232878224,13353.1341096631,17035.1242121344,0.999785990398138,0.999839591781245,0.215686274509804,0.25,0.862745098039216,0.230392156862745,0.320224719101124,0.719470244238046,2.658055956814,NA,NA,NA,NA,0.447402367898711,0.802077704279647,NA
"Sfrp1",0.963514659415915,0.937054216371208,2.82143937358118,2.76678267347277,13300.480967656,14407.2794467577,0.99978791436237,0.999807996266672,0.0955882352941176,0.120786516853933,0.791381668946648,0.102941176470588,0.174157303370787,0.591081593927894,2.65422139686672,NA,NA,NA,NA,0.448063027562667,0.802863060317208,NA
"Dexi",0.744553394142345,0.689513983730205,2.99360361404632,2.99458021362776,13073.1133890214,17903.819528805,0.999771063083551,0.99983276867703,0.71078431372549,0.713483146067416,0.996217384591632,0.764705882352941,0.929775280898876,0.822463124222499,2.65050158318672,NA,NA,NA,NA,0.448704672300381,0.803518543162019,NA
"Cthrc1",0.723723725302323,0.776334373236971,2.9808184267593,3.08948335125083,11111.6005704852,18376.1718854928,0.999731810104002,0.999831903835021,0.781862745098039,0.533707865168539,1.46496388028896,0.823529411764706,0.691011235955056,1.19177427068388,2.64827709955921,NA,NA,NA,NA,0.449088737173856,0.803518543162019,NA
"2010015M23Rik",0.96351465949703,0.937278010729975,2.82143808619197,2.82143944801679,14158.0611079347,11042.9101073569,0.999800758315944,0.999744567443445,0.105392156862745,0.148876404494382,0.707917129115797,0.102941176470588,0.176966292134831,0.581699346405229,2.64822844959281,NA,NA,NA,NA,0.449097139732362,0.803518543162019,NA
"Naprt",0.997499439984832,0.98805295428382,3.92069030912693,2.82143937357139,16369.4758421255,13286.2952355045,0.999760545082912,0.999787687967335,0.00735294117647059,0.0252808988764045,0.290849673202614,0.00980392156862745,0.0337078651685393,0.290849673202614,2.64662604986417,NA,NA,NA,NA,0.449373968630559,0.803615223029463,NA
"AA415398",0.986969521211548,0.969320536357365,2.82143933961673,2.47209924818428,10537.5553188181,11829.8297278755,0.999732320826442,0.999791071992221,0.0269607843137255,0.0589887640449438,0.457049486461251,0.0367647058823529,0.0758426966292135,0.484749455337691,2.63132915293778,NA,NA,NA,NA,0.452023595122988,0.807952977011207,NA
"Nnat",0.563488362196167,0.622733056138651,3.37457033714908,3.43987948510134,17381.4409234892,10002.5573796854,0.999805889781324,0.999656218226329,1.37990196078431,1.03370786516854,1.33490515771526,1.47303921568627,1.29775280898876,1.13506917918683,2.62262522426659,NA,NA,NA,NA,0.453536852234437,0.810256278360384,NA
"Ndnf",0.997393904240405,0.986834239766003,2.8214393713875,1.92020045223823,13222.0502354315,14288.6541633169,0.999786656578546,0.99986563168118,0.00735294117647059,0.0140449438202247,0.523529411764706,0.00735294117647059,0.0252808988764045,0.290849673202614,2.6148405907277,NA,NA,NA,NA,0.454893737857186,0.812278075470727,NA
"Ociad2",0.827251165350138,0.869395765219469,3.00788043575515,2.92504528197956,19603.4706391118,12744.9473336111,0.999846587420951,0.999770546394328,0.495098039215686,0.294943820224719,1.67861811391223,0.519607843137255,0.382022471910112,1.36014994232987,2.60880612575215,NA,NA,NA,NA,0.45594781043695,0.813757423179653,NA
"Gm19412",0.992181723305069,0.977726926550501,2.82144028364852,2.14397123477628,18784.4722090338,13685.9171827729,0.99984982188833,0.99984336925364,0.0220588235294118,0.0280898876404494,0.785294117647059,0.0220588235294118,0.047752808988764,0.461937716262976,2.60280520015067,NA,NA,NA,NA,0.456997971287068,0.814949261256751,NA
"Slc14a1",0.992181723306657,0.977726927852987,2.82144028370298,2.14397042629079,18784.4557278291,18150.4648474297,0.999849821756583,0.999881891884092,0.0220588235294118,0.0280898876404494,0.785294117647059,0.0220588235294118,0.047752808988764,0.461937716262976,2.60240846916918,NA,NA,NA,NA,0.457067467569284,0.814949261256751,NA
"2900076A07Rik",0.92442322195738,0.889489827119101,2.82144069539857,2.82143935681931,13020.9442216215,10074.4507408997,0.99978336214206,0.999720019534418,0.191176470588235,0.25,0.764705882352941,0.213235294117647,0.311797752808989,0.683889772125066,2.59413594998057,NA,NA,NA,NA,0.45851851816901,0.81713255683578,NA
"Tpm1",0.416521739572511,0.369457190083584,3.38571345478909,3.54607969393519,12299.2440250693,11454.7338034605,0.999724797581757,0.999690522510351,1.87990196078431,1.86516853932584,1.00789924403496,1.97549019607843,2.23595505617978,0.883510690708444,2.58592806185334,NA,NA,NA,NA,0.45996188187173,0.819095461498524,NA
"H1fx",0.25938792738157,0.227260188086652,3.61055363939348,3.80958788394977,14262.6624826323,10269.010330122,0.999746916827526,0.999629158506198,2.56862745098039,2.52808988764045,1.0160348583878,2.67401960784314,2.9438202247191,0.908350172129921,2.584130170148,NA,NA,NA,NA,0.460278528140563,0.819095461498524,NA
"Fmnl2",0.880119550630623,0.839537590223586,2.82143953296425,2.90592820105512,17920.2155857732,12390.48166208,0.999842580276491,0.999765525916148,0.306372549019608,0.356741573033708,0.8588080901652,0.338235294117647,0.466292134831461,0.72537207654146,2.58400136579166,NA,NA,NA,NA,0.46030121997713,0.819095461498524,NA
"mt-Co1",0.171304587657606,0.159165988668705,3.61423301956484,3.85518807769435,13623.5277094727,17433.1346036754,0.999734776886098,0.999778907476363,2.92401960784314,2.79213483146067,1.04723438671243,2.99509803921569,3.24157303370787,0.92396438644782,2.57172265205782,NA,NA,NA,NA,0.462468510843298,0.819574179965369,NA
"Cntfr",0.976545138189652,0.95472231506814,2.82143937104115,2.66768313354147,14826.3132401489,15831.1909279299,0.999809736749176,0.999831520338847,0.0563725490196078,0.0842696629213483,0.668954248366013,0.0661764705882353,0.120786516853933,0.547879616963064,2.56752660521789,NA,NA,NA,NA,0.46321101406709,0.819574179965369,NA
"Ptpn18",0.976545138189652,0.954722314960755,2.82143937104115,2.66768313687149,14826.3132401489,13197.5364262111,0.999809736749176,0.999797905917608,0.0588235294117647,0.0898876404494382,0.654411764705882,0.0661764705882353,0.120786516853933,0.547879616963064,2.5671595046831,NA,NA,NA,NA,0.463276018889196,0.819574179965369,NA
"Nkiras1",0.937453701117108,0.905623252956937,2.82143938024243,2.55966514701423,15219.8491855058,17302.131494743,0.999814655427437,0.999852082587123,0.156862745098039,0.171348314606742,0.915461266473803,0.176470588235294,0.241573033707865,0.730506155950752,2.56584307581068,NA,NA,NA,NA,0.463509187204369,0.819574179965369,NA
"Robo1",0.91157788945205,0.874335964686267,2.85506045844454,2.79414547300094,18765.324721944,12117.9495566146,0.999847877604992,0.999769474089901,0.235294117647059,0.280898876404494,0.837647058823529,0.252450980392157,0.351123595505618,0.718980392156863,2.56248512564525,NA,NA,NA,NA,0.464104377804623,0.819574179965369,NA
"Rac3",0.667366982603245,0.610678992578787,3.00631347236535,3.04477086211094,17142.1880966253,19019.0413749235,0.999824655620668,0.999839934966187,0.924019607843137,0.957865168539326,0.964665631648554,1,1.18539325842697,0.843601895734597,2.55992392659573,NA,NA,NA,NA,0.464558755530639,0.819574179965369,NA
"Gm2026",0.971332946635649,0.98805295428382,2.8214393795132,2.82143937357139,13716.5904420619,13286.2952355045,0.999794346914875,0.999787687967335,0.0759803921568627,0.0308988764044944,2.45900178253119,0.0808823529411765,0.0337078651685393,2.39950980392157,2.55986285483149,NA,NA,NA,NA,0.464569594492409,0.819574179965369,NA
"Des",0.974719282659771,0.957705701189789,3.49022113875675,2.65661188609329,13646.0132233926,12237.5502255726,0.999744296841791,0.999782960212897,0.0686274509803922,0.0814606741573034,0.842461122379986,0.0882352941176471,0.112359550561798,0.785294117647059,2.55691488234248,NA,NA,NA,NA,0.46509303784512,0.819574179965369,NA
"Carf",0.90115376268305,0.862389296572024,2.85152627575372,2.79651852696036,16668.2321049689,14106.3415573858,0.999828953753767,0.999801793808246,0.262254901960784,0.308988764044944,0.848752228163993,0.281862745098039,0.384831460674157,0.732431658794905,2.54561484020257,NA,NA,NA,NA,0.467103832921463,0.819574179965369,NA
"Hdac11",0.908971757589993,0.874639842776996,2.85410201292306,2.50962759335431,10138.0357075495,12305.440291948,0.999718555070953,0.999796097025926,0.242647058823529,0.23876404494382,1.01626297577855,0.259803921568627,0.314606741573034,0.825805322128852,2.54353853261182,NA,NA,NA,NA,0.467474054496196,0.819574179965369,NA
"Pitpnc1",0.91175503874308,0.875174209334745,2.88858612708225,2.90291465467428,17043.2036737831,12129.7322188595,0.999830542620383,0.999760735023947,0.25,0.278089887640449,0.898989898989899,0.254901960784314,0.362359550561798,0.703450372397021,2.54071783352481,NA,NA,NA,NA,0.467977380568574,0.819574179965369,NA
"Arhgef3",0.934847389449742,0.960943565696033,2.82143629524448,2.73300864217379,13443.3466567002,15821.9145042048,0.999790168003573,0.999827294185229,0.16421568627451,0.0758426966292135,2.16521423384168,0.183823529411765,0.106741573033708,1.72213622291022,2.5386136734071,NA,NA,NA,NA,0.468353127741531,0.819574179965369,NA
"Arhgdib",0.54237076429302,0.596584235571735,3.18671616008614,3.07765126037506,18394.9381707244,10907.065325941,0.999826791252931,0.999717909172519,1.36519607843137,0.99438202247191,1.3729090506259,1.45833333333333,1.24157303370787,1.17458521870287,2.53803843597962,NA,NA,NA,NA,0.468455891600799,0.819574179965369,NA
"Msi2",0.671267394369954,0.613660964483922,3.08672053397322,3.04645982236955,14563.8268048151,12836.1417516139,0.999788100579536,0.99976272177242,0.950980392156863,0.946629213483146,1.00459649735265,1.01470588235294,1.17696629213483,0.862136740137582,2.53024099171103,NA,NA,NA,NA,0.469850641025,0.819574179965369,NA
"Apbb2",0.893515243031703,0.853862141674716,2.87714939156395,2.8447788354656,15884.6727246169,10552.6986755775,0.999818905406159,0.999730494327672,0.28921568627451,0.311797752808989,0.927574633456987,0.306372549019608,0.415730337078652,0.736950185479597,2.52363519774781,NA,NA,NA,NA,0.471034812964937,0.819574179965369,NA
"Apoa1",0.976545138189652,0.990761754246936,2.82143937104115,2.43248548084701,14826.3132401489,13457.3461196448,0.999809736749176,0.999819277452311,0.0588235294117647,0.0168539325842697,3.49019607843137,0.0661764705882353,0.0224719101123595,2.94485294117647,2.5223789618866,NA,NA,NA,NA,0.471260276577502,0.819574179965369,NA
"Gm6211",0.986969521211548,0.970876968165032,2.82143933961673,2.02550247181936,10537.5553188181,10596.9995375725,0.999732320826442,0.999808897284027,0.0343137254901961,0.0393258426966292,0.872549019607843,0.0367647058823529,0.0589887640449438,0.623249299719888,2.52078551055877,NA,NA,NA,NA,0.471546385111176,0.819574179965369,NA
"A930041C12Rik",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397341348932,NA,NA,NA,NA,0.472771066847967,0.819574179965369,NA
"Klhl35",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397341348932,NA,NA,NA,NA,0.472771066847967,0.819574179965369,NA
"Gm16352",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397341348932,NA,NA,NA,NA,0.472771066847967,0.819574179965369,NA
"RP24-282D16.11",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.017156862745098,0,Inf,0.0147058823529412,0,Inf,2.51397341348932,NA,NA,NA,NA,0.472771066847967,0.819574179965369,NA
"A730081D07Rik",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397341348932,NA,NA,NA,NA,0.472771066847967,0.819574179965369,NA
"Gm14172",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397336233254,NA,NA,NA,NA,0.472771076054395,0.819574179965369,NA
"Gm16835",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397336233254,NA,NA,NA,NA,0.472771076054395,0.819574179965369,NA
"RP24-393F8.2",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397336029689,NA,NA,NA,NA,0.472771076420742,0.819574179965369,NA
"Gm15614",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.51397336029689,NA,NA,NA,NA,0.472771076420742,0.819574179965369,NA
"Trf",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397336029689,NA,NA,NA,NA,0.472771076420742,0.819574179965369,NA
"Gcgr",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.017156862745098,0,Inf,0.0147058823529412,0,Inf,2.51397336029689,NA,NA,NA,NA,0.472771076420742,0.819574179965369,NA
"Jdp2",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.51397336029689,NA,NA,NA,NA,0.472771076420742,0.819574179965369,NA
"Mfi2",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397336029689,NA,NA,NA,NA,0.472771076420742,0.819574179965369,NA
"Csf1r",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397336029689,NA,NA,NA,NA,0.472771076420742,0.819574179965369,NA
"Mro",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51397336029689,NA,NA,NA,NA,0.472771076420742,0.819574179965369,NA
"Gm13428",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51392461685985,NA,NA,NA,NA,0.472779848597193,0.819574179965369,NA
"2600014E21Rik",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.51392461685985,NA,NA,NA,NA,0.472779848597193,0.819574179965369,NA
"Gm14091",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51392461685985,NA,NA,NA,NA,0.472779848597193,0.819574179965369,NA
"Tbx6",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.51392461685985,NA,NA,NA,NA,0.472779848597193,0.819574179965369,NA
"Gm26668",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.51392461685985,NA,NA,NA,NA,0.472779848597193,0.819574179965369,NA
"Gm14446",0.99478778164128,1,2.82143344076005,0,18727.9738991718,1,0.999849369266459,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.51392461685985,NA,NA,NA,NA,0.472779848597193,0.819574179965369,NA
"Pirb",0.994508507237604,1,2.23161919924735,0,18669.2180909656,1,0.999880479596716,1,0.00980392156862745,0,Inf,0.0122549019607843,0,Inf,2.51389808994579,NA,NA,NA,NA,0.472784622602104,0.819574179965369,NA
"Ccl21a",0.994925426542046,1,3.38094693079736,0,14133.3323093161,1,0.999760839250997,1,0.0147058823529412,0,Inf,0.017156862745098,0,Inf,2.51388268170279,NA,NA,NA,NA,0.472787395615656,0.819574179965369,NA
"RP24-429G21.4",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"RP23-393I12.5",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"Gfi1b",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"9330104G04Rik",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"Rrad",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"Trhde",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"Gck",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"Gm17529",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
