"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh2",0.507695692850467,0.366648725734729,3.28308600569867,3.18095634820342,16860.3817459069,15127.117139666,0.999805315983303,0.999789762480024,1.29651162790698,1.49560117302053,0.866883264933881,1.61627906976744,2.01466275659824,0.8022578788802,12.536843220053,8.88178419700125e-14,3.48445141784559e-06,3.43822192938603e-13,4.34351113847167e-05,0.00575318922141177,0.014917806778412,NA
"Pdzrn4",0.996909049212798,0.958959313621794,2.82143936652225,2.64382317380511,11444.7282323926,10078.3161487723,0.999753533337053,0.999737740931304,0.00581395348837209,0.0703812316715543,0.0826065891472868,0.00872093023255814,0.108504398826979,0.0803739786297926,12.5348198797605,0.000928193671138278,0.000452326776480438,0.00110757366417584,0.00329599879038319,0.00575860841107723,0.014917806778412,NA
"Ptchd4",0.996909049218867,0.959871373993744,2.82143936632253,2.99623381654706,11444.7184878022,17272.7107412836,0.999753533127268,0.999826563751002,0.00581395348837209,0.0909090909090909,0.063953488372093,0.00872093023255814,0.120234604105572,0.0725326148610323,12.5342608629823,0.000230299948636881,0.0749262532690804,0.000295822746726051,0.170302561902887,0.00576010653679149,0.014917806778412,NA
"Col24a1",0.996909047537391,0.959225539963182,2.82144041666618,2.73300866394415,13344.5393664512,11300.3909176732,0.999788614359236,0.999758207670574,0.00581395348837209,0.0791788856304985,0.0734280792420327,0.00872093023255814,0.111436950146628,0.0782588739290086,12.527729539107,0.00733224940730803,0.602006844166962,0.00813690835682224,0.694515462828242,0.00577763860672786,0.0149218213700892,NA
"Ccdc28b",0.819080221330585,0.699248196712048,2.9564675238134,2.91546958909136,11252.4308557253,11165.5249996306,0.999737328673025,0.999738954637657,0.415697674418605,0.624633431085044,0.665506605524621,0.534883720930233,0.87683284457478,0.610017889087657,12.5276818199245,2.37630943178413e-06,0.121421248637186,3.9812724376975e-06,0.235476433267029,0.0057777668935679,0.0149218213700892,NA
"Kcnb2",0.996909049216431,0.959225539963182,2.82143933785762,2.73300866394415,14875.7150138361,11300.3909176732,0.999810368489754,0.999758207670574,0.00581395348837209,0.0733137829912024,0.0793023255813953,0.00872093023255814,0.111436950146628,0.0782588739290086,12.5269577617253,0.00733217175294676,0.602001123970876,0.00813690835682224,0.694515462828242,0.00577971377586695,0.0149218213700892,NA
"Slco2a1",0.996909049212798,0.959225540658873,2.82143936652225,2.73300862796311,11444.7282323926,11209.8498187173,0.999753533337053,0.999756255211663,0.00581395348837209,0.0733137829912024,0.0793023255813953,0.00872093023255814,0.111436950146628,0.0782588739290086,12.5268403483788,0.00176694384312659,0.767384053425237,0.00204800157723795,0.877136790016621,0.00578002954360313,0.0149218213700892,NA
"Fam189a1",0.996909047537391,0.959225540330335,2.82144041666618,2.73300863275471,13344.5393664512,10187.4825656037,0.999788614359236,0.999731800705015,0.00581395348837209,0.0733137829912024,0.0793023255813953,0.00872093023255814,0.111436950146628,0.0782588739290086,12.5263251028874,0.00201347990421408,0.440622494457537,0.00232423830527216,0.538086126934589,0.00578141543020139,0.0149218213700892,NA
"Dstyk",0.831621527394301,0.714007768991374,2.9867664654607,2.87110667442937,18934.8852627466,16014.4873777974,0.999842286057227,0.999820750301792,0.40406976744186,0.580645161290323,0.695897932816537,0.502906976744186,0.821114369501466,0.612468853820598,12.5196668444676,4.76083570510877e-06,0.133728319723718,7.70283785104129e-06,0.251708955073512,0.00579935413058996,0.0149578969925599,NA
"Nlgn1",0.990907341372531,0.943638438553153,3.19705914617846,2.7576462311954,15645.8042525056,18751.2310406015,0.999795702033471,0.999852956814828,0.0261627906976744,0.117302052785924,0.223037790697674,0.0290697674418605,0.155425219941349,0.187033786748574,12.5149107095,0.00132221600220461,0.0832073604663284,0.00154975287780576,0.183241098271403,0.0058122018113056,0.0149808013921433,NA
"Chchd10",0.409337560413913,0.540323204420742,3.34173484076789,3.1451398352458,15577.859035393,10980.0487430952,0.999785527772214,0.999713640688786,1.57267441860465,1.05865102639296,1.48554564195065,1.97383720930233,1.44574780058651,1.36527076748903,12.504698410165,1.26603455596896e-06,0.000144232191859994,2.18578439889415e-06,0.00121664219539135,0.00583988331721352,0.0150418822686209,NA
"Cav1",0.681612607504508,0.799715866137897,3.18647943410738,3.03088473040759,16195.8007039708,19513.6206615116,0.999803291440506,0.999844702626205,0.781976744186046,0.442815249266862,1.76592099183736,1.01453488372093,0.607038123167155,1.67128693405235,12.4255579093174,2.53232455045271e-05,0.0690087484677151,3.71782759925724e-05,0.160912164074131,0.00605886745196271,0.0155952852751269,NA
"Bpgm",0.796856513437912,0.674711887345418,2.89061348788871,2.92995391452625,14694.8908613748,10818.6121526747,0.999803329945214,0.999729248023464,0.465116279069767,0.683284457478006,0.680706657351033,0.587209302325581,0.953079178885631,0.616118067978533,12.4153787733901,1.21816925910956e-05,0.118116916440388,1.85866933914946e-05,0.230612392525568,0.00608761626537924,0.0156586096853351,NA
"Rab40b",0.978566778636513,0.919148354984715,2.98382999745531,2.86539204220827,19153.6605504505,16832.7474795713,0.999844240466222,0.99982980173849,0.0494186046511628,0.161290322580645,0.306395348837209,0.063953488372093,0.231671554252199,0.276052399175743,12.3968539102764,0.000161161882596184,0.561927094622197,0.000210840165878307,0.653986788926127,0.00614028226791052,0.0157833259657115,NA
"Fam131a",0.990727153603673,0.943108852556866,2.82143916919353,2.62888414252312,19270.1576949684,18660.4863507178,0.999853606484521,0.999859140121601,0.0174418604651163,0.105571847507331,0.165213178294574,0.0261627906976744,0.149560117302053,0.174931600547196,12.3940619294967,0.000114777118692788,0.000545775860782083,0.000152690733411192,0.00387396394049459,0.00614825880372372,0.0157930783965039,NA
"Wdr13",0.882763773136125,0.778835223941046,2.85152802739687,2.83755213108808,10081.9631776166,16761.0605917012,0.999717245372312,0.999830734349091,0.26453488372093,0.436950146627566,0.605412049321055,0.334302325581395,0.627565982404692,0.532696696370354,12.3857531122512,1.65978552679746e-07,0.325814658239504,3.1784491923793e-07,0.441699488803486,0.00617205728981818,0.0158434319009881,NA
"Ino80d",0.723500608459182,0.591347431934191,2.92275575895938,2.94222070163292,13257.2941195236,11295.8019832453,0.999779584618679,0.999739597547433,0.604651162790698,0.870967741935484,0.694229112833764,0.808139534883721,1.20234604105572,0.6721355643789,12.3547927797015,0,0.0289697746810936,0,0.086473032255915,0.00626153982723721,0.0160622108611737,NA
"Klhdc8b",0.901089598999222,0.803780392433376,2.82144043572463,2.83959772065449,16549.3846349702,12710.8879049977,0.999829542936883,0.999776651047457,0.209302325581395,0.387096774193548,0.540697674418605,0.27906976744186,0.557184750733138,0.500856793145655,12.2563884483111,1.5958254717674e-09,0.260441733947451,3.89522916877215e-09,0.384609088770897,0.00655455280698636,0.016802438152872,NA
"Rab6b",0.987636168664493,0.936882024639976,2.8214282704198,2.64830161366692,18696.5329254784,12703.8274831142,0.999849116273373,0.99979157858886,0.0232558139534884,0.117302052785924,0.198255813953488,0.0348837209302326,0.167155425219941,0.208690330477356,12.2101980501409,4.27411588388438e-06,0.524939368109737,6.9550884087511e-06,0.616733744868701,0.00669672530615051,0.0171552474599894,NA
"Tsc22d4",0.378185090811777,0.249526273249326,3.17899129347071,3.25112284411487,11369.1595772746,13167.7953224168,0.999720462834068,0.999753161386407,1.56395348837209,1.82991202346041,0.854660480023852,1.97674418604651,2.43988269794721,0.810180008944544,12.1727289109153,1.38527300741487e-10,0.000247684810825377,3.78704979406381e-10,0.00196364518022359,0.00681428929467609,0.0174445805943708,NA
"Clk4",0.709379610676568,0.575959675318713,3.00079779735633,2.94610397386347,14761.0952574718,11041.5382432507,0.999796750320093,0.999733251106956,0.683139534883721,0.894428152492669,0.763772398017537,0.872093023255814,1.24926686217009,0.698083851948903,12.1684081066401,2.38910002892112e-11,0.0121010801593071,7.1891665778462e-11,0.0459470131719285,0.00682797681540848,0.0174654306232461,NA
"Arl4c",0.672688767885105,0.536964417475156,3.00190658714243,2.99564821896268,13019.6827953817,15788.8221499222,0.999769486349717,0.999810303775205,0.744186046511628,1.01173020527859,0.735557802494102,0.982558139534884,1.38709677419355,0.708355868036777,12.1672391276466,1.68177805015546e-10,0.000945448880611321,4.559896163349e-10,0.00596202221732748,0.00683168459495087,0.0174654306232461,NA
"Leng9",0.984545244336082,0.93116755572262,2.82143956010992,2.76927308645985,11743.8839503281,14064.5424075687,0.999759810136846,0.999803141271813,0.0348837209302326,0.131964809384164,0.264341085271318,0.0436046511627907,0.190615835777126,0.228756708407871,12.1526930287022,6.50428295811967e-06,0.442418919935362,1.02907276678313e-05,0.539583428051206,0.00687798880657042,0.0175719118630649,NA
"BC065397",0.90769934295533,0.81220926522217,2.89750766021683,2.76404261330112,12495.8629190684,13823.3873068854,0.999768176398195,0.999800085899291,0.209302325581395,0.378299120234604,0.553272038939968,0.267441860465116,0.519061583577713,0.515241098410196,12.1267225432255,7.29527338039215e-06,0.136123137221512,1.14846956631749e-05,0.254284691774775,0.0069614323477879,0.017773068658044,NA
"Smim3",0.819452222634556,0.701536496124809,2.99476228216249,2.86904541044697,10009.0272417095,15864.0251640059,0.999700883369916,0.999819180403387,0.415697674418605,0.598240469208211,0.694867191062472,0.540697674418605,0.856304985337243,0.631431188276521,12.0919647032977,5.05220354246605e-05,0.0589496198330908,7.06307191224092e-05,0.145229744489578,0.00707467684661678,0.0180499863329898,NA
"Hmga2",0.0734130790140064,0.0246889920819751,4.20711292667431,4.53122623600202,15952.0429942211,16655.1563036396,0.999736334483452,0.999728012531575,3.30523255813953,3.68621700879765,0.8966462230116,3.89825581395349,4.41935483870968,0.882087081989476,12.078283337843,0,0,0,0,0.00711974963527107,0.0181527175035676,NA
"Bloc1s1",0.736247575177251,0.607875627798471,2.95379285181816,2.9914501993413,16031.6777188035,14421.602707594,0.99981578667089,0.999792614602074,0.590116279069767,0.850439882697947,0.693895348837209,0.779069767441861,1.17302052785924,0.664156976744186,12.0580249982427,2.58588276458305e-07,8.31256299427263e-05,4.82146720545964e-07,0.000742139633092268,0.00718701159132684,0.0183118459978746,NA
"Socs1",0.822356729169933,0.705879176978509,2.97827281829059,2.9413172734469,13386.4871842111,19305.0518087486,0.999777565965733,0.99984766323179,0.409883720930233,0.621700879765396,0.659294098288723,0.529069767441861,0.865102639296188,0.611568782026015,12.0493693027868,5.66492061693236e-06,0.0298987891140715,9.04743969601928e-06,0.0885790732796558,0.00721594138739268,0.0183731589202932,NA
"Megf6",0.655718999546678,0.519176987613588,3.08191891370103,3.02511613875616,15611.1948660396,15101.4544058604,0.999802621731628,0.999799720597168,0.808139534883721,1.04105571847507,0.77626924336718,1.06104651162791,1.45454545454545,0.729469476744186,12.0464920695779,1.00085878917966e-07,0.000836085544627552,1.97187089478537e-07,0.00559838361301286,0.00722558337310331,0.0183853118711847,NA
"Gjb2",0.101206348068422,0.195693027982243,4.08816705768871,3.95232883124223,11828.1478512914,17432.4834091278,0.999654489054195,0.999773329315083,3.12209302325581,2.57771260997067,1.21118739582507,3.67441860465116,3.17888563049853,1.15588260533768,12.0437918289617,0,2.12998124851094e-05,0,0.000229436023616776,0.00723464381080696,0.0183959697169071,NA
"Rin2",0.863998150157483,0.756556802473432,2.82143781687498,2.80675099123399,19070.82572872,14532.0410205989,0.99985207664836,0.999806895054194,0.296511627906977,0.478005865102639,0.620309601940362,0.383720930232558,0.683284457478006,0.561582992314602,12.0312977145884,8.31945824233404e-05,0.373477928519685,0.000113249768106498,0.482236647769391,0.0072767131266912,0.0184904904215249,NA
"Cldn7",0.96347789002033,0.89462085987636,3.1042043600455,2.92200916002852,18180.6452751066,12361.8156447024,0.999829286893578,0.999763682073827,0.0872093023255814,0.222873900293255,0.391294369645043,0.113372093023256,0.30791788856305,0.368189368770764,12.0185141043816,1.0120271898284e-07,0.537686738214034,1.99189462784498e-07,0.62984344866443,0.00732000734466409,0.0185879944407879,NA
"RP23-461P14.1",0.962908590583714,0.893000025751615,2.8214393720279,2.68588737028509,16494.521733627,10508.381242986,0.999828976136191,0.999744470534059,0.0726744186046512,0.193548387096774,0.375484496124031,0.104651162790698,0.287390029325513,0.364143331751305,11.9821987182442,1.11405720256696e-05,0.091808769445017,1.7116754848742e-05,0.195935113985664,0.00744438960643734,0.0188826094317918,NA
"Gm13219",0.530061634512094,0.663395919914485,3.0496330083212,2.98827042505296,11507.096619223,19390.3989637971,0.999735048283359,0.999845912919236,1.13372093023256,0.730205278592375,1.55260577192491,1.43313953488372,1.0058651026393,1.42478303613804,11.9817240886141,1.04128008326931e-07,0.00244206819814097,2.04540844899879e-07,0.0127038823325863,0.00744602898409374,0.0188826094317918,NA
"Khsrp",0.727359145441448,0.59637408535808,2.97477180495394,2.89167648609081,16284.7358087972,15906.2111457125,0.999817360961184,0.999818237614125,0.630813953488372,0.844574780058651,0.746901243540052,0.811046511627907,1.16715542521994,0.694891609208835,11.9769198951251,5.17877443373393e-06,0.0577244663158006,8.331437441283e-06,0.143731020399393,0.00746264282481812,0.018912039803029,NA
"Hbp1",0.697028440661287,0.565707074522593,2.99360361752587,3.0386129134321,11857.4297633381,16304.6131850946,0.999747597237897,0.999813669499995,0.703488372093023,0.964809384164223,0.729147522442921,0.906976744186046,1.31964809384164,0.687286821705426,11.9701866447883,0,0.0369772575238837,0,0.103661844996234,0.00748598936152134,0.0189584814413847,NA
"Mysm1",0.756886999482345,0.631471763431532,2.89366879874175,2.93630536289682,17172.6300728637,11755.6666627147,0.999831523693701,0.999750284504812,0.534883720930233,0.759530791788856,0.704229146089611,0.703488372093023,1.08211143695015,0.65010714060629,11.9407223008559,2.95579516418343e-09,0.0183262111408005,7.03287636904148e-09,0.0625172985904759,0.00758900405531637,0.019206487475117,NA
"Pld3",0.848764228092696,0.737848098201547,2.84478038575847,2.80780095798052,11513.488826176,15965.2082477849,0.999752978640343,0.999824160938378,0.328488372093023,0.533724340175953,0.615464477383082,0.430232558139535,0.736070381231672,0.584499212452515,11.9317890747554,1.58443211228931e-06,0.193017429556243,2.70952928952323e-06,0.318109578993653,0.00762051255735885,0.0192733124022686,NA
"Gfra4",0.834139173629739,0.720243672503222,2.92695078986094,2.87220969849488,17208.7309956829,19944.0564423581,0.999829943704496,0.999856007421062,0.372093023255814,0.551319648093842,0.674913409203365,0.48546511627907,0.803519061583578,0.604173739602784,11.928634427521,3.37507799486048e-14,0.129675497571363,1.34867027939788e-13,0.246367393579494,0.00763167019916144,0.0192859861026929,NA
"Ntf5",0.694300588961652,0.561143997478111,3.01443724993054,2.97360724220231,12907.2354712619,15489.6283868314,0.999766508218563,0.999808062761611,0.683139534883721,0.953079178885631,0.716771019677996,0.921511627906977,1.3049853372434,0.706147112620852,11.9274852644112,3.65367736065991e-11,0.00435256499791559,1.07922332769418e-10,0.0201090532071531,0.00763573867148459,0.0192859861026929,NA
"RP23-380F8.2",0.834524409884636,0.721067879369448,2.9688913430313,2.92275147344455,16682.2713733692,16544.2774546593,0.999822064813216,0.99982336882149,0.375,0.601173020527859,0.623780487804878,0.491279069767442,0.81524926686217,0.602612096369416,11.9179306421172,3.79711707965136e-07,0.146247000749986,6.94269930984224e-07,0.26622992034509,0.00766964870714248,0.0193586855067981,NA
"Ift20",0.269674964674459,0.18077340289197,3.30372203575861,3.63693214542256,12937.4813052116,11346.887577751,0.999744704666,0.999679580257084,1.93313953488372,2.29325513196481,0.842967495390472,2.41279069767442,2.97947214076246,0.809804751876946,11.8987932125679,2.66453525910038e-15,2.18400852958212e-11,1.17097757949821e-14,4.37242919760783e-10,0.00773801674463781,0.0195182038929542,NA
"Upp2",0.922944089235229,0.834274364089777,2.8671419273803,2.77814963373867,12574.3134070512,14758.4518363546,0.999772036195536,0.99981179416374,0.171511627906977,0.316715542521994,0.541532084409991,0.22093023255814,0.460410557184751,0.479854836320545,11.8930579669865,0.000252255040034233,0.361954480022011,0.00032193785534311,0.471349395140359,0.00775862275465633,0.0195571158355022,NA
"Serping1",0.972181401441567,0.909573598597356,2.82144441628133,2.82144196503763,10186.9123574194,15982.5917527533,0.999723109114414,0.999823498965546,0.0581395348837209,0.181818181818182,0.319767441860465,0.0784883720930233,0.255131964809384,0.307638331996792,11.8803837912887,0.00016989321103944,0.653945026985579,0.000221531805447481,0.751373358542271,0.00780435186770234,0.0196592612758132,NA
"Ptn",0.634455782886748,0.505524785628309,3.08555595074341,3.23812576801779,17374.728484622,16437.8755230526,0.999822442803017,0.999803047054039,0.877906976744186,1.20527859237537,0.728385107225711,1.12790697674419,1.60117302052786,0.704425419541699,11.7757126405879,0,4.44351742682203e-05,0,0.000421390025835467,0.0081923292421805,0.0206228234789824,NA
"Gpi1",0.341470981158243,0.216405455483606,3.40346166072951,3.36819092176985,17610.315363286,14173.5264081442,0.999806772113569,0.999762416874991,1.79651162790698,2,0.898255813953488,2.24127906976744,2.63929618768328,0.849195736434109,11.7717007726674,0,3.08215617195184e-06,0,3.89097677248953e-05,0.00820757276803696,0.0206474315603648,NA
"Tmed3",0.536569222517372,0.402588040466648,3.06737072936092,3.15142648362322,13464.1615316654,10243.5711893591,0.999772234455092,0.999692445418719,1.09883720930233,1.3900293255132,0.790513688548719,1.42151162790698,1.88269794721408,0.755039665290154,11.765731078076,1.31561428418081e-13,0.000548382037734219,4.97623570848543e-13,0.00387396394049459,0.00823030712417228,0.0206908386823399,NA
"3010001F23Rik",0.965999538344007,0.898363582879406,2.82143920776222,2.56794835683471,12005.6734591191,11566.4968492302,0.999765046391604,0.999778033194406,0.0726744186046512,0.175953079178886,0.413032945736434,0.0959302325581395,0.26099706744868,0.367552913509276,11.7618568374882,3.83466329124671e-05,0.450696611445587,5.46391275575196e-05,0.547286141456649,0.00824509463282919,0.0207142231094897,NA
"Ric1",0.773678447527955,0.652184919864751,3.00561017642407,3.05214936668582,12161.8280588259,13895.4366553689,0.99975292632368,0.999780397033838,0.517441860465116,0.80058651026393,0.646328477723827,0.680232558139535,1.06158357771261,0.640771553385584,11.7528244754781,1.99221694807683e-07,0.00273606789369818,3.77132186350361e-07,0.0139405824301023,0.00827967201986968,0.0207872616669068,NA
"Acan",0.993981319661088,0.953820736497833,3.38094666303641,3.04817493245202,13537.3653744532,16229.737269826,0.999750313122862,0.999812221079197,0.0145348837209302,0.0997067448680352,0.14577633378933,0.0203488372093023,0.140762463343109,0.144561531007752,11.6774928882809,0.000236103611661487,0.283899929138922,0.000303081190617271,0.404812704714635,0.0085736860050758,0.0215111218306752,NA
"2310010J17Rik",0.954044928884423,0.880536370670307,2.97307653839664,2.70024155509956,16996.4787108171,12895.7708341756,0.999825107504902,0.999790654137281,0.107558139534884,0.234604105571848,0.458466569767442,0.136627906976744,0.32258064516129,0.423546511627907,11.6264510610896,2.81880585539795e-09,0.131186287502765,6.71499183341195e-09,0.248339275864833,0.00877873238417537,0.0220109518477066,NA
"Smox",0.825066513338209,0.710889818821299,2.94131726062699,2.87057651229608,17466.6940984637,14113.9983301726,0.999831632590456,0.999796656288921,0.40406976744186,0.595307917888563,0.678757589643716,0.51453488372093,0.829912023460411,0.619987262716739,11.6166638292862,9.79956030966456e-06,0.105096923720179,1.5221574086015e-05,0.212120267630748,0.00881859936319751,0.0220962383513164,NA
"5031425E22Rik",0.663243045279263,0.529601332676746,2.98676520022462,2.94876850363736,12599.1111472558,14660.7119741833,0.999762994604472,0.999798906388017,0.776162790697674,1.00879765395894,0.769393929150892,1.00581395348837,1.38709677419355,0.725121687398594,11.587598614286,6.3244981474142e-09,0.0109329143633814,1.44414231891416e-08,0.0426555832051613,0.00893804900253325,0.0223806850355209,NA
"Galt",0.803240563160487,0.684609290344906,2.91053091050402,2.79874427381619,14557.4735642184,11199.693502218,0.999800106172235,0.999750167711592,0.421511627906977,0.627565982404692,0.671661051945229,0.572674418604651,0.882697947214076,0.648777331376033,11.578040266048,3.63952702929771e-05,0.168800383609519,5.21078100931744e-05,0.292705477090172,0.0089776789149979,0.0224650202670855,NA
"Fnbp1",0.821977680075383,0.707118697957908,2.9392575150396,2.83361208906825,17442.8473791538,17438.3072360626,0.999831520493959,0.999837532870485,0.406976744186047,0.598240469208211,0.680289557683538,0.523255813953488,0.829912023460411,0.630495521406853,11.5751085134279,1.86269518476223e-07,0.0641854227050885,3.54645711450407e-07,0.153271696146368,0.00898986898682652,0.0224806260226867,NA
"Pcsk2",0.81800265603696,0.907465317184834,3.17855034280666,3.01068106133169,11860.0062367228,15162.6206879053,0.999732066017696,0.999801480005145,0.441860465116279,0.193548387096774,2.28294573643411,0.578488372093023,0.278592375366569,2.07646878824969,11.5685580672804,2.77918640323449e-08,0.0692537777999915,5.82277743256951e-08,0.16129375746132,0.00901716445312628,0.0225339596128424,NA
"Cald1",0.130107353252841,0.0612383375862243,3.86976226416555,4.13597837956758,18407.4731120363,15851.7598241261,0.999789816403367,0.999739152020732,2.80232558139535,3.14076246334311,0.892243719193104,3.36627906976744,3.88269794721408,0.866994835944636,11.5658136375737,0,0,0,0,0.00902862468932686,0.0225476764728163,NA
"Wnt5b",0.935090035681987,0.85298166005854,2.82143958138774,2.77261048068653,11051.6546040363,10027.8695631235,0.99974476948792,0.999723585944678,0.130813953488372,0.287390029325513,0.455179164689131,0.183139534883721,0.407624633431085,0.44928475823992,11.5552667247866,6.38074626174712e-05,0.238172511698032,8.8068517345284e-05,0.363961386419044,0.00907280059811155,0.0226430238324317,NA
"Ech1",0.70099468563086,0.570677479758482,3.05275767059902,2.98499353202834,16917.8052609354,18153.5028540481,0.999819586118668,0.999835596313721,0.706395348837209,0.914956011730205,0.772053890876565,0.912790697674419,1.28152492668622,0.712269171411846,11.5245414759499,0,0.00642339709296913,0,0.0279192391190018,0.00920271333636535,0.0229520776473683,NA
"Rpgrip1",0.51623584220524,0.385031238171213,3.62948293530991,3.44294244693209,11186.8055635368,13074.3937953223,0.999675662034565,0.999736734559701,1.43313953488372,1.66568914956012,0.860388347527023,1.75581395348837,2.11730205278592,0.829269471107389,11.4984297079454,3.20821147425931e-12,1.13278336155709e-07,1.06868489781209e-11,1.71387528443217e-06,0.00931456107844919,0.0232156981070786,NA
"Magi1",0.837229504947059,0.726265343048054,2.92893516338329,2.86040214646146,14512.0162800236,15569.7500877737,0.999798212454821,0.999816318391299,0.357558139534884,0.557184750733138,0.64172276621787,0.476744186046512,0.782991202346041,0.608875533490114,11.4691237780487,5.24215668007422e-06,0.290696281480848,8.41291865579522e-06,0.410078313092556,0.0094416889237936,0.0235146880974641,NA
"Gm26724",0.852277987290857,0.744973153381462,2.89276846376943,2.8632450758064,12523.5665680382,16805.7288668374,0.999769067348876,0.99982965586548,0.343023255813953,0.548387096774194,0.625512995896033,0.427325581395349,0.730205278592375,0.585212944802466,11.4679134051664,1.18390752102959e-05,0.170140401489255,1.81197274647155e-05,0.29400024041125,0.00944697612390177,0.0235146880974641,NA
"Adam22",0.978363344031501,0.92103200919517,2.82143939604844,2.63664701403619,18476.7790561546,11843.3140430904,0.999847321407369,0.999777422084304,0.0406976744186047,0.13782991202346,0.295274616526472,0.061046511627907,0.208211143695015,0.293195217818539,11.4616936067629,0.00041450901328921,0.318341587756801,0.000514437610732132,0.435440322245672,0.00947419181556663,0.023566896110395,NA
"D330023K18Rik",0.861750213431824,0.756324711576895,2.92275147341691,2.79204317511642,18725.3871137714,15371.6077654808,0.999843939389382,0.999818396606706,0.308139534883721,0.478005865102639,0.644635468683122,0.40406976744186,0.680351906158358,0.593912890938252,11.4129413352969,1.77063290385249e-06,0.217767742393046,3.00204825956855e-06,0.344740946823497,0.0096902117680584,0.02408837369071,NA
"Nppc",0.978566778636513,0.922857605799479,2.98382999745531,3.00317104617691,19153.6605504505,12190.7705863724,0.999844240466222,0.999753712746692,0.0523255813953488,0.164222873900293,0.318625415282392,0.063953488372093,0.231671554252199,0.276052399175743,11.403241506303,2.47914296325202e-06,0.670390697161086,4.13956306079655e-06,0.769822921073739,0.00973376750951771,0.0241807277078545,NA
"Krtdap",0.860531178276922,0.938594295546116,3.18901007879992,3.10420388530753,15763.7225928124,11032.5490071362,0.999797740346422,0.999718711359813,0.337209302325581,0.134897360703812,2.49974721941355,0.444767441860465,0.190615835777126,2.33331842576029,11.3944811453732,8.97928054133246e-08,0.395631083572678,1.77969340329209e-07,0.501689576225879,0.00977327066582967,0.0242628994307514,NA
"Rnf166",0.778720797813206,0.657668221964734,2.91644241530851,2.8526151861775,12785.0314363287,14895.2738912475,0.999771938199705,0.999808525240744,0.491279069767442,0.689149560117302,0.712877288471054,0.645348837209302,0.976539589442815,0.660852713178295,11.3854807575697,1.49781005376326e-08,0.0512411467178413,3.25510912999866e-08,0.131724971199431,0.00981402090371786,0.0243480571172396,NA
"Cbx3",0.120966976578873,0.0447553271622411,4.23298116712755,4.23038812450791,11249.6523392255,16011.2758193533,0.999623864910063,0.999735856733487,3.18313953488372,3.3782991202346,0.94223140746124,3.72093023255814,4.04105571847507,0.920781719377595,11.3691191506778,0,1.70975877900048e-09,0,3.02566241069549e-08,0.00988852966069154,0.0245168010497513,NA
"Tnmd",0.996909049210796,0.963681589737288,2.8214393662362,3.47205402406587,11447.6044287265,13432.5546764949,0.999753595246261,0.999741586252119,0.00872093023255814,0.0909090909090909,0.0959302325581395,0.00872093023255814,0.126099706744868,0.0691590048674959,11.3565834482361,0.000805908424231339,0.124871359795786,0.000966894973865928,0.240519956380222,0.00994599304146837,0.0246430903704623,NA
"B930095G15Rik",0.907699168189153,0.81647090340932,2.89750864837201,2.86018240982214,18402.8715436186,11939.2170051691,0.999842576061878,0.999760495400851,0.194767441860465,0.381231671554252,0.510889982110912,0.267441860465116,0.524926686217009,0.509484214629076,11.3368168190042,9.33352284349098e-11,0.244633895023188,2.60549891208438e-10,0.371828512220828,0.0100372727585166,0.0248529455319074,NA
"Slx1b",0.83043451211896,0.718673248291557,2.86299483546256,2.78320893878991,11326.4530335165,14261.7094185313,0.999747293232151,0.999804885528601,0.36046511627907,0.548387096774194,0.657318741450068,0.48546511627907,0.782991202346041,0.620013500566153,11.2582803347352,8.93547061402433e-05,0.0534876576947803,0.00012105333395076,0.136584697020987,0.0104081796239792,0.0254276813808486,NA
"Bmp7",0.224945272818137,0.334353599608189,3.43186563555138,3.22928227146518,13547.8524898409,12765.8130528225,0.999746749788025,0.99974710066842,2.15406976744186,1.58357771260997,1.36025516795866,2.65988372093023,2.14956011730205,1.23740838859101,11.2566344390507,0,5.21720444623952e-11,0,1.02381180321255e-09,0.0104160956411302,0.0254276813808486,NA
"Dio3",1,0.975262396622703,0,2.96365780666173,1,18973.1609430508,1,0.999843821756602,0,0.0527859237536657,0,0,0.0733137829912024,0,11.2561712314464,0.0118868651916909,0.939786386523813,0.0129734398733102,0.981983296758721,0.0104183245316741,0.0254276813808486,NA
"Fzd9",1,0.974807763971125,0,2.67735981272161,1,11418.5261710675,1,0.999765579887839,0,0.0527859237536657,0,0,0.0674486803519062,0,11.2561223845011,0.00448595698236032,0.953802450332975,0.00504893057299157,0.981983296758721,0.010418559603796,0.0254276813808486,NA
"Pcsk1n",1,0.974807763971125,0,2.67735981272161,1,11418.5261710675,1,0.999765579887839,0,0.0439882697947214,0,0,0.0674486803519062,0,11.2561223845011,0.00448595698236032,0.953802450332975,0.00504893057299157,0.981983296758721,0.010418559603796,0.0254276813808486,NA
"Lingo2",1,0.975054817917076,0,2.82143789185994,1,13940.6353372593,1,0.999797651476434,0,0.0469208211143695,0,0,0.0703812316715543,0,11.2560210893937,0.0164728330148286,0.957803126118946,0.0177152224825775,0.981983296758721,0.0104190470952868,0.0254276813808486,NA
