"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mecomos",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"RP23-133P12.1",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Dmkn",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Myh14",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Shroom1",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Tusc5",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Ccl6",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Taco1os",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Nrcam",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"4732463B04Rik",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Nrxn3",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Gm20621",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Tmem200c",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626556,NA,NA,NA,NA,0.731489313112313,1,NA
"Ttc22",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626554,NA,NA,NA,NA,0.731489313112318,1,NA
"Rhd",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29008295626554,NA,NA,NA,NA,0.731489313112318,1,NA
"Gsg1l",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626554,NA,NA,NA,NA,0.731489313112318,1,NA
"Cyp2e1",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29008295626554,NA,NA,NA,NA,0.731489313112318,1,NA
"Rgs22",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626554,NA,NA,NA,NA,0.731489313112318,1,NA
"Cldn9",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29008295626554,NA,NA,NA,NA,0.731489313112318,1,NA
"RP23-416H10.8",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2900829499488,NA,NA,NA,NA,0.731489314613985,1,NA
"Gm13428",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2900829499488,NA,NA,NA,NA,0.731489314613985,1,NA
"Ch25h",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2900829499488,NA,NA,NA,NA,0.731489314613985,1,NA
"Zfp804a",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2900645203022,NA,NA,NA,NA,0.731493695867543,1,NA
"4732414G09Rik",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2900645203022,NA,NA,NA,NA,0.731493695867543,1,NA
"Abcc3",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2900645203022,NA,NA,NA,NA,0.731493695867543,1,NA
"Mycbpap",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2900645203022,NA,NA,NA,NA,0.731493695867543,1,NA
"RP23-84C12.22",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.2900645203022,NA,NA,NA,NA,0.731493695867543,1,NA
"Ms4a6c",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2900645203022,NA,NA,NA,NA,0.731493695867543,1,NA
"Gm28320",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0024390243902439,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"2600014E21Rik",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Syt6",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0024390243902439,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Myoz2",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Gm26625",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"P2ry6",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0024390243902439,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Lrrc8e",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Vnn1",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Myf5",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0024390243902439,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Gabra1",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0024390243902439,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"B230206L02Rik",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0024390243902439,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Prph",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Adcyap1",0.99740661893046,1,2.82143808582075,0,18654.0235951901,1,0.999848771961134,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29004793543864,NA,NA,NA,NA,0.731497638571221,1,NA
"Mtag2",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29001272364734,NA,NA,NA,NA,0.731506009460905,1,NA
"Esyt3",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29001272364734,NA,NA,NA,NA,0.731506009460905,1,NA
"Gm20257",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29001148502182,NA,NA,NA,NA,0.731506303919621,1,NA
"Esrrg",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29001148502182,NA,NA,NA,NA,0.731506303919621,1,NA
"Traf1",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29001148502182,NA,NA,NA,NA,0.731506303919621,1,NA
"Catsperg1",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29001148502182,NA,NA,NA,NA,0.731506303919621,1,NA
"Nupr1",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29001148502182,NA,NA,NA,NA,0.731506303919621,1,NA
"4430402I18Rik",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29001148502182,NA,NA,NA,NA,0.731506303919621,1,NA
"RP23-68D4.1",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"RP23-446D4.7",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"RP23-123O12.2",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"Il7",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"A530072M11Rik",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"Gm25818",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"C1ra",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"4933400C23Rik",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"Gm24305",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"Gm4221",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"Arsi",0.997406616915259,1,2.82143938244927,0,14347.0556948202,1,0.999803382331705,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.29000752846001,NA,NA,NA,NA,0.731507244514199,1,NA
"AF251705",0.997406616916803,1,2.82143938979192,0,14794.6322409577,1,0.999809329398778,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28999922851735,NA,NA,NA,NA,0.731509217663314,1,NA
"Rims1",0.996939028875951,1,1.59362828915455,0,18328.6762963372,1,0.999913060293399,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28999540910367,NA,NA,NA,NA,0.731510125654871,1,NA
"Kcnmb2",0.996939028875951,1,1.59362828915455,0,18328.6762963372,1,0.999913060293399,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28999540910367,NA,NA,NA,NA,0.731510125654871,1,NA
"Gal3st4",0.996939028875951,1,1.59362828915455,0,18328.6762963372,1,0.999913060293399,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28999540910367,NA,NA,NA,NA,0.731510125654871,1,NA
"Adamtsl3",0.996939028875951,1,1.59362828915455,0,18328.6762963372,1,0.999913060293399,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28999540910367,NA,NA,NA,NA,0.731510125654871,1,NA
"Gm3830",0.996939028875951,1,1.59362828915455,0,18328.6762963372,1,0.999913060293399,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28999540910367,NA,NA,NA,NA,0.731510125654871,1,NA
"Gm9780",0.996939028875951,1,1.59362828915455,0,18328.6762963372,1,0.999913060293399,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28999540910367,NA,NA,NA,NA,0.731510125654871,1,NA
"Trem2",0.996939028875951,1,1.59362828915455,0,18328.6762963372,1,0.999913060293399,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28999540910367,NA,NA,NA,NA,0.731510125654871,1,NA
"RP24-390L20.5",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28998621112081,NA,NA,NA,NA,0.73151231229858,1,NA
"Cd53",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28998621112081,NA,NA,NA,NA,0.73151231229858,1,NA
"Abcg4",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998621112081,NA,NA,NA,NA,0.73151231229858,1,NA
"Igll1",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998621112081,NA,NA,NA,NA,0.73151231229858,1,NA
"Srpk3",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998621112081,NA,NA,NA,NA,0.73151231229858,1,NA
"Nfatc2",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998621112067,NA,NA,NA,NA,0.731512312298612,1,NA
"Cntn4",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998621042032,NA,NA,NA,NA,0.731512312465106,1,NA
"Lrrc4b",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28998621042032,NA,NA,NA,NA,0.731512312465106,1,NA
"1600029O15Rik",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998621042032,NA,NA,NA,NA,0.731512312465106,1,NA
"Fam162b",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998621042032,NA,NA,NA,NA,0.731512312465106,1,NA
"Gm26545",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998621042032,NA,NA,NA,NA,0.731512312465106,1,NA
"Hdc",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998613750748,NA,NA,NA,NA,0.731512329798744,1,NA
"Gm14251",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998613750748,NA,NA,NA,NA,0.731512329798744,1,NA
"F930015N05Rik",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28998613750748,NA,NA,NA,NA,0.731512329798744,1,NA
"Dnah9",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998613750748,NA,NA,NA,NA,0.731512329798744,1,NA
"6030468B19Rik",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998613750748,NA,NA,NA,NA,0.731512329798744,1,NA
"Npm2",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998613750748,NA,NA,NA,NA,0.731512329798744,1,NA
"Prr32",0.997406628552287,1,2.82144236156628,0,10763.6783566687,1,0.999737942468376,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28998613750748,NA,NA,NA,NA,0.731512329798744,1,NA
"A930001A20Rik",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28997910987184,NA,NA,NA,NA,0.731514000485635,1,NA
"Col15a1",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28997910987184,NA,NA,NA,NA,0.731514000485635,1,NA
"Sez6l",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28997910987184,NA,NA,NA,NA,0.731514000485635,1,NA
"Adam32",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28997910987184,NA,NA,NA,NA,0.731514000485635,1,NA
"Ptger1",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28997910987184,NA,NA,NA,NA,0.731514000485635,1,NA
"Pcdhb3",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28997910987184,NA,NA,NA,NA,0.731514000485635,1,NA
"RP23-61D6.5",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28996932607005,NA,NA,NA,NA,0.731516326400876,1,NA
"1810019N24Rik",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28996932606967,NA,NA,NA,NA,0.731516326400964,1,NA
"E130309D14Rik",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28996932606967,NA,NA,NA,NA,0.731516326400964,1,NA
"Gm14138",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"Adra2b",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"2310002L09Rik",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"Adamts7",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"Lgr5",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"Gal3st1",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"Card14",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"RP24-271M20.3",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"Pcdhb9",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995539045975,NA,NA,NA,NA,0.731519639335078,1,NA
"Gm9873",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Gm12944",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Gm13840",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Ndnf",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Pirb",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Synm",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Gm10603",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Trim61",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Gm26789",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Cys1",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Lcp1",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"1700108F19Rik",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.0048780487804878,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Gm27042",0.997406628550429,1,2.82144236235291,0,10763.6799942187,1,0.999737942508161,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.28995501204459,NA,NA,NA,NA,0.731519729296373,1,NA
"Cd93",0.996939013806048,1,1.59362199910127,0,10978.3418951747,1,0.999854860532049,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28995459521404,NA,NA,NA,NA,0.731519828390227,1,NA
"Lrrtm4",0.996939013806048,1,1.59362199910127,0,10978.3418951747,1,0.999854860532049,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28995459521404,NA,NA,NA,NA,0.731519828390227,1,NA
"Hand1",0.996939013806048,1,1.59362199910127,0,10978.3418951747,1,0.999854860532049,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28995459521404,NA,NA,NA,NA,0.731519828390227,1,NA
"A830082K12Rik",0.996939013806048,1,1.59362199910127,0,10978.3418951747,1,0.999854860532049,1,0.0024390243902439,0,Inf,0.0048780487804878,0,Inf,1.28995459521404,NA,NA,NA,NA,0.731519828390227,1,NA
"Unc80",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2899277375421,NA,NA,NA,NA,0.73152621332135,1,NA
"Gm14165",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2899277375421,NA,NA,NA,NA,0.73152621332135,1,NA
"Cpa3",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2899277375421,NA,NA,NA,NA,0.73152621332135,1,NA
"Tnfaip8l3",0.997406616899992,1,2.82143936600317,0,12542.4680760273,1,0.999775099700765,1,0.00731707317073171,0,Inf,0.00731707317073171,0,Inf,1.2899277375421,NA,NA,NA,NA,0.73152621332135,1,NA
