"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a17",0.590168547738053,0.672791294986881,2.47580500319342,2.57640840202836,17617.0358214745,10977.3017564314,0.999859485038196,0.999765351822365,0.824046920821114,0.587209302325581,1.40332742951715,1.01466275659824,0.843023255813954,1.20359995955102,2.84337887625475,NA,NA,NA,NA,0.416408675118984,0.779797636461799,NA
"Ulk3",0.954461396065802,0.918634413305409,2.31829344761711,2.64382385507097,12336.386265838,11493.119353669,0.999812112087093,0.999770017543486,0.0879765395894428,0.145348837209302,0.605278592375367,0.105571847507331,0.215116279069767,0.490766426250297,2.84088285473575,NA,NA,NA,NA,0.416814015205236,0.78017464226374,NA
"Nhs",0.630418925163723,0.709115826513843,2.53119924619982,2.51838495426393,10508.0546508397,10213.2730058526,0.999759176197949,0.99975348116872,0.744868035190616,0.534883720930233,1.39257937013898,0.935483870967742,0.732558139534884,1.27700972862263,2.83761656034903,NA,NA,NA,NA,0.41734493871063,0.78078622584611,NA
"Gm6133",0.992639286809067,0.972749937996984,1.59362425239576,1.92020044909367,10950.7819617444,10793.6992514692,0.999854495105662,0.999822131517543,0.00586510263929619,0.0406976744186047,0.144113950565563,0.0117302052785924,0.0523255813953488,0.224177256435321,2.83371772347719,NA,NA,NA,NA,0.417979415108788,0.781590847616629,NA
"Fcer1g",0.934295228388374,0.969090478073947,2.23161203663374,2.82143742353632,17575.7679233588,11083.1346660658,0.999873045164659,0.999745494443853,0.0997067448680352,0.0697674418604651,1.42913000977517,0.146627565982405,0.0872093023255814,1.68132942326491,2.83012843659145,NA,NA,NA,NA,0.418564224974998,0.782301855476243,NA
"Rnf207",0.993429518317974,0.974733931267525,2.23161204334098,2.5312005718406,13440.9399848904,10029.2422348578,0.999833996611049,0.999747681644912,0.00879765395894428,0.0406976744186047,0.216170925848345,0.0146627565982405,0.063953488372093,0.229272194081578,2.81395043712868,NA,NA,NA,NA,0.421208572561284,0.786859590363629,NA
"Gm5860",0.9617674725867,0.987636196853019,2.53120052646677,2.82143936934505,11469.6994710575,19399.5562011263,0.999779362828475,0.999854582803117,0.0674486803519062,0.0232558139534884,2.90029325513196,0.0967741935483871,0.0348837209302326,2.7741935483871,2.80096104318088,NA,NA,NA,NA,0.423341736670714,0.790458398939849,NA
"Sik2",0.81984324035086,0.879823604316996,2.42539121807098,2.51568202104233,12479.5479326069,12692.0780034772,0.999805688479286,0.99980183044189,0.348973607038123,0.238372093023256,1.46398683928188,0.436950146627566,0.302325581395349,1.44529663884503,2.79631422619775,NA,NA,NA,NA,0.424107020511884,0.791500852336479,NA
"Gm26853",0.80817174451406,0.83793257505917,2.49184182329133,1.97305190249725,15676.0491646131,13219.0223226551,0.999841066727939,0.999850763740051,0.387096774193548,0.22093023255814,1.75212224108659,0.478005865102639,0.319767441860465,1.49485470541189,2.7919635983111,NA,NA,NA,NA,0.424824561079097,0.792453230032423,NA
"Gatad2b",0.840178981568831,0.895789163108987,2.29362144390805,2.23161190467374,11476.0419468394,15683.2843551333,0.999800178220068,0.999857727861209,0.263929618768328,0.180232558139535,1.46438369123073,0.366568914956012,0.232558139534884,1.57624633431085,2.790565659349,NA,NA,NA,NA,0.42505533321501,0.792497120533495,NA
"Arl6ip5",0.58597606232246,0.521648774516677,2.53573113738437,2.74683834299273,10895.5607481198,12833.4484739776,0.999767323482389,0.99978600837116,0.838709677419355,1.05813953488372,0.792626728110599,1.04985337243402,1.31395348837209,0.799003451586952,2.77926170120895,NA,NA,NA,NA,0.426925198169932,0.795595496004785,NA
"Tmem176a",0.726488207294898,0.793394420784971,2.42313719764947,2.30750853351547,15014.520155167,10835.3915048916,0.999838639785043,0.999787085014018,0.545454545454545,0.319767441860465,1.70578512396694,0.662756598240469,0.476744186046512,1.39017237679708,2.77395461584729,NA,NA,NA,NA,0.427805416999858,0.796784924617603,NA
"4930470G03Rik",0.99342951832212,0.973947301878648,2.23161204321217,2.23161199037764,13440.9451052271,17457.3800016874,0.999833996674287,0.999872184328051,0.0117302052785924,0.0406976744186047,0.288227901131127,0.0146627565982405,0.0581395348837209,0.252199413489736,2.77290194959666,NA,NA,NA,NA,0.42798018702002,0.796784924617603,NA
"Pak7",0.960059472578683,0.986973645024515,2.12926552947144,2.23161184905604,11811.8533762459,15732.4446622062,0.999819767338921,0.999858172369727,0.0674486803519062,0.0232558139534884,2.90029325513196,0.0850439882697947,0.0290697674418605,2.92551319648094,2.76098975768767,NA,NA,NA,NA,0.429962022109651,0.800085047468275,NA
"Kifc2",0.963611890109633,0.925426922608795,2.17595481307862,1.94907914638032,12573.8670860121,16626.7060739591,0.999826976195452,0.999882787926718,0.0586510263929619,0.116279069767442,0.504398826979472,0.0791788856304985,0.145348837209302,0.54475073313783,2.75738066743389,NA,NA,NA,NA,0.430563955988804,0.800324111603778,NA
"Mier3",0.645940038646453,0.709190016254003,2.51792266411393,2.29911256050858,11295.7412712708,10341.6637160913,0.999777140653184,0.999777733872541,0.697947214076246,0.505813953488372,1.37984966461051,0.891495601173021,0.668604651162791,1.33336733392834,2.75649659007331,NA,NA,NA,NA,0.430711510424045,0.800324111603778,NA
"Mirg",0.730813452472326,0.797212661413876,2.60369525854935,2.49430737085956,13380.242527568,11070.6276229502,0.999805445327907,0.999774742174198,0.55425219941349,0.430232558139535,1.28826186890703,0.700879765395894,0.505813953488372,1.38564735227694,2.75645553622746,NA,NA,NA,NA,0.430718363410192,0.800324111603778,NA
"Nr2f1",0.877154450323654,0.924202031602874,2.67364063465605,2.53120401434208,11740.1083684678,15859.5797111753,0.999772316250733,0.99984042451677,0.252199413489736,0.145348837209302,1.73513196480938,0.328445747800586,0.191860465116279,1.71189904914245,2.74064956504435,NA,NA,NA,NA,0.433363467879152,0.804847936459386,NA
"1700047I17Rik2",0.964870982976448,0.928815459141,2.5043837991484,2.28688333694255,19203.7350071495,13570.1235679152,0.9998696057178,0.999831504997203,0.0703812316715543,0.13953488372093,0.504398826979472,0.0879765395894428,0.162790697674419,0.540427314620863,2.7393270840974,NA,NA,NA,NA,0.433585386089788,0.804869182722015,NA
"Lamb3",0.935184292902415,0.965546473229101,2.35271165405255,1.85622449889009,11209.2342477446,18173.4929325022,0.999790153556087,0.999897871315546,0.12316715542522,0.0406976744186047,3.02639296187683,0.152492668621701,0.063953488372093,2.38443081844841,2.71447540546188,NA,NA,NA,NA,0.437772953268892,0.812094877140021,NA
"Hes6",0.653123340123193,0.72948186816177,2.54470262561727,2.57903015143769,11696.9716734795,17088.3557231018,0.999782495058444,0.99984909952623,0.69208211143695,0.511627906976744,1.35270594508131,0.882697947214076,0.697674418604651,1.26520039100684,2.71370896327107,NA,NA,NA,NA,0.437902624650294,0.812094877140021,NA
"Rnf152",0.873444192102519,0.923515844038165,2.34037280094058,2.4324843237339,11055.856960246,11115.4941731999,0.999788358560581,0.999781210616092,0.234604105571848,0.127906976744186,1.83417755265263,0.296187683284457,0.186046511627907,1.59200879765396,2.70648934072995,NA,NA,NA,NA,0.439125625121372,0.813968197025752,NA
"RP23-375F6.4",0.984147938525664,0.958316571785812,2.58992914792867,1.81322405368941,13453.9815830541,14615.1335433913,0.999807534248558,0.999875950560501,0.032258064516129,0.0581395348837209,0.554838709677419,0.0410557184750733,0.0755813953488372,0.543198736747124,2.70158133557857,NA,NA,NA,NA,0.439958629832378,0.815117151394871,NA
"Gadd45g",0.776143364166078,0.828155896407328,2.48902496910205,2.9434466648374,18786.9487784721,11332.8412930197,0.999867530631031,0.999740340282351,0.466275659824047,0.401162790697674,1.16231034043096,0.557184750733138,0.505813953488372,1.10156065662184,2.69677158145123,NA,NA,NA,NA,0.440776209104689,0.816109294335437,NA
"Gm26735",0.942132222491861,0.974733931267525,2.43248429148917,2.5312005718406,10546.5115083095,10029.2422348578,0.999769409687529,0.999747681644912,0.114369501466276,0.0581395348837209,1.96715542521994,0.140762463343109,0.063953488372093,2.20101306318315,2.69592070294522,NA,NA,NA,NA,0.440920973351729,0.816109294335437,NA
"Ypel5",0.762240030704001,0.692552819077323,2.30647357279497,2.38271228161411,13871.7072133898,15106.3125265766,0.99983375585286,0.99984229529791,0.442815249266862,0.540697674418605,0.818970138429035,0.548387096774194,0.732558139534884,0.748591909882232,2.69264356063843,NA,NA,NA,NA,0.441478892126717,0.816746629652911,NA
"Fzd4",0.974154012342952,0.992703482084611,2.38271309834464,1.59362315415793,10213.7690270775,14303.3028460053,0.999766769997261,0.99988859596729,0.0498533724340176,0.00581395348837209,8.57478005865103,0.06158357771261,0.0116279069767442,5.29618768328446,2.684200541237,NA,NA,NA,NA,0.442918927580567,0.818618646238806,NA
"Pde8b",0.974154012342952,0.992703482084611,2.38271309834464,1.59362315415793,10213.7690270775,14303.3028460053,0.999766769997261,0.99988859596729,0.0498533724340176,0.00581395348837209,8.57478005865103,0.06158357771261,0.0116279069767442,5.29618768328446,2.684200541237,NA,NA,NA,NA,0.442918927580567,0.818618646238806,NA
"Nupr1",0.95138821488027,0.980878960526456,2.35271223365488,2.43248427725398,13708.1586970712,17030.9799771034,0.999828400840536,0.999857193367285,0.093841642228739,0.0348837209302326,2.69012707722385,0.114369501466276,0.0465116279069767,2.45894428152493,2.67681236563095,NA,NA,NA,NA,0.444182182945811,0.820556844243856,NA
"Hexa",0.750798669520716,0.819434139328121,2.24764971655755,2.31829344477767,11047.228311615,11920.4020559539,0.999796583138927,0.99980555667022,0.451612903225806,0.302325581395349,1.49379652605459,0.560117302052786,0.418604651162791,1.33805799934832,2.66269575762601,NA,NA,NA,NA,0.44660402836781,0.824632450255194,NA
"Sdc4",0.362539880881787,0.438337480840237,2.86602944815392,3.04329072805582,13521.2126795453,16209.464857879,0.999788079505464,0.999812287481976,1.55718475073314,1.41279069767442,1.10220484414033,1.82697947214076,1.7093023255814,1.06884513336126,2.66130430060775,NA,NA,NA,NA,0.44684332573951,0.824676099241258,NA
"2210017G18Rik",0.915489227195727,0.86517169368532,2.32492677374175,1.98357354507897,10987.3195169033,11643.475788879,0.999788443858611,0.999829669789456,0.13782991202346,0.191860465116279,0.718386208122278,0.196480938416422,0.267441860465116,0.734667856687492,2.65947587565734,NA,NA,NA,NA,0.447157929202989,0.824688665876039,NA
"Lppr3",0.632527471401475,0.707052633608973,2.4978426567433,2.44111208016511,12643.5031670696,18370.2831561474,0.999802479641207,0.999867133907605,0.700879765395894,0.517441860465116,1.35450920952914,0.917888563049853,0.715116279069767,1.28355148654126,2.65679572724343,NA,NA,NA,NA,0.447619406818772,0.824688665876039,NA
"Actn2",0.973180926872301,0.993818098582468,2.07756844725519,2.82143913453455,14844.7013158574,10741.8558526263,0.999860066047764,0.999737410528216,0.0439882697947214,0.0116279069767442,3.78299120234604,0.0557184750733138,0.0174418604651163,3.19452590420332,2.65500337317013,NA,NA,NA,NA,0.447928236076519,0.824688665876039,NA
"RP23-44N5.7",0.973180926872301,0.993818098582468,2.07756844725519,2.82143913453455,14844.7013158574,10741.8558526263,0.999860066047764,0.999737410528216,0.0439882697947214,0.0174418604651163,2.52199413489736,0.0557184750733138,0.0174418604651163,3.19452590420332,2.65500218321512,NA,NA,NA,NA,0.447928441167503,0.824688665876039,NA
"Adra1b",0.973180926872301,0.993818098582468,2.07756844725519,2.82143913453455,14844.7013158574,10741.8558526263,0.999860066047764,0.999737410528216,0.0381231671554252,0.0174418604651163,2.18572825024438,0.0557184750733138,0.0174418604651163,3.19452590420332,2.65500218321512,NA,NA,NA,NA,0.447928441167503,0.824688665876039,NA
"Lgals8",0.901471678461347,0.932585847224736,2.55966264775895,1.98357353287145,19221.3837921098,11695.8845193534,0.999866850282109,0.999830432903062,0.178885630498534,0.0930232558139535,1.92302052785924,0.252199413489736,0.133720930232558,1.88601300522759,2.6408492465406,NA,NA,NA,NA,0.450373108995208,0.828790552838149,NA
"Gm26615",0.987255824326787,0.963517415391231,2.53120053781611,1.59362456288931,12522.6173995228,18237.0087363732,0.999797910538339,0.999912623537081,0.0293255131964809,0.0406976744186047,0.720569752827817,0.032258064516129,0.0581395348837209,0.554838709677419,2.63278224062293,NA,NA,NA,NA,0.451771359864551,0.830963771102473,NA
"S100a1",0.943903866185266,0.902767087052742,2.1956442816637,2.27217896761138,14537.1591902981,13153.3982043612,0.999848986127194,0.999827285200875,0.0909090909090909,0.162790697674419,0.558441558441558,0.12316715542522,0.22093023255814,0.557493440345732,2.62147859184915,NA,NA,NA,NA,0.453736508795919,0.83294118835732,NA
"Abca1",0.836212194092421,0.892120209067679,2.2559766557797,2.47907284699374,15041.9318132517,11526.2510768381,0.999850043306606,0.999784965662757,0.296187683284457,0.180232558139535,1.64336392015893,0.36950146627566,0.267441860465116,1.38161417824812,2.61851531242564,NA,NA,NA,NA,0.454252815730793,0.83294118835732,NA
"RP23-53G15.1",0.973718088351947,0.992703482084611,2.23161188536303,1.59362315415793,11873.9430447855,14303.3028460053,0.999812093376034,0.99988859596729,0.0439882697947214,0.00581395348837209,7.56598240469208,0.0586510263929619,0.0116279069767442,5.04398826979472,2.61760719389298,NA,NA,NA,NA,0.454411136440769,0.83294118835732,NA
"Tnni3",0.973718088351947,0.992703482084611,2.23161188536303,1.59362315415793,11873.9430447855,14303.3028460053,0.999812093376034,0.99988859596729,0.0557184750733138,0.00581395348837209,9.58357771260997,0.0586510263929619,0.0116279069767442,5.04398826979472,2.61760719389298,NA,NA,NA,NA,0.454411136440769,0.83294118835732,NA
"Abca8a",0.973718088351947,0.992703482084611,2.23161188536303,1.59362315415793,11873.9430447855,14303.3028460053,0.999812093376034,0.99988859596729,0.0469208211143695,0.00581395348837209,8.07038123167155,0.0586510263929619,0.0116279069767442,5.04398826979472,2.61760719389298,NA,NA,NA,NA,0.454411136440769,0.83294118835732,NA
"Gm9918",0.973718088351947,0.992703482084611,2.23161188536303,1.59362315415793,11873.9430447855,14303.3028460053,0.999812093376034,0.99988859596729,0.0498533724340176,0.00581395348837209,8.57478005865103,0.0586510263929619,0.0116279069767442,5.04398826979472,2.61760719389298,NA,NA,NA,NA,0.454411136440769,0.83294118835732,NA
"Tnnt2",0.971066039477179,0.982311545851794,2.43248285991641,4.27292244842601,12337.9632172976,17454.2244829992,0.99980288453312,0.999755252565602,0.0557184750733138,0.063953488372093,0.871234337509997,0.0703812316715543,0.0755813953488372,0.931197834423641,2.61691742386625,NA,NA,NA,NA,0.454531420124727,0.83294118835732,NA
"Asap3",0.912986108724555,0.952672511368039,2.08953077706777,1.96552759843363,11778.7655315911,12288.1111494193,0.999822633351654,0.999840071982455,0.140762463343109,0.0581395348837209,2.42111436950147,0.181818181818182,0.0930232558139535,1.95454545454545,2.61658739633111,NA,NA,NA,NA,0.454588980152125,0.83294118835732,NA
"5033430I15Rik",0.899286108005817,0.940880501503687,2.32941157361864,2.16353333715302,13239.3581842862,15948.5875856674,0.999824084992433,0.999864361664162,0.181818181818182,0.0988372093023256,1.83957219251337,0.234604105571848,0.127906976744186,1.83417755265263,2.59085920508278,NA,NA,NA,NA,0.459094300303093,0.840793392892254,NA
"Slc16a4",0.973718061243514,0.993818098582468,2.23161304651184,2.82143913453455,14491.0208087278,10741.8558526263,0.999846023999199,0.999737410528216,0.0381231671554252,0.0174418604651163,2.18572825024438,0.0586510263929619,0.0174418604651163,3.36265884652981,2.5849443625536,NA,NA,NA,NA,0.460135110234961,0.842296152005022,NA
"Sh3rf1",0.760299767629025,0.690002533666672,2.49578593582452,2.5131487980351,10601.0523178352,11092.7800465175,0.99976462728217,0.999773494151638,0.469208211143695,0.593023255813954,0.791213846242309,0.598240469208211,0.779069767441861,0.767890751520987,2.58000153489024,NA,NA,NA,NA,0.461006327669178,0.842900024509391,NA
"Ptch1",0.672768891833524,0.745126422363083,2.68851445776593,2.7373356867117,17471.3744252375,19026.0436976479,0.999846142567585,0.999856147607042,0.69208211143695,0.529069767441861,1.30811124359511,0.879765395894428,0.697674418604651,1.26099706744868,2.57283307842113,NA,NA,NA,NA,0.462272176746348,0.842900024509391,NA
"Snhg11",0.780243869075988,0.841592769652681,2.53546851516084,2.49577993094229,13305.7958148304,11210.3667476234,0.999809482611968,0.999777418128082,0.428152492668622,0.296511627906977,1.44396526939221,0.557184750733138,0.395348837209302,1.40934966361911,2.56877206188085,NA,NA,NA,NA,0.462990527426037,0.842900024509391,NA
"Nbeal1",0.603939129066291,0.663166556276416,2.50264880387342,2.2784018061399,18522.6713571273,14333.6419208162,0.999864905517051,0.999841070419278,0.794721407624633,0.552325581395349,1.43886402222565,0.991202346041056,0.767441860465116,1.29156669332622,2.56504445543601,NA,NA,NA,NA,0.463650685974809,0.842900024509391,NA
"Cend1",0.964094469682078,0.985406996422002,2.28688660683942,1.5936278873159,13294.7467607787,15272.5344558852,0.999828015280138,0.999895664886495,0.0674486803519062,0.0174418604651163,3.86705767350929,0.0821114369501466,0.0232558139534884,3.5307917888563,2.55730366591621,NA,NA,NA,NA,0.465023978350895,0.842900024509391,NA
"Spaca6",0.690865249374244,0.758529138940395,2.31466219722248,2.21510668366914,14432.3154318059,18215.5146732168,0.999839645201703,0.999878409290816,0.604105571847507,0.395348837209302,1.52803174055546,0.715542521994135,0.534883720930233,1.33775341068469,2.55447783088323,NA,NA,NA,NA,0.465526116701712,0.842900024509391,NA
"A230065H16Rik",0.97415403188337,0.993818098582468,2.38271019421682,2.82143913453455,18171.7853505781,10741.8558526263,0.999868895776343,0.999737410528216,0.0469208211143695,0.0116279069767442,4.03519061583578,0.06158357771261,0.0174418604651163,3.5307917888563,2.53480178318831,NA,NA,NA,NA,0.469034440600533,0.842900024509391,NA
"1700108F19Rik",0.97415403188337,0.993818098582468,2.38271019421682,2.82143913453455,18171.7853505781,10741.8558526263,0.999868895776343,0.999737410528216,0.0498533724340176,0.0116279069767442,4.28739002932551,0.06158357771261,0.0174418604651163,3.5307917888563,2.53480178318831,NA,NA,NA,NA,0.469034440600533,0.842900024509391,NA
"RP23-393I12.4",0.878077197714248,0.921841872187198,2.45335659149185,2.23161190228168,12554.9932357333,17054.4181896838,0.99980462934296,0.999869164699502,0.222873900293255,0.122093023255814,1.82544337383047,0.299120234604106,0.174418604651163,1.71495601173021,2.53256794435862,NA,NA,NA,NA,0.469434068245516,0.842900024509391,NA
"Spo11",0.96545940481078,0.933826757376307,2.71685083722167,2.10862999263424,19840.3243916579,14013.5468438348,0.99986308294157,0.999849551810362,0.0791788856304985,0.0988372093023256,0.801104019320338,0.093841642228739,0.13953488372093,0.672531769305963,2.52771735737181,NA,NA,NA,NA,0.470302755354474,0.842900024509391,NA
"Cdc42ep3",0.67490880203881,0.669524050606168,2.94074935364669,2.46297344570141,13106.9562739514,12400.1179797358,0.999775684786202,0.999801414443091,0.771260997067449,0.616279069767442,1.25148010844907,0.956011730205279,0.813953488372093,1.17452869710934,2.51672837364572,NA,NA,NA,NA,0.472275476120449,0.842900024509391,NA
"Camk2d",0.680038526983586,0.608051733397651,2.73126721706038,2.52169431439668,12758.0442650624,16684.9690008977,0.999785963853831,0.999848887147837,0.721407624633431,0.784883720930233,0.919126751384816,0.873900293255132,0.988372093023256,0.884181473175781,2.50718839087631,NA,NA,NA,NA,0.473993380799589,0.842900024509391,NA
"Fzd6",0.573552364744235,0.648927524391806,2.73692550387341,2.88153581992247,18548.9120308572,14081.873666055,0.99985246996047,0.999795414561444,0.944281524926686,0.761627906976744,1.23982001746099,1.16715542521994,1.01162790697674,1.15373984561971,2.50630920781782,NA,NA,NA,NA,0.474151947211533,0.842900024509391,NA
"Snhg7",0.69899733683087,0.627802925355497,2.47462243324839,2.54616550501315,10978.0636920302,18390.2715617992,0.999774635599605,0.99986156740404,0.571847507331378,0.720930232558139,0.793207832749977,0.744868035190616,0.947674418604651,0.785995718115251,2.50594711794906,NA,NA,NA,NA,0.474217264667588,0.842900024509391,NA
"Celf2",0.42317088497619,0.487346366134641,3.00967886434072,2.83522494310493,12873.5415188624,12395.5024763795,0.999766266695319,0.999771322171455,1.4692082111437,1.2906976744186,1.13830546088611,1.73607038123167,1.45348837209302,1.19441642228739,2.50193236230643,NA,NA,NA,NA,0.47494196342458,0.842900024509391,NA
"Ccl11",0.974511645260356,0.993818098582468,2.53120043133955,2.82143913453455,12789.1772555722,10741.8558526263,0.99980212178537,0.999737410528216,0.0527859237536657,0.0174418604651163,3.02639296187683,0.0645161290322581,0.0174418604651163,3.6989247311828,2.50190668075835,NA,NA,NA,NA,0.4749466019828,0.842900024509391,NA
"Zic5",0.974511645260356,0.993818098582468,2.53120043133955,2.82143913453455,12789.1772555722,10741.8558526263,0.99980212178537,0.999737410528216,0.0498533724340176,0.0116279069767442,4.28739002932551,0.0645161290322581,0.0174418604651163,3.6989247311828,2.50190668075835,NA,NA,NA,NA,0.4749466019828,0.842900024509391,NA
"A230059L01Rik",0.967971125956893,0.934868224286807,2.47210100409649,2.23161183341597,16776.7815831461,12946.8691697355,0.99985266919193,0.999827662795196,0.0586510263929619,0.0988372093023256,0.593410384681732,0.0791788856304985,0.145348837209302,0.54475073313783,2.49994127428749,NA,NA,NA,NA,0.475301696487785,0.842900024509391,NA
"Glis1",0.963611890104949,0.987636196853019,2.17595481303627,2.82143936934505,12573.8364053764,19399.5562011263,0.999826975773344,0.999854582803117,0.06158357771261,0.0232558139534884,2.64809384164223,0.0791788856304985,0.0348837209302326,2.26979472140762,2.49198563620973,NA,NA,NA,NA,0.476741199665188,0.842900024509391,NA
"Zer1",0.689353723427413,0.756798441780288,2.47332306956633,2.39059055905958,13977.5916021021,14699.3356758939,0.999823082147128,0.999837393887239,0.612903225806452,0.453488372093023,1.35153019023987,0.768328445747801,0.581395348837209,1.32152492668622,2.49020609518664,NA,NA,NA,NA,0.477063661779122,0.842900024509391,NA
"2010111I01Rik",0.452697986293087,0.527716788013699,2.775546381357,2.95447468683418,15456.0576223007,10734.4321355182,0.99982045563523,0.999724842292255,1.24926686217009,1.08720930232558,1.14905829033826,1.51906158357771,1.3953488372093,1.08866080156403,2.48418979735038,NA,NA,NA,NA,0.478155118206611,0.842900024509391,NA
"Islr2",0.974807763968883,0.993818098582468,2.67735981304077,2.82143913453455,12146.0713389829,10741.8558526263,0.999779618471052,0.999737410528216,0.0557184750733138,0.0116279069767442,4.79178885630499,0.0674486803519062,0.0174418604651163,3.86705767350929,2.48300085663389,NA,NA,NA,NA,0.478371044142338,0.842900024509391,NA
"Zscan26",0.592255416351748,0.661053903373247,2.73300955576616,2.6072609742214,14251.2550348551,14287.2084305839,0.999808263515638,0.999817544114599,0.950146627565982,0.761627906976744,1.24752076291106,1.11436950146628,0.883720930232558,1.26099706744868,2.47167856548003,NA,NA,NA,NA,0.480431150776592,0.842900024509391,NA
"Kdm6b",0.312613959681006,0.383552842766867,2.93943691669337,2.86714033546797,13920.4215348059,11390.4835227636,0.99978888452848,0.999748349680419,1.78299120234604,1.51162790697674,1.17951725693661,2.02052785923754,1.76744186046512,1.14319339404229,2.46586161949654,NA,NA,NA,NA,0.481492256874587,0.842900024509391,NA
"Dtx1",0.920099921937561,0.953899916477321,2.49578593877247,2.14397016042315,16405.2187887913,16163.6995833151,0.999847889483486,0.999867376536626,0.143695014662757,0.0755813953488372,1.90119557861493,0.19941348973607,0.0988372093023256,2.01759530791789,2.46529901314193,NA,NA,NA,NA,0.481594982859326,0.842900024509391,NA
"Eomes",0.990945534008201,1,3.56266889417975,0,16213.4493647421,1,0.999780312866095,1,0.0234604105571848,0,Inf,0.032258064516129,0,Inf,2.45927175724501,NA,NA,NA,NA,0.482696573952863,0.842900024509391,NA
"Slc41a2",0.988958999540066,1,1.59363594841103,0,10512.653992559,1,0.999848430814575,1,0.0175953079178886,0,Inf,0.0175953079178886,0,Inf,2.45918561650142,NA,NA,NA,NA,0.48271233203704,0.842900024509391,NA
"1700128A07Rik",0.988958999540066,1,1.59363594841103,0,10512.653992559,1,0.999848430814575,1,0.0146627565982405,0,Inf,0.0175953079178886,0,Inf,2.45918561650142,NA,NA,NA,NA,0.48271233203704,0.842900024509391,NA
"Rhd",0.988958999540066,1,1.59363594841103,0,10512.653992559,1,0.999848430814575,1,0.0117302052785924,0,Inf,0.0175953079178886,0,Inf,2.45918561618977,NA,NA,NA,NA,0.482712332094053,0.842900024509391,NA
"Grin2a",0.988958999540066,1,1.59363594841103,0,10512.653992559,1,0.999848430814575,1,0.0146627565982405,0,Inf,0.0175953079178886,0,Inf,2.45918561618977,NA,NA,NA,NA,0.482712332094053,0.842900024509391,NA
"1700049E15Rik",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0234604105571848,0,Inf,0.0263929618768328,0,Inf,2.4591711156564,NA,NA,NA,NA,0.482714984776482,0.842900024509391,NA
"Ptger1",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0205278592375367,0,Inf,0.0263929618768328,0,Inf,2.4591711156564,NA,NA,NA,NA,0.482714984776482,0.842900024509391,NA
"RP24-64D24.3",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0234604105571848,0,Inf,0.0263929618768328,0,Inf,2.45917111565545,NA,NA,NA,NA,0.482714984776654,0.842900024509391,NA
"Rnu12",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0234604105571848,0,Inf,0.0263929618768328,0,Inf,2.45917111565545,NA,NA,NA,NA,0.482714984776654,0.842900024509391,NA
"Snx22",0.988958999540066,1,1.59363594841103,0,10512.653992559,1,0.999848430814575,1,0.0117302052785924,0,Inf,0.0175953079178886,0,Inf,2.45916724620406,NA,NA,NA,NA,0.482715692643974,0.842900024509391,NA
"Gm29214",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45915780854207,NA,NA,NA,NA,0.482717419148588,0.842900024509391,NA
"Trib3",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45915780854207,NA,NA,NA,NA,0.482717419148588,0.842900024509391,NA
"RP24-539A2.1",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45915780854207,NA,NA,NA,NA,0.482717419148588,0.842900024509391,NA
"Gm13306",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45915780521424,NA,NA,NA,NA,0.482717419757374,0.842900024509391,NA
"RP23-392C14.2",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45915780521424,NA,NA,NA,NA,0.482717419757374,0.842900024509391,NA
"Capn9",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45915780521424,NA,NA,NA,NA,0.482717419757374,0.842900024509391,NA
"Gm16087",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45915780521424,NA,NA,NA,NA,0.482717419757374,0.842900024509391,NA
"Mfi2",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0205278592375367,0,Inf,0.0234604105571848,0,Inf,2.45915780521424,NA,NA,NA,NA,0.482717419757374,0.842900024509391,NA
