"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam3c",0.67541177476362,0.587548656613523,2.98231172852527,2.66416204679358,13036.9936608714,15210.928076691,0.999771294691433,0.999824882775548,0.75,0.808139534883721,0.928057553956835,0.968023255813954,1.09883720930233,0.880952380952381,4.17508235998639,NA,NA,NA,NA,0.243168483920932,0.496669505284371,NA
"Ncoa3",0.691564823230434,0.602485725694174,3.03482411663555,2.74964527688105,12853.6492065899,17742.1341484632,0.999763949700452,0.99984504574339,0.703488372093023,0.848837209302326,0.828767123287671,0.936046511627907,1.09302325581395,0.856382978723404,4.16988798952548,NA,NA,NA,NA,0.243694013058343,0.497453340210427,NA
"Zfp937",0.894907664559581,0.828620972971133,2.82144089427183,2.47649092986283,16864.2929603307,12392.6456291228,0.999832725335991,0.999800204394448,0.22093023255814,0.302325581395349,0.730769230769231,0.296511627906977,0.424418604651163,0.698630136986301,4.1603287795989,NA,NA,NA,NA,0.24466386092665,0.49914272557652,NA
"Tmem30b",0.950310855700951,0.898935664651979,2.74964324288518,2.53119858081839,10302.770679871,11427.6284373741,0.999733187344581,0.99977855089855,0.104651162790698,0.186046511627907,0.5625,0.136627906976744,0.255813953488372,0.534090909090909,4.15863950855532,NA,NA,NA,NA,0.244835615630681,0.499202890905322,NA
"Numbl",0.888945467993723,0.822476762936455,2.85319706764083,2.48902135441873,16087.0588552576,16322.6363544226,0.999822671680345,0.999847534319209,0.23546511627907,0.302325581395349,0.778846153846154,0.316860465116279,0.441860465116279,0.717105263157895,4.11684858468539,NA,NA,NA,NA,0.249119894838626,0.507643270028304,NA
"Ddit3",0.852480504458118,0.809619837721928,2.91644665437801,2.16824578841825,15146.8532913215,15098.6117307638,0.99980749234445,0.999856414980432,0.334302325581395,0.290697674418605,1.15,0.430232558139535,0.412790697674419,1.04225352112676,4.08040625124147,NA,NA,NA,NA,0.252911582426944,0.513263875830805,NA
"Wfikkn2",0.981454295388184,0.946829419716123,2.82143939072294,2.0775765227147,11452.745335872,14053.753328074,0.999753705823023,0.999852191127169,0.0406976744186047,0.0813953488372093,0.5,0.0523255813953488,0.11046511627907,0.473684210526316,4.07954839835222,NA,NA,NA,NA,0.253001469231382,0.513263875830805,NA
"Crybb3",0.984545244336799,1,2.82143955992591,0,11743.8839502022,1,0.999759810136859,1,0.0319767441860465,0,Inf,0.0436046511627907,0,Inf,4.07916524366043,NA,NA,NA,NA,0.25304162602077,0.513263875830805,NA
"Ahnak2",0.984545244336082,1,2.82143956010992,0,11743.8839503281,1,0.999759810136846,1,0.0348837209302326,0,Inf,0.0436046511627907,0,Inf,4.07916524277498,NA,NA,NA,NA,0.253041626113577,0.513263875830805,NA
"S100a8",0.984545243512413,1,2.82143969680176,0,11334.9468624452,1,0.999751146819937,1,0.0290697674418605,0,Inf,0.0436046511627907,0,Inf,4.07913844907978,NA,NA,NA,NA,0.253044434462371,0.513263875830805,NA
"2810430I11Rik",0.984545243512413,1,2.82143969680176,0,11334.9468624452,1,0.999751146819937,1,0.0319767441860465,0,Inf,0.0436046511627907,0,Inf,4.07913088610339,NA,NA,NA,NA,0.253045227171745,0.513263875830805,NA
"Gal3st3",0.984545243512413,1,2.82143969680176,0,11334.9468624452,1,0.999751146819937,1,0.0348837209302326,0,Inf,0.0436046511627907,0,Inf,4.0791274019101,NA,NA,NA,NA,0.253045592366384,0.513263875830805,NA
"Ghr",0.753796638175299,0.667801248593365,2.89276838552618,2.62521449010343,16727.8013139473,15111.9660606392,0.999827098124484,0.999826312571586,0.558139534883721,0.63953488372093,0.872727272727273,0.712209302325581,0.872093023255814,0.816666666666667,4.07910151377291,NA,NA,NA,NA,0.253048305838499,0.513263875830805,NA
"RP23-349K15.2",0.965999538344007,0.922734897744638,2.82143920776222,2.33265418866504,12005.6734591191,18796.4386124974,0.999765046391604,0.999875914539542,0.0755813953488372,0.127906976744186,0.590909090909091,0.0959302325581395,0.180232558139535,0.532258064516129,4.07351606742219,NA,NA,NA,NA,0.253634366194405,0.514155396288947,NA
"Gm9918",0.968850010222141,0.992703482084611,2.70633702573325,1.59362315415793,17835.2778582072,14303.3028460053,0.999848282350959,0.99988859596729,0.0581395348837209,0.00581395348837209,10,0.0843023255813953,0.0116279069767442,7.25,4.05902346806783,NA,NA,NA,NA,0.255160791686316,0.516661475261244,NA
"Sh3d21",0.968850010222141,0.992703482084611,2.70633702573325,1.59362315415793,17835.2778582072,14303.3028460053,0.999848282350959,0.99988859596729,0.0668604651162791,0.00581395348837209,11.5,0.0843023255813953,0.0116279069767442,7.25,4.05898267280048,NA,NA,NA,NA,0.255165100207391,0.516661475261244,NA
"Cuedc1",0.620005071840888,0.693611951257987,2.96821589902318,2.65660751786997,17507.0867135821,11226.8415417083,0.999830485060671,0.999763425980167,0.877906976744186,0.598837209302326,1.46601941747573,1.12790697674419,0.813953488372093,1.38571428571429,4.04242384821032,NA,NA,NA,NA,0.256919410056724,0.519913615852967,NA
"Zfp57",0.860679717669778,0.908815518654659,2.79596722216894,2.23161188559734,10967.3995229002,19173.0002653833,0.999745130592733,0.999883620083456,0.302325581395349,0.13953488372093,2.16666666666667,0.38953488372093,0.203488372093023,1.91428571428571,4.0301836102177,NA,NA,NA,NA,0.25822323693393,0.522250915504993,NA
"Ptch1",0.82598052542324,0.747408252537541,3.04029083533372,2.87714935398684,18909.4476378734,11506.9227141943,0.999839244268295,0.999750026117909,0.409883720930233,0.529069767441861,0.774725274725275,0.529069767441861,0.726744186046512,0.728,4.02421692335383,NA,NA,NA,NA,0.258860985616451,0.52323916965906,NA
"Cd47",0.806127660077843,0.728865692595828,2.89389835292314,2.55172675816417,13731.6203975775,12008.7041134773,0.999789297364976,0.999787555373717,0.427325581395349,0.517441860465116,0.825842696629213,0.561046511627907,0.691860465116279,0.810924369747899,4.01234570811789,NA,NA,NA,NA,0.260134098736205,0.525509817193634,NA
"Cd68",0.978363344031501,0.941837830993527,2.82143939604844,2.29911352900557,18476.7790561546,11378.1459737158,0.999847321407369,0.999797976835582,0.0494186046511628,0.0930232558139535,0.53125,0.061046511627907,0.133720930232558,0.456521739130435,4.00154068978679,NA,NA,NA,NA,0.26129781134043,0.527556973529097,NA
"Zbtb44",0.888725803602701,0.826360441951983,2.82144032432804,2.34380201774116,11030.1969501642,17611.7903181065,0.999744273033501,0.999866936290949,0.252906976744186,0.296511627906977,0.852941176470588,0.313953488372093,0.406976744186047,0.771428571428571,3.98959083179284,NA,NA,NA,NA,0.262590328009789,0.529611712392696,NA
"Fbxo7",0.861549017874515,0.87944424489301,2.89750772708916,2.02550209930353,12384.807969578,10391.1175167568,0.999766098109743,0.999805111688002,0.302325581395349,0.162790697674419,1.85714285714286,0.401162790697674,0.244186046511628,1.64285714285714,3.98934131375484,NA,NA,NA,NA,0.262617378045965,0.529611712392696,NA
"Chst2",0.718995799845449,0.795996964378342,3.03107279119174,2.82143643079971,13030.4219883075,15884.2609680206,0.99976743900661,0.999822406886364,0.674418604651163,0.459302325581395,1.46835443037975,0.851744186046512,0.575581395348837,1.47979797979798,3.98465028760324,NA,NA,NA,NA,0.26312639906324,0.530333448772492,NA
"Gmds",0.935509733716213,0.884510179744044,2.92995317879436,2.36605876009246,10165.9573414097,12790.1161035496,0.999711870817926,0.999815043028392,0.142441860465116,0.180232558139535,0.790322580645161,0.188953488372093,0.273255813953488,0.691489361702128,3.97749968546009,NA,NA,NA,NA,0.263904029965491,0.531595431199144,NA
"Rnf166",0.778720797813206,0.70296220652223,2.91644241530851,2.52493122470765,12785.0314363287,12365.7808836648,0.999771938199705,0.999795854722345,0.491279069767442,0.558139534883721,0.880208333333333,0.645348837209302,0.75,0.86046511627907,3.97107096596039,NA,NA,NA,NA,0.264604934794421,0.532460271363307,NA
"Nos1ap",0.984545244336799,0.952672511368039,2.82143955992591,1.96552759843363,11743.8839502022,12288.1111494193,0.999759810136859,0.999840071982455,0.0290697674418605,0.0581395348837209,0.5,0.0436046511627907,0.0930232558139535,0.46875,3.97077858927861,NA,NA,NA,NA,0.264636851883046,0.532460271363307,NA
"Wls",0.293999733252268,0.386553774646364,3.31049351138165,3.40243238398463,18227.1117684471,19225.5052367555,0.999818408292259,0.999823056387678,1.88372093023256,1.65116279069767,1.14084507042254,2.33720930232558,2.08720930232558,1.11977715877437,3.9658575210201,NA,NA,NA,NA,0.265174580837227,0.533236449374115,NA
"Loxl1",0.962908590583714,0.920815581183493,2.8214393720279,2.12926561223366,16494.521733627,12421.4774844652,0.999828976136191,0.999828611315935,0.0755813953488372,0.116279069767442,0.65,0.104651162790698,0.168604651162791,0.620689655172414,3.95325815151864,NA,NA,NA,NA,0.266555840960658,0.535707013706156,NA
"Sirt6",0.789115257181746,0.767351892395616,3.01884289082866,2.29911050098154,13633.1253265688,13293.6567882667,0.999778614624977,0.99982708197,0.476744186046512,0.412790697674419,1.15492957746479,0.636627906976744,0.534883720930233,1.19021739130435,3.95170538081959,NA,NA,NA,NA,0.266726520642603,0.53574319458208,NA
"Lzts1",0.882763773136125,0.928815459141,2.85152802739687,2.28688333694255,10081.9631776166,13570.1235679152,0.999717245372312,0.999831504997203,0.25,0.104651162790698,2.38888888888889,0.334302325581395,0.162790697674419,2.05357142857143,3.94565002952646,NA,NA,NA,NA,0.267393067760663,0.536774756734649,NA
"Smox",0.824870382319735,0.749165057585588,2.9214242208967,2.6191554804328,17664.033162416,11483.2573927101,0.999834639059801,0.99977196729658,0.40406976744186,0.5,0.808139534883721,0.511627906976744,0.656976744186046,0.778761061946903,3.94417775603074,NA,NA,NA,NA,0.267555357162801,0.536793452420965,NA
"Spata1",0.941039511586669,0.889742269737875,2.76101325036206,2.26741765013657,18891.497059178,13559.113826932,0.999853870247788,0.999832803339922,0.125,0.174418604651163,0.716666666666667,0.162790697674419,0.25,0.651162790697674,3.93767085185624,NA,NA,NA,NA,0.26827368511439,0.537927063466511,NA
"Abca1",0.944362882568504,0.892778257816657,2.82143943243189,2.54851160173527,11535.7270186482,10290.7762659483,0.999755477091189,0.99975241123186,0.125,0.180232558139535,0.693548387096774,0.156976744186047,0.273255813953488,0.574468085106383,3.93230746217205,NA,NA,NA,NA,0.268867087386848,0.538809028920873,NA
"Rbm45",0.972181401441567,0.933826757376307,2.82144441628133,2.10862999263424,10186.9123574194,14013.5468438348,0.999723109114414,0.999849551810362,0.0697674418604651,0.0988372093023256,0.705882352941177,0.0784883720930233,0.13953488372093,0.5625,3.9307958059261,NA,NA,NA,NA,0.26903455063667,0.538836893940683,NA
"Elf1",0.516902471552012,0.419820044204248,3.14107346748204,3.03634693977026,16213.5408198641,14676.6385725664,0.999806306031768,0.999793159797038,1.20348837209302,1.41860465116279,0.848360655737705,1.51744186046512,1.76162790697674,0.861386138613861,3.92653781041463,NA,NA,NA,NA,0.269506764508567,0.53947474994898,NA
"Cdk6",0.53879539910838,0.594520062228764,3.33429096336342,2.92504364284686,10141.8556661238,10628.2960759198,0.999671342677913,0.999724862872294,1.22674418604651,0.965116279069767,1.2710843373494,1.53779069767442,1.18604651162791,1.29656862745098,3.9218626687798,NA,NA,NA,NA,0.270026103829071,0.54020615640605,NA
"Kat6b",0.837229508562084,0.762626678860161,2.92893497745389,2.66972067940405,18594.4116822025,19439.5001423365,0.999842507859713,0.999862684016331,0.36046511627907,0.447674418604651,0.805194805194805,0.476744186046512,0.633720930232558,0.752293577981651,3.89817599269293,NA,NA,NA,NA,0.272671281228136,0.54518719420486,NA
"Apoe",0.703909613423209,0.776519929507622,3.04353949657737,2.75764602922322,17280.9875052232,19322.892174681,0.999823910319953,0.999857306426702,0.703488372093023,0.430232558139535,1.63513513513514,0.901162790697674,0.616279069767442,1.4622641509434,3.89671825284267,NA,NA,NA,NA,0.272834834908978,0.545203551079501,NA
"Plp1",0.944578535544139,0.900740136163835,2.88486346433549,2.10862995857756,16209.2887497977,11293.8157789186,0.999822055725953,0.999813328251655,0.116279069767442,0.133720930232558,0.869565217391304,0.159883720930233,0.209302325581395,0.763888888888889,3.89097212862953,NA,NA,NA,NA,0.273480395096605,0.546182530673869,NA
"Sumf2",0.900860645604111,0.84368375342473,2.78560206814804,2.23161188128065,11129.8207623989,13136.7007782542,0.9997497798829,0.999830152723599,0.212209302325581,0.244186046511628,0.869047619047619,0.276162790697674,0.348837209302326,0.791666666666667,3.8854943341762,NA,NA,NA,NA,0.274097093593875,0.547001509441628,NA
"3830406C13Rik",0.496964086639743,0.510084804359058,3.06857743473085,2.59893117570562,12513.3844618234,15743.6777852787,0.999754836499997,0.99983494947901,1.18313953488372,0.982558139534884,1.20414201183432,1.54360465116279,1.27325581395349,1.21232876712329,3.88456150001889,NA,NA,NA,NA,0.274202238560223,0.547001509441628,NA
"Ankrd44",0.811889881555923,0.873669681994566,2.8589142724571,2.53120161399683,14504.4510425082,13538.6507149045,0.999802932846891,0.999813073804813,0.406976744186047,0.22093023255814,1.84210526315789,0.537790697674419,0.319767441860465,1.68181818181818,3.8791269627867,NA,NA,NA,NA,0.27481552022055,0.547913443439722,NA
"B930041F14Rik",0.842797462729365,0.874716093808967,2.86624772836957,2.13468648431006,15283.6719311354,10911.6107651717,0.999812498572611,0.999804403859906,0.34593023255814,0.180232558139535,1.91935483870968,0.450581395348837,0.267441860465116,1.68478260869565,3.87436726761086,NA,NA,NA,NA,0.275353663653721,0.548497268596514,NA
"1190005I06Rik",0.959817639848457,0.915791640816707,2.82143937315988,2.27840165864914,10033.2583621053,11639.1621572054,0.999718870372798,0.99980428524742,0.0930232558139535,0.133720930232558,0.695652173913044,0.113372093023256,0.191860465116279,0.590909090909091,3.87377254791977,NA,NA,NA,NA,0.275420971007996,0.548497268596514,NA
"Sema3c",0.692724895124346,0.757486791341872,3.11250287251611,2.73300864140664,11004.336173186,13850.8245704979,0.999717236667268,0.999802721530134,0.752906976744186,0.465116279069767,1.61875,0.956395348837209,0.662790697674419,1.44298245614035,3.84157998633634,NA,NA,NA,NA,0.279086584542166,0.555482033555565,NA
"Abcc5",0.883180365083314,0.826360415318656,2.91146500563841,2.34380082471241,15606.0527645912,14953.8976572961,0.999813474810832,0.999843289450008,0.255813953488372,0.27906976744186,0.916666666666667,0.340116279069767,0.406976744186047,0.835714285714286,3.83826742227177,NA,NA,NA,NA,0.279466255023022,0.555635124170571,NA
"Gm15186",0.978363344031501,0.942636891072893,2.82143939604844,2.4324843755969,18476.7790561546,18071.2525617925,0.999847321407369,0.999865412926618,0.0465116279069767,0.11046511627907,0.421052631578947,0.061046511627907,0.13953488372093,0.4375,3.83814590047791,NA,NA,NA,NA,0.279480192123413,0.555635124170571,NA
"Rgs11",0.981454295388184,0.947894575448079,2.82143939072294,2.2316119789395,11452.745335872,13267.382981084,0.999753705823023,0.999831825411108,0.0406976744186047,0.0930232558139535,0.4375,0.0523255813953488,0.116279069767442,0.45,3.8246198487856,NA,NA,NA,NA,0.281035387671928,0.558410631563304,NA
"Ebf1",0.954044952982902,0.908773773443041,2.97307702259324,3.12282687742007,12035.5067167988,18724.9698744146,0.999753035510005,0.999833254409446,0.113372093023256,0.215116279069767,0.527027027027027,0.136627906976744,0.284883720930233,0.479591836734694,3.81668231664901,NA,NA,NA,NA,0.28195165146729,0.559914173740079,NA
"Fam63b",0.692996784029141,0.60296943281035,2.93535291219535,2.76763881712647,13201.5612369362,19341.7756994601,0.999777700505868,0.999856929224499,0.686046511627907,0.877906976744186,0.781456953642384,0.901162790697674,1.09883720930233,0.82010582010582,3.79856224116838,NA,NA,NA,NA,0.284053410527032,0.563768901323165,NA
"Vgll3",0.569145944456831,0.479342365309743,3.02266060748582,2.78047280721403,11384.3063812971,10285.270687034,0.999734559298641,0.999729737657403,1.02616279069767,1.18023255813953,0.869458128078818,1.30232558139535,1.44767441860465,0.899598393574297,3.79678823099266,NA,NA,NA,NA,0.284259934461409,0.563784455859378,NA
"Hist1h2bc",0.767738475481192,0.708995964477506,3.31672778421948,2.79705215619832,14752.2983229823,12278.1678600873,0.999775222667926,0.999772244919175,0.668604651162791,0.662790697674419,1.00877192982456,0.770348837209302,0.813953488372093,0.946428571428572,3.79573523880174,NA,NA,NA,NA,0.28438258389031,0.563784455859378,NA
"Ppp4r1l-ps",0.792906297310877,0.715268102306518,2.82143955644034,2.51154253206757,18051.5250295232,14513.9489473704,0.999843725190426,0.999826986576114,0.450581395348837,0.534883720930233,0.842391304347826,0.584302325581395,0.715116279069767,0.817073170731707,3.79017387812814,NA,NA,NA,NA,0.285031144228007,0.564751149122574,NA
"Ptpdc1",0.959817639958803,0.91962948961119,2.82143933534903,2.0255026984151,17507.9036213765,10631.8007441815,0.999838873643121,0.999809522682486,0.0872093023255814,0.104651162790698,0.833333333333333,0.113372093023256,0.162790697674419,0.696428571428571,3.7799057463626,NA,NA,NA,NA,0.286232097098164,0.566800949771939,NA
"Dbp",0.72369710073941,0.793499267570458,2.93535287159057,2.64654001151138,18000.3698706472,12723.5554631555,0.999836954779406,0.999792040075204,0.651162790697674,0.38953488372093,1.67164179104478,0.811046511627907,0.546511627906977,1.48404255319149,3.77856931753695,NA,NA,NA,NA,0.286388738656497,0.566800949771939,NA
"Socs1",0.822356729169933,0.84368375342473,2.97827281829059,2.23161188128065,13386.4871842111,13136.7007782542,0.999777565965733,0.999830152723599,0.409883720930233,0.244186046511628,1.67857142857143,0.529069767441861,0.348837209302326,1.51666666666667,3.76686569003323,NA,NA,NA,NA,0.287763802146268,0.569201342576807,NA
"2010015M23Rik",0.956491113639158,0.910520040832277,2.73934950892653,2.40407408627441,14829.6034274998,12286.1589127416,0.999815312418941,0.999804364913224,0.104651162790698,0.145348837209302,0.72,0.119186046511628,0.215116279069767,0.554054054054054,3.76037882741974,NA,NA,NA,NA,0.288528496117591,0.570095622328964,NA
"H2afy",0.0852816620807357,0.126142236968933,3.85491644149164,4.17821178590007,12620.8239641105,10292.0901552855,0.999694652317262,0.999594201351699,2.91860465116279,3.09883720930233,0.941838649155722,3.52616279069767,3.65116279069767,0.965764331210191,3.75969244654812,NA,NA,NA,NA,0.28860951567281,0.570095622328964,NA
"Zfp784",0.975478069463961,0.940880501503687,2.96365604739471,2.16353333715302,17934.3541636731,15948.5875856674,0.999834777078871,0.999864361664162,0.0494186046511628,0.0872093023255814,0.566666666666667,0.0726744186046512,0.127906976744186,0.568181818181818,3.75889804165212,NA,NA,NA,NA,0.288703311735129,0.570095622328964,NA
"Dbndd2",0.944778165716069,0.972749937996984,2.94794080815244,1.92020044909367,15544.7853743434,10793.6992514692,0.999810394174611,0.999822131517543,0.133720930232558,0.0290697674418605,4.6,0.162790697674419,0.0523255813953488,3.11111111111111,3.75485003088167,NA,NA,NA,NA,0.289181688678979,0.570719091999177,NA
"Phc3",0.870180063962739,0.803358739158786,2.82143939031073,2.48356842005778,11125.9112420367,14589.4907328275,0.999746472534557,0.999829799013568,0.273255813953488,0.377906976744186,0.723076923076923,0.366279069767442,0.488372093023256,0.75,3.74467579218947,NA,NA,NA,NA,0.290387178110628,0.572776058454296,NA
"Ggcx",0.944129961624516,0.895789163108987,2.75764625312245,2.23161190467374,15811.6980105072,15683.2843551333,0.99982562496535,0.999857727861209,0.119186046511628,0.168604651162791,0.706896551724138,0.15406976744186,0.232558139534884,0.6625,3.73354150037198,NA,NA,NA,NA,0.29171158003208,0.575065131647511,NA
"Ebf3",0.978363344031501,0.943308862500921,2.82143939604844,2.56387230018859,18476.7790561546,11443.6061264658,0.999847321407369,0.999776006096322,0.0494186046511628,0.0988372093023256,0.5,0.061046511627907,0.145348837209302,0.42,3.72623886171064,NA,NA,NA,NA,0.292583150754454,0.576459447499931,NA
"mt-Cytb",0,0.0102448396205401,6.47674346940644,6.57315483448494,1e+08,20009.1397141415,0.999999935232569,0.999671600263377,6.22093023255814,6.16860465116279,1.00848256361923,6.47674418604651,6.50581395348837,0.995531724754245,3.71637781273466,NA,NA,NA,NA,0.293763768599027,0.578460754216603,NA
"Ggnbp1",0.922725917140791,0.866857340239619,2.82143822039848,2.48902506620345,13858.4726221783,18286.3907999349,0.999796452033403,0.999863905001836,0.165697674418605,0.273255813953488,0.606382978723404,0.218023255813953,0.331395348837209,0.657894736842105,3.70985716399321,NA,NA,NA,NA,0.294546796206215,0.579677345982954,NA
"Rps6",0,0.0063439169732844,5.56685954879127,5.23670960281015,100000000.052636,11740.8618003035,0.999999944331408,0.999554174554351,5.18895348837209,4.79651162790698,1.08181818181818,5.56686046511628,5.20348837209302,1.06983240223464,3.6951928956837,NA,NA,NA,NA,0.29631457022694,0.582829499398168,NA
"Hspg2",0.73063110591077,0.644338040718945,2.98932837777709,2.9587847828159,17219.602640822,10829.1199451709,0.999826429820603,0.99972684977126,0.627906976744186,0.738372093023256,0.850393700787402,0.805232558139535,1.05232558139535,0.765193370165746,3.6910055929427,NA,NA,NA,NA,0.296821086771656,0.583498707832908,NA
"Cept1",0.822169111678004,0.749729821704998,2.95878178167182,2.64830201776642,15050.123707004,13569.9339384624,0.999803443461904,0.999804878543313,0.415697674418605,0.482558139534884,0.86144578313253,0.526162790697674,0.662790697674419,0.793859649122807,3.68480826156178,NA,NA,NA,NA,0.297572166453532,0.584647666341234,NA
"Cpa6",0.969482306391437,0.993818098582468,3.04817454158552,2.82143913453455,12516.1562845632,10741.8558526263,0.999756520108642,0.999737410528216,0.0668604651162791,0.0116279069767442,5.75,0.0930232558139535,0.0174418604651163,5.33333333333333,3.68136540871797,NA,NA,NA,NA,0.297990153074818,0.585141268684688,NA
"Prdm16",0.947453836730487,0.898935717958087,2.82143937292817,2.53120068161479,10128.0931639252,18492.724609911,0.99972150200812,0.999863143245623,0.116279069767442,0.191860465116279,0.606060606060606,0.148255813953488,0.255813953488372,0.579545454545455,3.67976957849595,NA,NA,NA,NA,0.2981840759638,0.585194587559828,NA
"2610203C20Rik",0.669780552677079,0.746086985699209,3.01068290991382,2.79348275575754,10954.0627256062,13290.8842496644,0.999725229283618,0.999789863812559,0.761627906976744,0.505813953488372,1.50574712643678,0.994186046511628,0.709302325581395,1.40163934426229,3.6751577586972,NA,NA,NA,NA,0.298745131094327,0.585841162028174,NA
"Snhg7",0.70373759790087,0.630768383354129,3.03195924020073,2.64534208070109,10426.9165791045,12805.7532119377,0.999709302569514,0.999793468163132,0.697674418604651,0.720930232558139,0.967741935483871,0.898255813953488,0.976744186046512,0.919642857142857,3.67431759258557,NA,NA,NA,NA,0.298847443724831,0.585841162028174,NA
"Gja1",0.136620035268853,0.125446340436581,3.74744089559539,4.12835173392037,18827.5952364755,10373.1680243019,0.99980099980337,0.999602174633515,2.68895348837209,3.22093023255814,0.834837545126354,3.23546511627907,3.61046511627907,0.896135265700483,3.67129605636501,NA,NA,NA,NA,0.29921565498139,0.586000029505754,NA
"2610301B20Rik",0.913453371718906,0.862735759253621,2.82143937115301,2.20250812813278,17504.374223404,10117.720749293,0.999838841158487,0.999782359206477,0.177325581395349,0.232558139534884,0.7625,0.244186046511628,0.302325581395349,0.807692307692308,3.67091202423984,NA,NA,NA,NA,0.299262483007783,0.586000029505754,NA
"Mpz",0.969090492161816,0.993818098582468,2.82143937183415,2.82143913453455,17034.6873866206,10741.8558526263,0.999834398361835,0.999737410528216,0.0697674418604651,0.0116279069767442,6,0.0872093023255814,0.0174418604651163,5,3.66822468982713,NA,NA,NA,NA,0.299590353731018,0.586314864050274,NA
"Fbxo32",0.972181401441567,0.934868221365452,2.82144441628133,2.23161191620879,10186.9123574194,17181.3011848502,0.999723109114414,0.999870130784944,0.063953488372093,0.104651162790698,0.611111111111111,0.0784883720930233,0.145348837209302,0.54,3.66099365671496,NA,NA,NA,NA,0.300474175240948,0.587716767514206,NA
"4930556M19Rik-1",0.938397358783947,0.974733931267525,2.87853819613832,2.5312005718406,11110.1091055055,10029.2422348578,0.999740975308492,0.999747681644912,0.127906976744186,0.0406976744186047,3.14285714285714,0.177325581395349,0.063953488372093,2.77272727272727,3.65197215826623,NA,NA,NA,NA,0.301580099749738,0.589551292491271,NA
"Klf9",0.904609021620577,0.940880501503687,2.89506182882664,2.16353333715302,13301.6544973742,15948.5875856674,0.999782400612967,0.999864361664162,0.209302325581395,0.0872093023255814,2.4,0.276162790697674,0.127906976744186,2.15909090909091,3.65011163307747,NA,NA,NA,NA,0.301808628244892,0.589669530351517,NA
"Col9a1",0.978115163237985,0.943877988781662,2.6566126868259,2.69346703898398,10128.6745694807,17256.249122072,0.999737782465201,0.999843937887557,0.0377906976744186,0.116279069767442,0.325,0.0581395348837209,0.151162790697674,0.384615384615385,3.64443118113468,NA,NA,NA,NA,0.302507314385849,0.590463210471645,NA
"Ngfr",0.978363344031501,0.944362885913682,2.82143939604844,2.82143937199841,18476.7790561546,18626.4122946046,0.999847321407369,0.999848547749613,0.0523255813953488,0.11046511627907,0.473684210526316,0.061046511627907,0.156976744186047,0.388888888888889,3.64407317261151,NA,NA,NA,NA,0.302551397101174,0.590463210471645,NA
"Chd9",0.8081345381443,0.733714357817123,2.80295555722734,2.48902303850954,11327.0369351668,10318.0287161718,0.999752604133486,0.999758827696303,0.406976744186047,0.441860465116279,0.921052631578947,0.537790697674419,0.662790697674419,0.81140350877193,3.63867353359421,NA,NA,NA,NA,0.30321696638381,0.591329499120631,NA
"Marf1",0.527324621406724,0.508290608699643,3.20417553419244,2.71951142336375,11433.0150645626,10693.3650960904,0.999719822131167,0.999745747016487,1.22674418604651,1.07558139534884,1.14054054054054,1.51453488372093,1.33720930232558,1.13260869565217,3.63773879418704,NA,NA,NA,NA,0.303332316448314,0.591329499120631,NA
"Fkbp7",0.928908132010782,0.877593861286788,2.82143936971691,2.32736459814618,15936.4931919073,10025.7498141806,0.999822988664508,0.999767915168915,0.159883720930233,0.215116279069767,0.743243243243243,0.200581395348837,0.284883720930233,0.704081632653061,3.63224059044319,NA,NA,NA,NA,0.304011605406893,0.591692983855362,NA
"Col16a1",0.944578442134651,0.972749937996984,2.88486498926436,1.92020044909367,13091.8506896504,10793.6992514692,0.999779692764529,0.999822131517543,0.119186046511628,0.0290697674418605,4.1,0.159883720930233,0.0523255813953488,3.05555555555556,3.63219970750862,NA,NA,NA,NA,0.304016661459981,0.591692983855362,NA
"Anxa2",0.0842622252294499,0.142715470945635,3.95855578874753,4.09622220133296,13674.3963121255,14207.0224172197,0.999710597083716,0.99971175934103,3.06686046511628,3.08720930232558,0.993408662900188,3.625,3.51162790697674,1.03228476821192,3.63137473889037,NA,NA,NA,NA,0.30411870255684,0.591692983855362,NA
"Col6a3",0.965760631436903,0.924806680470757,2.71685083831777,2.62888272487331,13379.5517617385,10840.416786902,0.999796981295401,0.999757551263273,0.0726744186046512,0.145348837209302,0.5,0.0930232558139535,0.197674418604651,0.470588235294118,3.6307721373046,NA,NA,NA,NA,0.304193258157615,0.591692983855362,NA
"Gulp1",0.987825975199572,0.960920875655082,3.10421481372361,2.23161247923547,12275.8490360894,11432.9795290453,0.999747192228011,0.999804847286892,0.0290697674418605,0.0697674418604651,0.416666666666667,0.0377906976744186,0.0872093023255814,0.433333333333333,3.62773692064819,NA,NA,NA,NA,0.304569031427789,0.592095696000061,NA
"Fcor",0.916314460892264,0.953899916477321,2.7789525162829,2.14397016042315,18963.3897056037,16163.6995833151,0.999853478445416,0.999867376536626,0.168604651162791,0.0755813953488372,2.23076923076923,0.232558139534884,0.0988372093023256,2.35294117647059,3.62053846747705,NA,NA,NA,NA,0.305461884876657,0.593502632354479,NA
