"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Perp",0.0343034160462962,3.11322858609162e-08,4.15713668226027,4.3749995675952,10644.2948595509,93356883285.4233,0.999609601782143,0.999999999953137,3.44186046511628,3.425,1.0049227635376,4.01453488372093,4.375,0.917607973421927,3.48681817307624,NA,NA,NA,NA,0.322475788149048,0.559028654392055,NA
"Spats2l",0.413707325477834,0.466361273701073,3.26747674221478,2.76404229633099,11978.5055612439,11293.8103333555,0.999727296057783,0.999755320311767,1.49709302325581,0.9875,1.51604356785399,1.9156976744186,1.475,1.2987780843516,3.48517263821532,NA,NA,NA,NA,0.322690277768283,0.559028654392055,NA
"Cthrc1",0.535838653640266,0.626861354440493,3.17526807577432,2.7804678483053,10704.8419349084,18815.1274141623,0.999703468157028,0.999852243519007,1.1656976744186,0.725,1.60785886126704,1.47383720930233,1.0375,1.42056598486971,3.48146696080585,NA,NA,NA,NA,0.323173760633862,0.559028654392055,NA
"Olfml3",0.978363344031501,0.932430492958729,2.82143939604844,2.58992767800001,18476.7790561546,10533.3794337494,0.999847321407369,0.999754182307374,0.0436046511627907,0.1125,0.387596899224806,0.061046511627907,0.175,0.348837209302326,3.4740043220622,NA,NA,NA,NA,0.324149356955895,0.559028654392055,NA
"Dos",0.821977086760987,0.728389069158509,2.93926093460704,2.5312028467029,15057.0475242539,17107.1031875102,0.999804829779964,0.999852059793392,0.401162790697674,0.45,0.891472868217054,0.523255813953488,0.6875,0.761099365750529,3.46942422669315,NA,NA,NA,NA,0.324749401416524,0.559028654392055,NA
"Prnp",0.744930955026899,0.636855098884448,2.91758629681414,2.6504571567668,12504.7681341004,10921.2758663648,0.999766736520086,0.999757371381107,0.584302325581395,0.6625,0.881965774462484,0.744186046511628,0.9625,0.773180308064029,3.44756312941138,NA,NA,NA,NA,0.327626958095897,0.559028654392055,NA
"Irf2",0.892450318887121,0.818952030279337,2.9191484341328,2.27840168994,12963.8570539263,17964.7072670025,0.999774874773145,0.999873189541532,0.244186046511628,0.2875,0.849342770475228,0.313953488372093,0.4125,0.761099365750529,3.44694866969428,NA,NA,NA,NA,0.32770816222954,0.559028654392055,NA
"Esrp2",0.812511066850518,0.734941987770218,2.91489682807577,2.26365545341925,10693.5135835767,13405.6586786092,0.999727488775023,0.999831170303868,0.421511627906977,0.4,1.05377906976744,0.546511627906977,0.6,0.910852713178295,3.4401138762986,NA,NA,NA,NA,0.328612611532435,0.559028654392055,NA
"Hs3st1",0.978363344031501,0.933544306378236,2.82143939604844,2.8214412945701,18476.7790561546,17277.421138473,0.999847321407369,0.999836724439397,0.0494186046511628,0.125,0.395348837209302,0.061046511627907,0.1875,0.325581395348837,3.42357174070222,NA,NA,NA,NA,0.330810727241647,0.559028654392055,NA
"Tnnt2",0.984545244336799,0.943986675785309,2.82143955992591,2.23161188362456,11743.8839502022,13990.4262941912,0.999759810136859,0.999840515511877,0.0406976744186047,0.075,0.542635658914729,0.0436046511627907,0.125,0.348837209302326,3.40903355100892,NA,NA,NA,NA,0.332753214533989,0.559028654392055,NA
"C130021I20Rik",0.903951424821155,0.956800841626894,2.78444403124837,2.02550243257401,15267.9625451973,12009.5057854253,0.99981766156998,0.999831370173874,0.206395348837209,0.0625,3.30232558139535,0.267441860465116,0.0875,3.05647840531561,3.39095874008569,NA,NA,NA,NA,0.335182193419219,0.559028654392055,NA
"Tmod1",0.996909026569635,0.971993367794676,2.82143756920275,2.23161227593158,17494.304467093,12068.7642770756,0.999838748513066,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38120791530721,NA,NA,NA,NA,0.336498999202069,0.559028654392055,NA
"Pappa",0.996909026569635,0.971993367794676,2.82143756920275,2.23161227593158,17494.304467093,12068.7642770756,0.999838748513066,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38120791530721,NA,NA,NA,NA,0.336498999202069,0.559028654392055,NA
"Gm6211",0.99690904921743,0.971993367794676,2.82143937124509,2.23161227593158,17375.3868517525,12068.7642770756,0.999837644979046,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38120705438316,NA,NA,NA,NA,0.336499115665865,0.559028654392055,NA
"Grin2d",0.996909058927664,0.971993367794676,2.82144342346654,2.23161227593158,18911.2745963447,12068.7642770756,0.999850828534574,0.999815126084344,0.00872093023255814,0.0375,0.232558139534884,0.00872093023255814,0.0625,0.13953488372093,3.3811864150811,NA,NA,NA,NA,0.336501907713037,0.559028654392055,NA
"Gm12216",0.996909049216431,0.971993367794676,2.82143933785762,2.23161227593158,14875.7150138361,12068.7642770756,0.999810368489754,0.999815126084344,0.00872093023255814,0.0625,0.13953488372093,0.00872093023255814,0.0625,0.13953488372093,3.38118327261726,NA,NA,NA,NA,0.336502332821598,0.559028654392055,NA
"Nalcn",0.996909049216431,0.971993367794676,2.82143933785762,2.23161227593158,14875.7150138361,12068.7642770756,0.999810368489754,0.999815126084344,0.00872093023255814,0.0375,0.232558139534884,0.00872093023255814,0.0625,0.13953488372093,3.38118312359862,NA,NA,NA,NA,0.336502352980663,0.559028654392055,NA
"Fbxw10",0.996909049267546,0.971993367794676,2.82143936672512,2.23161227593158,18380.4267762647,12068.7642770756,0.999846521173319,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38118265244803,NA,NA,NA,NA,0.336502416717368,0.559028654392055,NA
"Rec8",0.996909049267546,0.971993367794676,2.82143936672512,2.23161227593158,18380.4267762647,12068.7642770756,0.999846521173319,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38118265244652,NA,NA,NA,NA,0.336502416717572,0.559028654392055,NA
"Klhl41",0.996909047537391,0.971993367794676,2.82144041666618,2.23161227593158,13344.5393664512,12068.7642770756,0.999788614359236,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38116426876931,NA,NA,NA,NA,0.336504903648305,0.559028654392055,NA
"Ednrb",0.996909049216431,0.971993367794676,2.82143933785762,2.23161227593158,14875.7150138361,12068.7642770756,0.999810368489754,0.999815126084344,0.00872093023255814,0.0375,0.232558139534884,0.00872093023255814,0.0625,0.13953488372093,3.38115107109937,NA,NA,NA,NA,0.336506689029602,0.559028654392055,NA
"Clic6",0.996909049210796,0.971993367794676,2.8214393662362,2.23161227593158,11447.6044287265,12068.7642770756,0.999753595246261,0.999815126084344,0.00872093023255814,0.05,0.174418604651163,0.00872093023255814,0.0625,0.13953488372093,3.38113367609893,NA,NA,NA,NA,0.336509042238607,0.559028654392055,NA
"Fam20a",0.996909049212798,0.971993367794676,2.82143936652225,2.23161227593158,11444.7282323926,12068.7642770756,0.999753533337053,0.999815126084344,0.00581395348837209,0.05,0.116279069767442,0.00872093023255814,0.0625,0.13953488372093,3.38113362201437,NA,NA,NA,NA,0.33650904955523,0.559028654392055,NA
"C230037L18Rik",0.996909049212798,0.971993367794676,2.82143936652225,2.23161227593158,11444.7282323926,12068.7642770756,0.999753533337053,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38113357618182,NA,NA,NA,NA,0.336509055755511,0.559028654392055,NA
"Loxl3",0.996909049210796,0.971993367794676,2.8214393662362,2.23161227593158,11447.6044287265,12068.7642770756,0.999753595246261,0.999815126084344,0.00581395348837209,0.05,0.116279069767442,0.00872093023255814,0.0625,0.13953488372093,3.38113352708029,NA,NA,NA,NA,0.336509062398024,0.559028654392055,NA
"Nol4",0.996909049210796,0.971993367794676,2.8214393662362,2.23161227593158,11447.6044287265,12068.7642770756,0.999753595246261,0.999815126084344,0.00872093023255814,0.0375,0.232558139534884,0.00872093023255814,0.0625,0.13953488372093,3.38113352708029,NA,NA,NA,NA,0.336509062398024,0.559028654392055,NA
"Hsbp1l1",0.996909049210796,0.971993367794676,2.8214393662362,2.23161227593158,11447.6044287265,12068.7642770756,0.999753595246261,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38113352708029,NA,NA,NA,NA,0.336509062398024,0.559028654392055,NA
"RP23-95I4.3",0.996909049212798,0.971993367794676,2.82143936652225,2.23161227593158,11444.7282323926,12068.7642770756,0.999753533337053,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38113347299574,NA,NA,NA,NA,0.336509069714647,0.559028654392055,NA
"A830082K12Rik",0.996909049212798,0.971993367794676,2.82143936652225,2.23161227593158,11444.7282323926,12068.7642770756,0.999753533337053,0.999815126084344,0.00872093023255814,0.05,0.174418604651163,0.00872093023255814,0.0625,0.13953488372093,3.38113347299574,NA,NA,NA,NA,0.336509069714647,0.559028654392055,NA
"RP23-392C14.2",0.996909049218867,0.971993367794676,2.82143936632253,2.23161227593158,11444.7184878022,12068.7642770756,0.999753533127268,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38113347281244,NA,NA,NA,NA,0.336509069739444,0.559028654392055,NA
"BC001981",0.996909050729208,0.971993367794676,2.82143982533359,2.23161227593158,10465.4970035558,12068.7642770756,0.999730478219535,0.999815126084344,0.00581395348837209,0.05,0.116279069767442,0.00872093023255814,0.0625,0.13953488372093,3.38111333158302,NA,NA,NA,NA,0.336511794478613,0.559028654392055,NA
"Fam189a2",0.996909049212798,0.971993367794676,2.82143936652225,2.23161227593158,11444.7282323926,12068.7642770756,0.999753533337053,0.999815126084344,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.0625,0.13953488372093,3.38110142049648,NA,NA,NA,NA,0.336513405839394,0.559028654392055,NA
"Tyrobp",0.975478069463961,1,2.96365604739471,0,17934.3541636731,1,0.999834777078871,1,0.0552325581395349,0,Inf,0.0726744186046512,0,Inf,3.38103211626111,NA,NA,NA,NA,0.336522781619121,0.559028654392055,NA
"Pgf",0.975272390214001,1,2.82144320030554,0,10338.5563097502,1,0.999727169506065,1,0.0581395348837209,0,Inf,0.0697674418604651,0,Inf,3.38088676755346,NA,NA,NA,NA,0.336542445770389,0.559028654392055,NA
"Acvrl1",0.975272390214001,1,2.82144320030554,0,10338.5563097502,1,0.999727169506065,1,0.0552325581395349,0,Inf,0.0697674418604651,0,Inf,3.38088676755346,NA,NA,NA,NA,0.336542445770389,0.559028654392055,NA
"Col11a2",0.975272390214001,1,2.82144320030554,0,10338.5563097502,1,0.999727169506065,1,0.0465116279069767,0,Inf,0.0697674418604651,0,Inf,3.38088676755346,NA,NA,NA,NA,0.336542445770389,0.559028654392055,NA
"Tox",0.969482306391437,0.919167190457928,3.04817454158552,2.6288829527325,12516.1562845632,12722.7927835725,0.999756520108642,0.999793414865014,0.0726744186046512,0.15,0.484496124031008,0.0930232558139535,0.2125,0.437756497948016,3.370138979644,NA,NA,NA,NA,0.337999299324057,0.559028654392055,NA
"RP23-365F1.5",0.9970342129851,0.974119674396406,3.92068480643631,3.38094667761381,16904.586577206,11320.3890501149,0.999768123540081,0.999701429234383,0.0116279069767442,0.0625,0.186046511627907,0.0116279069767442,0.0875,0.132890365448505,3.35181449863148,NA,NA,NA,NA,0.340495894674787,0.559028654392055,NA
"Pde11a",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140273573,NA,NA,NA,NA,0.341336453336925,0.559028654392055,NA
"Wnt2b",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140273573,NA,NA,NA,NA,0.341336453336925,0.559028654392055,NA
"Gm13241",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140273573,NA,NA,NA,NA,0.341336453336925,0.559028654392055,NA
"WI1-817D1.2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.0375,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Ankrd23",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm10561",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP23-327M13.6",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP24-193D9.3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP24-483O2.1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Atp6v1g3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP23-411L6.3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP23-204N23.3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"C1ql3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Scn2a1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Ryr3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Fgf7",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"6430550D23Rik",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP23-435E7.3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Paqr6",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Prss12",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Etnppl",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Sgip1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Rnu11-1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Rhd",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Runx3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm16008",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Jakmip1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Nsun7",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Cxcl13",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Bmp3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Slc26a1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Sez6l",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Wscd2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Cldn13",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Cldn15",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Strip2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"1700023L04Rik",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Hoxa13",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gp9",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Ninj2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Nanog",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm28523",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Tmem145",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Ggn",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Vstm2b",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"1700112J16Rik",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Plekhb1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Tbx6",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Prss53",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.0375,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Fam155a",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Scrg1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Spock3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm26586",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP24-64D24.3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Smpd3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Cntnap4",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm20519",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"D430036J16Rik",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm20661",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.0375,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Ccrl2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Arpp21",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"D10Bwg1379e",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Caps2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Trhde",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Adra1b",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Ccl3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Mycbpap",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm11604",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Fscn2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm17529",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.0375,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Ltbp2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Nrxn3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm10000",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"A730081D07Rik",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP24-70J8.1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm10371",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Cmtm5",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Spag6",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
