"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Casp12",0.987255824326787,1,2.53120053781611,0,12522.6173995228,1,0.999797910538339,1,0.0263929618768328,0,Inf,0.032258064516129,0,Inf,1.69478835147326,NA,NA,NA,NA,0.6380930854461,1,NA
"Ano4",0.987255824326787,1,2.53120053781611,0,12522.6173995228,1,0.999797910538339,1,0.0263929618768328,0,Inf,0.032258064516129,0,Inf,1.69478835147326,NA,NA,NA,NA,0.6380930854461,1,NA
"AW495222",0.987255824326787,1,2.53120053781611,0,12522.6173995228,1,0.999797910538339,1,0.0234604105571848,0,Inf,0.032258064516129,0,Inf,1.69478835147326,NA,NA,NA,NA,0.6380930854461,1,NA
"Mapk15",0.987255824326787,1,2.53120053781611,0,12522.6173995228,1,0.999797910538339,1,0.0234604105571848,0,Inf,0.032258064516129,0,Inf,1.69478835147326,NA,NA,NA,NA,0.6380930854461,1,NA
"Gm15648",0.987255824326787,1,2.53120053781611,0,12522.6173995228,1,0.999797910538339,1,0.0205278592375367,0,Inf,0.032258064516129,0,Inf,1.69478835147326,NA,NA,NA,NA,0.6380930854461,1,NA
"Clic5",0.987255824326787,1,2.53120053781611,0,12522.6173995228,1,0.999797910538339,1,0.0234604105571848,0,Inf,0.032258064516129,0,Inf,1.69478835147326,NA,NA,NA,NA,0.6380930854461,1,NA
"Rit2",0.987255824326787,1,2.53120053781611,0,12522.6173995228,1,0.999797910538339,1,0.0263929618768328,0,Inf,0.032258064516129,0,Inf,1.69478835147326,NA,NA,NA,NA,0.6380930854461,1,NA
"Mro",0.987255824326787,1,2.53120053781611,0,12522.6173995228,1,0.999797910538339,1,0.0293255131964809,0,Inf,0.032258064516129,0,Inf,1.69478835147326,NA,NA,NA,NA,0.6380930854461,1,NA
"Emp2",0.827648842876637,0.889831462082186,2.16090227148903,2.38271293465422,10095.4896989174,15420.5148183401,0.999785999500593,0.999845508087581,0.299120234604106,0.1875,1.59530791788856,0.372434017595308,0.2625,1.41879625750593,1.69419020462624,NA,NA,NA,NA,0.638226217803988,1,NA
"Mn1",0.402210569999084,0.490786297375447,2.61962199429717,2.70024155523168,12686.5743863317,16460.1812494291,0.999793554894615,0.999835980016213,1.32551319648094,1.0375,1.27760308094548,1.56598240469208,1.375,1.13889629432151,1.69344558437865,NA,NA,NA,NA,0.638391974232915,1,NA
"Tmem151b",0.86906263713441,0.910380677653229,2.26205631563327,1.81321729402691,11505.6859947261,16362.627854598,0.999803435303531,0.999889197725357,0.225806451612903,0.1125,2.00716845878136,0.296187683284457,0.1625,1.82269343559666,1.69018327727861,NA,NA,NA,NA,0.63911847889943,1,NA
"Slc24a5",0.353399624900491,0.335935835850488,2.87086901739184,3.21881602341252,11795.4625049719,18868.6341475677,0.999756671647902,0.999829438262919,1.65982404692082,1.65,1.0059539678308,1.85630498533724,2.1375,0.868446776765962,1.67950115657595,NA,NA,NA,NA,0.64150073280469,1,NA
"Pdgfrl",0.908481367875321,0.937250208047667,2.27506913299601,1.59362312889165,14701.2510263067,17289.7133051102,0.999845270507344,0.999907836745047,0.178885630498534,0.05,3.57771260997067,0.208211143695015,0.1,2.08211143695015,1.67244933374866,NA,NA,NA,NA,0.643076208595401,1,NA
"BC039771",0.958661388895041,0.986708912586955,2.55383151513251,2.82143944064762,11205.8735953775,16752.0408336389,0.99977215077389,0.999831604736902,0.0821114369501466,0.025,3.28445747800586,0.105571847507331,0.0375,2.81524926686217,1.66101529881192,NA,NA,NA,NA,0.645635477109164,1,NA
"Guca1a",0.958661388895041,0.986708912586955,2.55383151513251,2.82143944064762,11205.8735953775,16752.0408336389,0.99977215077389,0.999831604736902,0.0791788856304985,0.025,3.16715542521994,0.105571847507331,0.0375,2.81524926686217,1.66101520187487,NA,NA,NA,NA,0.645635498831262,1,NA
"Maged2",0.419569956055023,0.439194618908336,2.80912156678968,2.45183096758661,11444.2441614897,12700.1383290018,0.999754598716602,0.999806981809481,1.3782991202346,0.9875,1.39574594454137,1.63049853372434,1.375,1.18581711543588,1.64420662428711,NA,NA,NA,NA,0.649408315484021,1,NA
"Gaa",0.720627537770011,0.788893378056661,2.33031609019227,2.19083606066848,10862.8496301626,14462.5450121465,0.999785524390602,0.999848539504374,0.519061583577713,0.2875,1.80543159505291,0.651026392961877,0.4625,1.40762463343108,1.64262371745065,NA,NA,NA,NA,0.649764254823138,1,NA
"Gm26564",0.974154012342952,0.941412367981181,2.38271309834464,1.92020044225995,10213.7690270775,18713.0707417093,0.999766769997261,0.999897397735954,0.0527859237536657,0.075,0.703812316715543,0.06158357771261,0.1125,0.547409579667644,1.63930613807057,NA,NA,NA,NA,0.650510617652613,1,NA
"Zfp354c",0.589817973409059,0.671118123625661,2.46653959005595,2.43248430685238,13492.1464611938,14869.7663892753,0.999817220427891,0.999836440843245,0.81524926686217,0.5375,1.51674282206915,1.01173020527859,0.8,1.26466275659824,1.63340607774671,NA,NA,NA,NA,0.651839159139716,1,NA
"Exoc6b",0.622344707831828,0.536849539513376,2.39166728351873,2.21310369722351,11374.6203864547,17469.9546109964,0.999789780719909,0.999873335482273,0.733137829912023,0.725,1.0112245929821,0.903225806451613,1.025,0.881195908733281,1.63325458259806,NA,NA,NA,NA,0.651873291995831,1,NA
"B2m",0.370178592599338,0.396523611951652,2.7471363556213,2.42345698388066,11159.2746355444,10655.2193078217,0.999753885415048,0.999772608536675,1.50733137829912,1.0375,1.45284952125216,1.73020527859238,1.4625,1.18304634433667,1.6325154299459,NA,NA,NA,NA,0.652039842338503,1,NA
"Adam11",0.912416408850685,0.937250208047667,2.34380196723847,1.59362312889165,12764.0031493842,17289.7133051102,0.99981640778085,0.999907836745047,0.158357771260997,0.05,3.16715542521994,0.205278592375367,0.1,2.05278592375367,1.62646729535146,NA,NA,NA,NA,0.653403539357156,1,NA
"Ctsc",0.916555734332779,0.95888980796438,2.10862996721651,2.4324843054453,13531.1842067609,16284.8877023413,0.999844189437659,0.999850651655547,0.146627565982405,0.0625,2.34604105571848,0.175953079178886,0.1,1.75953079178886,1.62621500362962,NA,NA,NA,NA,0.653460459161455,1,NA
"Wdr13",0.769237072152136,0.693906152490706,2.32557671356188,2.2868795265941,14827.2059077371,12568.2810581969,0.999843179353576,0.999818076674187,0.436950146627566,0.4875,0.896307993082187,0.536656891495601,0.7,0.766652702136573,1.62504580773214,NA,NA,NA,NA,0.653724278783805,1,NA
"Coro1a",0.941326282262771,0.968624973808444,2.29911050998308,1.59362422177088,14992.3155901101,13759.8274264853,0.9998466709178,0.999884196245729,0.108504398826979,0.025,4.34017595307918,0.134897360703812,0.05,2.69794721407625,1.62086842769867,NA,NA,NA,NA,0.654667355160563,1,NA
"Phactr1",0.964870982976448,0.928863780874347,2.5043837991484,2.10863078789952,19203.7350071495,18726.1329189367,0.9998696057178,0.99988740903505,0.0791788856304985,0.1,0.791788856304985,0.0879765395894428,0.15,0.586510263929619,1.62079703275387,NA,NA,NA,NA,0.654683479698245,1,NA
"Mgst1",0.598933667566358,0.515003090092723,2.63959086286917,2.628882830429,13405.6535700719,16566.4756916374,0.999803137444029,0.999841338267942,0.87683284457478,0.9375,0.935288367546432,1.05865102639296,1.275,0.830314530504284,1.61949219435269,NA,NA,NA,NA,0.654978216080434,1,NA
"Fgfr3",0.900460803683102,0.863576504839181,2.44529113942208,1.74090359693914,14106.1560360797,19522.6854646085,0.999826680825214,0.99991083458412,0.18475073313783,0.1375,1.34364169554785,0.243401759530792,0.2375,1.02484951381386,1.61938535575086,NA,NA,NA,NA,0.655002352000927,1,NA
"Grin3a",0.931246309839371,0.882824699525854,2.26060918824935,1.9202000659218,18720.7557948424,11206.4266599008,0.99987926041726,0.999828681241764,0.12316715542522,0.125,0.98533724340176,0.155425219941349,0.225,0.690778755294884,1.61775573114562,NA,NA,NA,NA,0.655370561781371,1,NA
"Mkrn3",0.934295228388374,0.887973275347632,2.23161203663374,2.23160967215888,17575.7679233588,17182.9475281519,0.999873045164659,0.999870143357002,0.117302052785924,0.175,0.670297444490993,0.146627565982405,0.25,0.586510263929619,1.61756707085794,NA,NA,NA,NA,0.65541319652536,1,NA
"Ldhb",0.314063657705166,0.370406818235559,2.7532628694625,3.05752993118116,13827.2345213915,13016.2161831104,0.999800920802505,0.999765153571653,1.6099706744868,1.425,1.129803982096,1.88856304985337,1.925,0.981071714209544,1.61634550957683,NA,NA,NA,NA,0.655689290458325,1,NA
"Gpx3",0.791985562446006,0.844895848876793,2.48121732556565,2.17595603329452,14131.568747013,16589.3295006928,0.999824451071574,0.999868851199852,0.416422287390029,0.2125,1.95963429360014,0.516129032258065,0.3375,1.52927120669056,1.61279072357434,NA,NA,NA,NA,0.656493099090552,1,NA
"Zfyve27",0.787168884228483,0.726952325859228,2.2597185717918,2.47210203219648,15571.5363606998,16654.9558731074,0.999854902519573,0.999851591612109,0.390029325513196,0.4875,0.800060154898865,0.480938416422287,0.675,0.712501357662648,1.6090848326412,NA,NA,NA,NA,0.657331653698432,1,NA
"RP24-252G15.5",0.848398210171416,0.904581103706363,2.39862837995433,2.48902481056557,11423.9000515488,14994.0399752711,0.999790078270563,0.999834026606387,0.293255131964809,0.175,1.67574361122748,0.363636363636364,0.2375,1.5311004784689,1.60736751145868,NA,NA,NA,NA,0.657720442073519,1,NA
"Hist1h2ap",0.521801001654828,0.506644985834459,3.97385638220382,4.43392675722203,12503.1568148596,10186.3672666098,0.999682272738116,0.999564908914119,1.6217008797654,1.6,1.01356304985337,1.90029325513196,2.1875,0.868705488060327,1.60577343019531,NA,NA,NA,NA,0.658081442787389,1,NA
"Slc6a17",0.888301872151314,0.829753497105238,2.23161184005909,2.12926553880179,16609.641524597,13986.4808911473,0.999865661637208,0.999847785768925,0.196480938416422,0.25,0.785923753665689,0.249266862170088,0.3625,0.687632723227829,1.60348378897243,NA,NA,NA,NA,0.65860015213755,1,NA
"Pcdhga2",0.980710740242615,0.952937463446553,2.4324842731485,1.59362425918521,12944.0251638068,17772.8582092619,0.999812111981573,0.999910341861785,0.0381231671554252,0.05,0.762463343108504,0.0469208211143695,0.075,0.625610948191593,1.60320101862689,NA,NA,NA,NA,0.658664228181134,1,NA
"Tmem255a",0.980710740242615,0.952937463446553,2.4324842731485,1.59362425918521,12944.0251638068,17772.8582092619,0.999812111981573,0.999910341861785,0.0351906158357771,0.0625,0.563049853372434,0.0469208211143695,0.075,0.625610948191593,1.60320101862689,NA,NA,NA,NA,0.658664228181134,1,NA
"Ank1",0.961421463928365,0.98431251798863,2.43248460792476,1.59362609996427,15788.7399223259,18296.427412418,0.999845959214095,0.999912907188345,0.0645161290322581,0.0125,5.16129032258065,0.093841642228739,0.025,3.75366568914956,1.60201946278923,NA,NA,NA,NA,0.65893200678734,1,NA
"Fam168a",0.44611194090675,0.365357628174634,2.54135220900318,2.59988944003194,11679.8048394717,15296.4487485495,0.99978246217264,0.999830062018786,1.16422287390029,1.175,0.990827977787484,1.40762463343109,1.65,0.853105838443082,1.59927607273721,NA,NA,NA,NA,0.65955397650973,1,NA
"Tc2n",0.983796012010853,0.956800841626894,2.35270940154797,2.02550243257401,13495.9081600739,12009.5057854253,0.999825702775765,0.999831370173874,0.032258064516129,0.0625,0.516129032258065,0.0381231671554252,0.0875,0.435693338919145,1.59479238214388,NA,NA,NA,NA,0.66057118781565,1,NA
"Gm12846",0.983311146793484,0.95888980796438,2.10862997201396,2.4324843054453,14941.4318172664,16284.8877023413,0.999858893548054,0.999850651655547,0.0293255131964809,0.075,0.391006842619746,0.0351906158357771,0.1,0.351906158357771,1.5926688592601,NA,NA,NA,NA,0.661053246875456,1,NA
"Bai2",0.846747432793281,0.902945851161404,2.29624961436303,2.31829346111755,13126.9758298635,11760.2888534945,0.999825104575451,0.999802909896407,0.269794721407625,0.15,1.79863147605083,0.351906158357771,0.225,1.56402737047898,1.59119771533165,NA,NA,NA,NA,0.661387321688495,1,NA
"RP24-119I10.2",0.940865698796976,0.905895202108589,2.23161188055003,2.65661268420266,17966.7368650038,17802.9459585413,0.999875807457539,0.999850799057568,0.111436950146628,0.1625,0.68576584705617,0.131964809384164,0.25,0.527859237536657,1.5910217621547,NA,NA,NA,NA,0.661427284143068,1,NA
"Lppr3",0.629288055620355,0.546178300478137,2.40482023604842,2.39631516993994,17336.4454394862,16014.2297685608,0.99986130451558,0.999850385770548,0.700879765395894,0.7375,0.950345444604603,0.891495601173021,1.0875,0.819766070044157,1.58106459476892,NA,NA,NA,NA,0.663690876304456,1,NA
"Nhsl2",0.777998369112568,0.82423709860199,2.28525969097848,1.92020045856702,10251.9974572888,11877.3035828128,0.999777140951342,0.99983835640328,0.401759530791789,0.225,1.78559791463017,0.50733137829912,0.3375,1.50320408384925,1.57966863184731,NA,NA,NA,NA,0.664008556847451,1,NA
"Emilin3",0.959461169587802,0.986708912586955,2.02550203885247,2.82143944064762,10255.6205070704,16752.0408336389,0.999802537342676,0.999831604736902,0.0703812316715543,0.025,2.81524926686217,0.0821114369501466,0.0375,2.18963831867058,1.57770685493847,NA,NA,NA,NA,0.664455137705009,1,NA
"Spaca6",0.689539026199002,0.611783399585429,2.27643706010591,2.31829344537511,17149.2289526382,10496.244544545,0.999867274795513,0.999779179923848,0.604105571847507,0.625,0.966568914956012,0.706744868035191,0.9,0.785272075594656,1.5748507514395,NA,NA,NA,NA,0.665105590683905,1,NA
"Ifitm2",0.0177411504494921,5.32687700423324e-10,3.87520216862109,3.99999999987559,10161.820971337,189755828963.894,0.999618796184493,0.99999999997892,3.5307917888563,3.1375,1.12535196457571,3.80645161290323,4,0.951612903225806,1.57420573139621,NA,NA,NA,NA,0.665252535421802,1,NA
"Ifitm3",0.210688021602694,0.212643512566394,3.38094666720713,3.04817454308437,18095.4633687162,11054.6972431999,0.999813195438985,0.999724340321835,2.39296187683284,1.825,1.31121198730567,2.66862170087977,2.4,1.1119257086999,1.57257503265419,NA,NA,NA,NA,0.665624108858253,1,NA
"Sirt6",0.689451390915135,0.607906730297735,2.37022689726031,2.23161188378773,11996.5435198416,13105.6934020253,0.999802463210646,0.999829750942165,0.609970674486804,0.625,0.975953079178886,0.736070381231672,0.875,0.841223292836196,1.56885965636673,NA,NA,NA,NA,0.666471111783952,1,NA
"Fzd6",0.570060150538049,0.485954948501597,2.62602375389118,2.57759487500476,14377.4169028412,15213.7450556909,0.999817384150569,0.999830603297906,0.944281524926686,0.9625,0.981071714209544,1.12903225806452,1.325,0.852099817407182,1.56103421718217,NA,NA,NA,NA,0.668256959797231,1,NA
"Adam22",0.917623913945064,0.956800841626894,2.20717189495868,2.02550243257401,13560.6803588948,12009.5057854253,0.999837263865092,0.999831370173874,0.13782991202346,0.0625,2.20527859237537,0.181818181818182,0.0875,2.07792207792208,1.55396937972012,NA,NA,NA,NA,0.669871389515214,1,NA
"Nfatc2",0.961027574014682,0.98431251798863,2.33265155217241,1.59362609996427,11124.316866236,18296.427412418,0.999790354540381,0.999912907188345,0.0703812316715543,0.0125,5.63049853372434,0.0909090909090909,0.025,3.63636363636364,1.5531709377295,NA,NA,NA,NA,0.670053974640667,1,NA
"B130024G19Rik",0.961027574014682,0.98431251798863,2.33265155217241,1.59362609996427,11124.316866236,18296.427412418,0.999790354540381,0.999912907188345,0.0645161290322581,0.0125,5.16129032258065,0.0909090909090909,0.025,3.63636363636364,1.5531709377295,NA,NA,NA,NA,0.670053974640667,1,NA
"Ooep",0.961027572519495,0.98431251798863,2.33265144394802,1.59362609996427,11495.7877102362,18296.427412418,0.999797127585155,0.999912907188345,0.0674486803519062,0.0125,5.39589442815249,0.0909090909090909,0.025,3.63636363636364,1.55272199788075,NA,NA,NA,NA,0.670156648153933,1,NA
"A830039N20Rik",0.982621682778753,0.956800841626894,1.85622486167853,2.02550243257401,18791.7864725562,12009.5057854253,0.999901231235926,0.999831370173874,0.0293255131964809,0.05,0.586510263929619,0.032258064516129,0.0875,0.368663594470046,1.54301659919351,NA,NA,NA,NA,0.6723782935424,1,NA
"Ttc19",0.450623596184312,0.363504717193716,2.43944383349414,2.3370165337553,14388.7604486153,12279.2290522376,0.999830490587878,0.999809713474595,1.12023460410557,1.025,1.09291180888348,1.34017595307918,1.4875,0.900958623918776,1.54262670063144,NA,NA,NA,NA,0.672467624110636,1,NA
"AA465934",0.96451056087332,0.928863780874347,2.3963154928214,2.10863078789952,13244.5970790895,18726.1329189367,0.999819104952993,0.99988740903505,0.0674486803519062,0.0875,0.770842061164642,0.0850439882697947,0.15,0.566959921798631,1.53248778934784,NA,NA,NA,NA,0.674792717415747,1,NA
"Sec24a",0.650881620836076,0.719933378692116,2.37716509089046,2.23161188376761,14072.850488689,17500.7891219454,0.999831110007641,0.999872501328902,0.686217008797654,0.4625,1.48371245145439,0.829912023460411,0.625,1.32785923753666,1.52825938919955,NA,NA,NA,NA,0.675763603808553,1,NA
"Gatad2b",0.838780134979761,0.777898979136155,2.21915184016127,2.30750853070237,12163.3226902838,12715.9987391378,0.999817587094027,0.999818567937761,0.263929618768328,0.375,0.703812316715542,0.357771260997067,0.5125,0.698090265360132,1.525774849291,NA,NA,NA,NA,0.676334412294473,1,NA
"Gm16365",0.983311146870026,0.956800841626894,2.10862996727594,2.02550243257401,14954.1677624144,12009.5057854253,0.999859013706891,0.999831370173874,0.032258064516129,0.0625,0.516129032258065,0.0351906158357771,0.0875,0.402178466694596,1.52566845128864,NA,NA,NA,NA,0.676358862074016,1,NA
"RP23-363K7.4",0.983311146793484,0.956800841626894,2.10862997201396,2.02550243257401,14941.4318172664,12009.5057854253,0.999858893548054,0.999831370173874,0.0293255131964809,0.0625,0.469208211143695,0.0351906158357771,0.0875,0.402178466694596,1.52566803504567,NA,NA,NA,NA,0.676358957725646,1,NA
"AK157302",0.983796012010853,0.95888980796438,2.35270940154797,2.4324843054453,13495.9081600739,16284.8877023413,0.999825702775765,0.999850651655547,0.032258064516129,0.0625,0.516129032258065,0.0381231671554252,0.1,0.381231671554252,1.52482396189089,NA,NA,NA,NA,0.676552937807501,1,NA
"Spsb4",0.786123305619697,0.811867093674723,2.50920524084559,1.99327169395843,14541.6425857445,17346.0059893576,0.99982747668775,0.999885100773642,0.428152492668622,0.225,1.9028999674161,0.536656891495601,0.375,1.43108504398827,1.52458255870386,NA,NA,NA,NA,0.676608420895353,1,NA
"St6galnac6",0.793232069939481,0.842493417783574,2.38271293531213,2.0634057530763,19818.5004732389,15105.3062967155,0.999879787751488,0.999863417272913,0.381231671554252,0.1875,2.03323558162268,0.49266862170088,0.325,1.51590345138732,1.52310334343315,NA,NA,NA,NA,0.676948447777188,1,NA
"Rec8",0.990355369929937,0.968624973808444,2.43248430300656,1.59362422177088,12145.7340992502,13759.8274264853,0.999799765315509,0.999884196245729,0.0205278592375367,0.0375,0.547409579667644,0.0234604105571848,0.05,0.469208211143695,1.52257165583858,NA,NA,NA,NA,0.677070687797152,1,NA
"Gpx7",0.583189924699243,0.663399219991876,2.54693160260205,2.63665525313297,18768.3606125155,10994.9058171506,0.999864314946061,0.999760250505079,0.897360703812317,0.65,1.38055492894203,1.06158357771261,0.8875,1.19615051009872,1.52071967948359,NA,NA,NA,NA,0.677496561771135,1,NA
"Zfp687",0.665529637524209,0.590683191469257,2.42866576048716,2.16824713380237,17900.2026365809,12153.8022713527,0.999864340290571,0.999821631096381,0.645161290322581,0.5875,1.09814687714482,0.812316715542522,0.8875,0.915286440047912,1.51778712102441,NA,NA,NA,NA,0.678171198745093,1,NA
"1700088E04Rik",0.93680697978526,0.971993367794676,2.13468614941786,2.23161227593158,16827.8376018174,12068.7642770756,0.999873161636104,0.999815126084344,0.108504398826979,0.0375,2.89345063538612,0.134897360703812,0.0625,2.158357771261,1.51331721215882,NA,NA,NA,NA,0.679200153171067,1,NA
"Gm4651",0.95225629222623,0.910380677653229,1.96551570125498,1.81321729402691,18536.7889233015,16362.627854598,0.999893978006574,0.999889197725357,0.0821114369501466,0.1375,0.597174086910157,0.093841642228739,0.1625,0.577487029099932,1.51300057853939,NA,NA,NA,NA,0.679273070555035,1,NA
"Fam227a",0.973718061243514,0.945677950388197,2.23161304651184,2.53120052626339,14491.0208087278,18832.054632788,0.999846023999199,0.999865608909659,0.0469208211143695,0.0875,0.536237955592794,0.0586510263929619,0.1375,0.426552919221541,1.5127484565906,NA,NA,NA,NA,0.679331134380778,1,NA
"RP23-65G17.3",0.700644888400182,0.760890226925137,2.41966548948145,2.19564428628242,12263.8356331705,10421.108103105,0.999802738045918,0.999789352364711,0.592375366568915,0.4,1.48093841642229,0.724340175953079,0.525,1.37969557324396,1.51128457036521,NA,NA,NA,NA,0.67966831719859,1,NA
"3830406C13Rik",0.521228499135029,0.461919728961872,2.43781253711168,2.64830053206045,17063.9075602025,10955.9034081154,0.999857156732513,0.999758334805322,0.979472140762463,1.0375,0.944069533265025,1.16715542521994,1.425,0.819056438750836,1.50971531057144,NA,NA,NA,NA,0.680029863869391,1,NA
"UBC",0.715694098363713,0.637903951746776,2.38271293555586,2.27840071168522,14519.5589647665,15216.5425443444,0.999835923254036,0.999850290589533,0.55425219941349,0.575,0.9639168685452,0.67741935483871,0.825,0.821114369501466,1.507686955792,NA,NA,NA,NA,0.680497324769624,1,NA
"Whsc1l1",0.352034764854582,0.329084886633671,2.69284202376089,2.99963432201907,12637.0396140219,19710.8346443079,0.999786954191228,0.999847841151568,1.51026392961877,1.5,1.00684261974585,1.74486803519062,2.0125,0.867015172765523,1.50715881349515,NA,NA,NA,NA,0.680619068287364,1,NA
"Baalc",0.937334035784198,0.971993367794676,2.19943814361309,2.23161227593158,10478.815094903,12068.7642770756,0.999790150262966,0.999815126084344,0.114369501466276,0.0375,3.04985337243402,0.13782991202346,0.0625,2.20527859237537,1.50586096234895,NA,NA,NA,NA,0.680918285430857,1,NA
"Chchd10",0.5253282144905,0.469302969424831,2.61331987086026,2.85002536737358,13796.280196814,11886.2444847233,0.99981061380989,0.999760282386101,1.05865102639296,1.0875,0.973472208177436,1.24046920821114,1.5125,0.82014493104869,1.50367064097759,NA,NA,NA,NA,0.681423407802847,1,NA
"Eif4a2",0.0672046289058626,0.0847612781557054,3.19099145379875,3.49635556142838,11563.2302124928,11583.4463471259,0.999724115921638,0.999698250379661,2.66862170087977,2.4875,1.07281274407227,2.97653958944282,3.2,0.93016862170088,1.49597470671915,NA,NA,NA,NA,0.683199677097101,1,NA
"Slit2",0.795428126353364,0.747469331184076,2.49430319476131,2.82143954451364,12334.2336111158,17905.6173306364,0.999797814849117,0.999842451953477,0.401759530791789,0.4875,0.824122114444695,0.510263929618768,0.7125,0.716159901219324,1.49154315700559,NA,NA,NA,NA,0.684223536323857,1,NA
"Cks2",0.262523525331285,0.246438614019175,3.51519741161178,3.84839253847333,15377.222214701,11295.4478891785,0.999771454559204,0.999659413078255,2.27565982404692,2.2125,1.02854681312855,2.59237536656891,2.9,0.893922540196178,1.49144651387155,NA,NA,NA,NA,0.684245872969763,1,NA
"Crtc3",0.644231824192597,0.566910485693916,2.46461855025776,2.25126669899715,19476.4295681127,12511.2106335391,0.999873472357997,0.999820092415916,0.712609970674487,0.6625,1.07563769158413,0.87683284457478,0.975,0.899315738025415,1.49005870118867,NA,NA,NA,NA,0.684566670402571,1,NA
"Ckap4",0.182499503147227,0.251716347007503,2.93792962427955,3.04029092359759,18296.7114522952,12256.9940922024,0.999839454321612,0.999752016117689,2.10557184750733,1.675,1.25705781940736,2.40175953079179,2.275,1.05571847507331,1.48891279190707,NA,NA,NA,NA,0.68483160626757,1,NA
"Thsd4",0.835737935548934,0.891355902329346,2.23160974485997,2.53120054552332,16901.8155797129,10170.7422541957,0.99986798370119,0.999751191142479,0.290322580645161,0.175,1.65898617511521,0.366568914956012,0.275,1.33297787256732,1.48852319119135,NA,NA,NA,NA,0.684921693869276,1,NA
"Swt1",0.602910363728141,0.521412868812691,2.47401241981979,2.45514332445957,16955.3582529879,12653.83483688,0.999854107979068,0.999806013979744,0.785923753665689,0.8125,0.967290773742387,0.982404692082111,1.175,0.83608909964435,1.48690578813557,NA,NA,NA,NA,0.685295748482579,1,NA
"Zfp691",0.872876606819038,0.915980096202394,2.56061341383798,2.23161448839885,17302.8207298913,11518.7495580287,0.999852033690386,0.999806299962218,0.284457478005865,0.125,2.27565982404692,0.325513196480938,0.1875,1.73607038123167,1.48629987865075,NA,NA,NA,NA,0.685435901867101,1,NA
"Med13l",0.469286409458103,0.386383699812178,2.49207911201715,2.48526643227796,13628.8471102933,11853.4890276522,0.999817180170093,0.999790378557626,1.09090909090909,1.1,0.991735537190082,1.32258064516129,1.525,0.867265996827076,1.48571637619739,NA,NA,NA,NA,0.685570885396203,1,NA
"Tiam2",0.950473560496242,0.919167181398406,2.19083573516885,2.6288827329079,10834.0929572088,17486.2223726554,0.999797824071699,0.999849682366525,0.0879765395894428,0.15,0.586510263929619,0.108504398826979,0.2125,0.510608935656374,1.4794323976306,NA,NA,NA,NA,0.687025392766123,1,NA
"9530026P05Rik",0.985278580891043,0.973417814982372,1.5936242682033,2.82143579182271,10578.7868591572,10587.7770166652,0.999849379304393,0.999733590523285,0.0234604105571848,0.05,0.469208211143695,0.0234604105571848,0.075,0.312805474095797,1.47773087338544,NA,NA,NA,NA,0.687419487769153,1,NA
"Tmem35",0.960577134119227,0.986708912586955,2.2316122421865,2.82143944064762,10467.9857251085,16752.0408336389,0.999786860943734,0.999831604736902,0.0645161290322581,0.025,2.58064516129032,0.0879765395894428,0.0375,2.34604105571848,1.47522330514101,NA,NA,NA,NA,0.688000470513831,1,NA
"Celf2",0.420516495870269,0.44618653188589,2.9250434720689,2.59563930758184,14163.7847712654,12824.3941292373,0.999793526972013,0.99979764236548,1.4692082111437,1.05,1.39924591537495,1.6950146627566,1.4375,1.17914063496111,1.47061891813632,NA,NA,NA,NA,0.689067879352819,1,NA
"Wdr20",0.709695057347542,0.781260843951784,2.29306566900766,2.4572646561274,10729.9724851427,11256.9760518961,0.999786339085802,0.999781759473408,0.563049853372434,0.3875,1.4530318796708,0.665689149560117,0.5375,1.23849144104208,1.465471812293,NA,NA,NA,NA,0.690262034632985,1,NA
"Ppm1h",0.962385432572333,0.928863780874347,1.94907976345695,2.10863078789952,12437.7298241144,18726.1329189367,0.9998433175182,0.99988740903505,0.06158357771261,0.125,0.49266862170088,0.0733137829912024,0.15,0.488758553274682,1.46466476852316,NA,NA,NA,NA,0.6904493617071,1,NA
"RP23-349K15.2",0.952730641917446,0.915980096202394,2.66768284796623,2.23161448839885,13832.5499568294,11518.7495580287,0.999807181721499,0.999806299962218,0.0967741935483871,0.1375,0.703812316715542,0.126099706744868,0.1875,0.672531769305963,1.46365909370775,NA,NA,NA,NA,0.690682827613384,1,NA
"Dzip1",0.661787794994407,0.721905474535534,2.51451967568827,2.29238475138314,17170.2866459751,11555.721385064,0.999853575450421,0.999801662742662,0.709677419354839,0.425,1.66982922201139,0.850439882697947,0.6375,1.33402334540854,1.46063407131646,NA,NA,NA,NA,0.691385306030221,1,NA
"Il2",0.849809079552738,0.794448804623205,2.28448352133025,2.43248213142157,13668.1034511091,19039.749896185,0.9998328881717,0.999872258227387,0.272727272727273,0.3375,0.808080808080808,0.343108504398827,0.5,0.686217008797654,1.46024790073068,NA,NA,NA,NA,0.6914750077009,1,NA
"Podxl2",0.530047561327596,0.56691048724303,2.57092200494407,2.25126670463647,10530.0088437152,13870.5944505304,0.999755907663447,0.999837721347839,1,0.6625,1.50943396226415,1.20821114369501,0.975,1.23919091661027,1.45791209796607,NA,NA,NA,NA,0.692017696139095,1,NA
