"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm28793",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53406281832041,NA,NA,NA,NA,0.674431255810362,1,NA
"Gm12500",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53406281832041,NA,NA,NA,NA,0.674431255810362,1,NA
"Plb1",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.0112359550561798,0,0,0.00842696629213483,0,1.53406281832041,NA,NA,NA,NA,0.674431255810362,1,NA
"Efcab12",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53406281832041,NA,NA,NA,NA,0.674431255810362,1,NA
"Rlbp1",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.0112359550561798,0,0,0.00842696629213483,0,1.53406281832041,NA,NA,NA,NA,0.674431255810362,1,NA
"4930429F24Rik",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53406281832041,NA,NA,NA,NA,0.674431255810362,1,NA
"Slc24a4",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53406281832041,NA,NA,NA,NA,0.674431255810362,1,NA
"Shisa3",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53405460648415,NA,NA,NA,NA,0.674433140130636,1,NA
"Crybb1",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53405460648415,NA,NA,NA,NA,0.674433140130636,1,NA
"9530046B11Rik",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53405460648415,NA,NA,NA,NA,0.674433140130636,1,NA
"Bcl2a1b",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53405460648415,NA,NA,NA,NA,0.674433140130636,1,NA
"Gata4",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53405460648415,NA,NA,NA,NA,0.674433140130636,1,NA
"6720483E21Rik",1,0.997013238474793,0,2.82143941110166,1,14615.4025249654,1,0.999806991641531,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415396,NA,NA,NA,NA,0.67443640364888,1,NA
"Atp6ap1l",1,0.997013238474793,0,2.82143941110166,1,14615.4025249654,1,0.999806991641531,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415396,NA,NA,NA,NA,0.67443640364888,1,NA
"Gm16299",1,0.997013238474793,0,2.82143941110166,1,14615.4025249654,1,0.999806991641531,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415396,NA,NA,NA,NA,0.67443640364888,1,NA
"Gm16432",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"D230022J07Rik",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Asb17os",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Hrct1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Ano5",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Nlrp10",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Pmfbp1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Stac",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Epyc",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Lrrn3",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Fbp1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Mpeg1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038415367,NA,NA,NA,NA,0.674436403648947,1,NA
"Fcgr3",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"Podnl1",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"Dppa5a",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"Tac2",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"Inca1",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"Cntn1",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"Tmem117",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"B630019A10Rik",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"Trpm3",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53404038372723,NA,NA,NA,NA,0.6744364037468,1,NA
"C1ql3",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935645869,NA,NA,NA,NA,0.674436639468657,1,NA
"Gm13524",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935645869,NA,NA,NA,NA,0.674436639468657,1,NA
"Lrrc7",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935645869,NA,NA,NA,NA,0.674436639468657,1,NA
"Zfp235",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935645869,NA,NA,NA,NA,0.674436639468657,1,NA
"Ppapdc1a",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935645869,NA,NA,NA,NA,0.674436639468657,1,NA
"Mst1r",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935645869,NA,NA,NA,NA,0.674436639468657,1,NA
"Fgf8",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935645869,NA,NA,NA,NA,0.674436639468657,1,NA
"Cxcl1",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935626416,NA,NA,NA,NA,0.674436639513293,1,NA
"Wbscr25",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403935626416,NA,NA,NA,NA,0.674436639513293,1,NA
"Gm16060",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403694992387,NA,NA,NA,NA,0.674437191683585,1,NA
"Matn1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403694992387,NA,NA,NA,NA,0.674437191683585,1,NA
"Chad",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403694992387,NA,NA,NA,NA,0.674437191683585,1,NA
"Gm16133",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403694992387,NA,NA,NA,NA,0.674437191683585,1,NA
"Syt4",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53403694992387,NA,NA,NA,NA,0.674437191683585,1,NA
"Sphkap",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"Lppr5",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"Asic3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"Corin",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"RP23-133P12.2",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"Eci3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"RP23-463E8.1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"Lrfn2",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"A730046J19Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"Ppef1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.5340340968145,NA,NA,NA,NA,0.674437846371935,1,NA
"1300017J02Rik",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346745,NA,NA,NA,NA,0.67444063514169,1,NA
"Crygb",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Pax3",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"2810459M11Rik",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Gm14133",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Pmepa1os",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"RP23-83N21.1",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Clca1",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"RP24-539A2.1",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Gm12466",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Htr1d",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Chd5",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Gm24265",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Prr15",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Gm26802",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"3100003L05Rik",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Sult1a1",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Slc5a5",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"RP23-343K17.2",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Ccrl2",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.0112359550561798,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Phyhipl",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Slc41a2",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Tekt3",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Fam228a",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Gm9866",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Ccl28",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Duxbl3",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Sox10",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Sst",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Igsf11",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Gpr50",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194346618,NA,NA,NA,NA,0.674440635141982,1,NA
"Lrat",1,0.99701322475676,0,2.82144408643725,1,15882.3937089837,1,0.999822385528981,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194306755,NA,NA,NA,NA,0.674440635233453,1,NA
"Gm6288",1,0.99701322475676,0,2.82144408643725,1,15882.3937089837,1,0.999822385528981,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194306755,NA,NA,NA,NA,0.674440635233453,1,NA
"Il33",1,0.99701322475676,0,2.82144408643725,1,15882.3937089837,1,0.999822385528981,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194306755,NA,NA,NA,NA,0.674440635233453,1,NA
"Hpse2",1,0.99701322475676,0,2.82144408643725,1,15882.3937089837,1,0.999822385528981,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402194306755,NA,NA,NA,NA,0.674440635233453,1,NA
"Pi15",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53402155614339,NA,NA,NA,NA,0.674440724019164,1,NA
"Gm996",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53402155614339,NA,NA,NA,NA,0.674440724019164,1,NA
"Gm10306",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53402155614339,NA,NA,NA,NA,0.674440724019164,1,NA
"5830444B04Rik",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53402155614339,NA,NA,NA,NA,0.674440724019164,1,NA
"Gm16008",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53402155614339,NA,NA,NA,NA,0.674440724019164,1,NA
"4930599N23Rik",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53402155614339,NA,NA,NA,NA,0.674440724019164,1,NA
"Cers1",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53402155614339,NA,NA,NA,NA,0.674440724019164,1,NA
"I830012O16Rik",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53402155614339,NA,NA,NA,NA,0.674440724019164,1,NA
"Slc16a4",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117972965,NA,NA,NA,NA,0.674440810393105,1,NA
"Tinag",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117972965,NA,NA,NA,NA,0.674440810393105,1,NA
"Gm26767",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117972965,NA,NA,NA,NA,0.674440810393105,1,NA
"Gm12292",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117972965,NA,NA,NA,NA,0.674440810393105,1,NA
"Lgi3",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402117972965,NA,NA,NA,NA,0.674440810393105,1,NA
"Itgbl1",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117972965,NA,NA,NA,NA,0.674440810393105,1,NA
"Chrm1",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117972965,NA,NA,NA,NA,0.674440810393105,1,NA
"RP23-478K4.3",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Aox3",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Ubxn10",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Adra2c",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Gm26719",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Gm6654",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00842696629213483,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Dll3",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Retn",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Gm10617",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Sstr1",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Mdga2",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Mfng",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Vwa5b2",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Gm15839",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"Lancl3",1,0.997013224756106,0,2.82144408568646,1,15882.4345140989,1,0.999822385985274,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53402117808394,NA,NA,NA,NA,0.674440810770738,1,NA
"RP23-184I13.3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"RP23-184I13.6",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"4933407L21Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"RP24-483O2.1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
