"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrrtm1",0.980525880140722,0.928815362187594,2.8214392801437,2.28687984373516,14800.046844591,13234.7591639894,0.999809399149811,0.999827236391249,0.0586080586080586,0.0930232558139535,0.63003663003663,0.0549450549450549,0.162790697674419,0.337519623233909,6.48520385670571,0.000646536933864073,0.640979343208464,0.000835387928291723,0.723205500514275,0.0902478572585693,0.209321512590294,NA
"Copz2",0.914587357269844,0.829926585932941,2.87335970039929,2.56387231732981,11100.7394966264,13872.0392902288,0.99974122299313,0.999815211124434,0.21978021978022,0.27906976744186,0.787545787545788,0.245421245421245,0.436046511627907,0.562832722832723,6.47685287022819,4.19573256470462e-05,0.476869438653735,6.45233310563983e-05,0.607806470962048,0.0905798530591041,0.209950070188173,NA
"Adamts9",0.984420701944394,0.93928455229377,2.82143937235842,3.15999425248983,11728.6729268159,16387.7004327333,0.999759498723326,0.99980720998348,0.043956043956044,0.13953488372093,0.315018315018315,0.043956043956044,0.191860465116279,0.229104229104229,6.47125564227883,0.00753857941477887,0.742966172493558,0.00859592376029372,0.817425840109957,0.0908030294768322,0.210325725073524,NA
"Wdfy1",0.964946580470572,0.902767019478613,2.82143941214776,2.27217986946745,10684.0210821672,18161.403531142,0.999735989427518,0.999874905283181,0.0989010989010989,0.145348837209302,0.68043956043956,0.0989010989010989,0.22093023255814,0.447657605552342,6.46018101307561,3.72385549728405e-05,0.499923900146014,5.7738955339332e-05,0.614686114453564,0.0912461635297368,0.211210016724515,NA
"mt-Co3",0.695592630400452,0.572534577757291,3.00830782898441,2.78820284363225,13886.0381345198,15141.7916978722,0.999783404293342,0.999815894342272,0.84981684981685,0.924418604651163,0.919298730619485,0.915750915750916,1.19186046511628,0.768337353703207,6.43009829246671,0.000593406549145525,0.0233904364960198,0.000770046117269086,0.136228545361405,0.0924603958088522,0.213762057447975,NA
"Mcmbp",0.609706188959445,0.481199210364768,3.15344285799479,3.04817445916421,11372.7720912392,17027.0386670244,0.999722796809056,0.999821012394855,1.21245421245421,1.21511627906977,0.997809208335524,1.23076923076923,1.58139534883721,0.778280542986425,6.4297225313237,8.16834175484393e-05,0.00618079301530094,0.000119273650478498,0.051767926594911,0.0924756604672538,0.213762057447975,NA
"Birc5",0.460373223534085,0.384326736177838,3.5297764890216,4.02282298489288,13163.1140356223,15082.512835561,0.999731915244356,0.999733350115895,1.81318681318681,1.97093023255814,0.919964990761451,1.9047619047619,2.47674418604651,0.769058797227811,6.42826240239128,0.000161832577223797,8.09449255447792e-05,0.000226837088671567,0.00133781503317965,0.0925349987209421,0.213762057447975,NA
"Erg",0.992416022089769,0.954858556922056,3.38094696733849,2.31829330861026,13648.3177323053,12404.5640133101,0.999752342397326,0.999813144571592,0.021978021978022,0.0872093023255814,0.252014652014652,0.0256410256410256,0.104651162790698,0.245014245014245,6.41244938624278,0.00814638598196071,0.562581043555167,0.00923994307456177,0.658012715778184,0.0931799731764894,0.215107624194149,NA
"RP23-95I4.3",0.922868517443089,0.973947301878648,2.99189426775737,2.23161199037764,15557.0777165507,17457.3800016874,0.999807719737598,0.999872184328051,0.164835164835165,0.0406976744186047,4.05023547880691,0.230769230769231,0.0581395348837209,3.96923076923077,6.40808625890872,0.0228631929733848,0.227884649224463,0.0248455507456436,0.471682236641023,0.0933586935760174,0.215375752874432,NA
"Arl14ep",0.798539965421095,0.687437720459576,2.90916551652971,2.65993443085459,18561.8669533662,17012.721512789,0.999843296493429,0.99984367471049,0.542124542124542,0.593023255813954,0.914170796523738,0.586080586080586,0.831395348837209,0.704936089551474,6.39776798766434,4.00331512939722e-06,0.11452502488975,7.28051505999205e-06,0.377731661039877,0.0937826572491769,0.216208912425765,NA
"Slc39a13",0.972736229324622,0.915791642023561,2.82143940539163,2.27840166528777,14821.8406938601,18205.0843516366,0.999809679345133,0.999874863718807,0.0695970695970696,0.122093023255814,0.570033141461713,0.0769230769230769,0.191860465116279,0.400932400932401,6.38899522345895,0.00651710436345343,0.384650724246156,0.00745378324154674,0.557726929829433,0.0941445725053092,0.216898004393088,NA
"Myl4",0.984420701944394,0.938180984254663,2.82143937235842,2.82143937485498,11728.6729268159,12315.2142660403,0.999759498723326,0.9997709505442,0.0476190476190476,0.133720930232558,0.356107660455487,0.043956043956044,0.174418604651163,0.252014652014652,6.37592844163535,0.00383000641226561,0.523268840108577,0.00448623804053542,0.628089653250838,0.0946861234936153,0.21799975723413,NA
"B230312C02Rik",0.939011175796556,0.86592333757168,3.24324818708033,3.07876707577818,11121.8406628427,10029.9925331213,0.999708474271923,0.999693138124542,0.197802197802198,0.337209302325581,0.586585827965138,0.197802197802198,0.412790697674419,0.479182789041944,6.3616785418784,2.45145644894862e-08,0.563810684239172,6.238562604431e-08,0.658874334961705,0.0952801191930522,0.219220702047116,NA
"Col23a1",0.930649883940722,0.981454294671455,3.01068282825046,2.82143933755467,16595.4183258302,11824.4727614235,0.999818616398776,0.999761446761223,0.186813186813187,0.0406976744186047,4.59026687598116,0.208791208791209,0.0523255813953488,3.99023199023199,6.35511066109305,0.000620390168880158,0.622053768908336,0.000803675119720722,0.706623012415512,0.0955550993463542,0.219706514328758,NA
"Gm26523",0.94184720737049,0.987636225024281,2.89750778482318,2.82143315137665,10271.8597089275,16473.6187490855,0.999717997445223,0.999828759542706,0.131868131868132,0.0232558139534884,5.67032967032967,0.168498168498169,0.0348837209302326,4.83028083028083,6.35208080203344,0.00943495398077088,0.553729882104875,0.0106532813716812,0.650925683618702,0.0956822084118568,0.219851910115895,NA
"Scarf2",0.949069264804677,0.878399220768662,2.73300862597698,2.39059056249875,14037.8480237006,16754.7945474306,0.999805349321393,0.99985733937157,0.117216117216117,0.186046511627907,0.63003663003663,0.139194139194139,0.290697674418605,0.478827838827839,6.34964763304134,0.00282702740281782,0.502295785349102,0.00334264875301729,0.615177046878479,0.0957844025835691,0.219939902396694,NA
"Htra1",0.941577613904196,0.868122539414417,2.82144005154566,2.60107624598961,11676.7302396147,10484.2866258114,0.999758429079392,0.999751968713703,0.164835164835165,0.22093023255814,0.746096009253904,0.164835164835165,0.343023255813953,0.480536412739803,6.33415601106344,7.12383006695738e-06,0.561856501423386,1.25459489703793e-05,0.658012715778184,0.0964375195220335,0.221291961463226,NA
"Dst",0.792388457540094,0.683790651887421,3.05233335987658,3.12568975377963,18504.0796078397,17062.6843663035,0.999835072588796,0.999816844923065,0.58974358974359,0.680232558139535,0.866973482358098,0.633699633699634,0.988372093023256,0.641154923507865,6.29155129396088,8.72113557537357e-05,0.219419886100858,0.000126852881096343,0.471682236641023,0.0982558267422819,0.225314160990629,NA
"Kcnmb4os2",0.97663106434044,0.923868142315756,2.82143832770326,1.83280573523256,12550.2767067121,16840.8939695329,0.99977523968226,0.999891181175133,0.0549450549450549,0.0813953488372093,0.675039246467818,0.0659340659340659,0.13953488372093,0.472527472527473,6.2859310333003,0.00160914360828346,0.397486486530108,0.0019660048634105,0.561577036322581,0.0984981335885131,0.225719424641586,NA
"RP23-393I12.3",0.926759408314739,0.860575047218566,3.00079728816712,2.08497598282536,15243.2441335205,11328.2184120796,0.999803177943042,0.999815982334152,0.194139194139194,0.180232558139535,1.07715939974005,0.21978021978022,0.290697674418605,0.756043956043956,6.26527542127553,0.0109090968527782,0.143990999435112,0.0122717140363339,0.416406571443543,0.0993935956945085,0.227619931058216,NA
"Trib2",0.922376147834231,0.842246656544257,2.87853813712881,2.54297552955602,11045.3457305505,13668.8171989715,0.999739456941937,0.999813992499861,0.205128205128205,0.267441860465116,0.767001114827202,0.223443223443223,0.401162790697674,0.556988904814992,6.25855867723271,0.000294694657904326,0.457992639148943,0.000398938582797576,0.59638175695239,0.0996864587864332,0.228138823898207,NA
"Mb",0.972736229324622,0.916634834182413,2.82143940539163,2.37118381390734,14821.8406938601,16657.5493453013,0.999809679345133,0.999857671361051,0.0732600732600733,0.133720930232558,0.547857939162287,0.0769230769230769,0.197674418604651,0.389140271493213,6.24242099036152,NA,NA,NA,NA,0.100393480132056,0.229604224993047,NA
"Ccdc68",0.97663106434044,0.923515844038165,2.82143832770326,2.4324843237339,12550.2767067121,11115.4941731999,0.99977523968226,0.999781210616092,0.0659340659340659,0.133720930232558,0.493072145246058,0.0659340659340659,0.186046511627907,0.354395604395604,6.21445200621895,NA,NA,NA,NA,0.101630255392269,0.232278445591096,NA
"Boc",0.980525880140373,0.930977005280007,2.82143928005338,2.61119578473475,14800.0419400112,12463.5849677083,0.999809399086666,0.99979053788738,0.0402930402930403,0.122093023255814,0.330019187162044,0.0549450549450549,0.180232558139535,0.304856433888692,6.20181464435507,NA,NA,NA,NA,0.1021938521069,0.233411571965462,NA
"Hapln1",0.63724248208318,0.732099836913566,3.2009543422253,3.75443248262622,14214.306565358,10942.6565095558,0.999774858262759,0.999657017034852,1.15750915750916,0.715116279069767,1.61863069180142,1.16117216117216,1.00581395348837,1.15446018336192,6.19257421413863,NA,NA,NA,NA,0.102607848347989,0.234201733430886,NA
"Actb",0.00669154438069894,0,5.4430155876022,6.05238525490747,10738.4226171824,274.601898363549,0.999493383873771,0.978434730527272,5.80952380952381,5.51162790697674,1.05404862366888,5.40659340659341,6.05232558139535,0.893308420685942,6.17516146915341,NA,NA,NA,NA,0.103392358299907,0.235835982285141,NA
"Amot",0.827572349073962,0.745294922470177,3.12282593434897,2.44240381122071,17607.5702873706,13187.1578483407,0.999822674444767,0.999814823515154,0.468864468864469,0.430232558139535,1.08979308979309,0.538461538461538,0.622093023255814,0.865564342199856,6.14460006185084,NA,NA,NA,NA,0.104783179163482,0.238850134225633,NA
"Acvr1",0.941577613904196,0.873571460316535,2.82144005154566,2.0693761818916,11676.7302396147,18587.0906749099,0.999758429079392,0.999888678338548,0.15018315018315,0.156976744186047,0.956722290055623,0.164835164835165,0.261627906976744,0.63003663003663,6.11463995029493,NA,NA,NA,NA,0.106164017459643,0.241837556648637,NA
"Ptprz1",0.992210351143182,0.953899916477321,2.8214393728205,2.14397016042315,15206.9609718935,16163.6995833151,0.999814498373709,0.999867376536626,0.021978021978022,0.0697674418604651,0.315018315018315,0.021978021978022,0.0988372093023256,0.222365869424693,6.09942721794138,NA,NA,NA,NA,0.106871812682854,0.243288875168243,NA
"Ncam1",0.895376189574748,0.807902866410591,2.90592841932322,2.78444405420224,17734.3269877363,14423.3855116132,0.999836167882946,0.999806986604015,0.256410256410256,0.441860465116279,0.58029689608637,0.304029304029304,0.534883720930233,0.568402611880873,6.06957655764313,NA,NA,NA,NA,0.108273807224345,0.246317544260539,NA
"Gm12940",0.779812324373633,0.67339011818912,2.96117686743515,2.5989322957534,16281.4076051078,15461.140507584,0.999818158326732,0.999831933776054,0.655677655677656,0.645348837209302,1.01600501600502,0.652014652014652,0.848837209302326,0.768126850318631,6.03486202499221,NA,NA,NA,NA,0.109926375826101,0.249911879520105,NA
"Gap43",0.869079800137463,0.937144739012279,3.02172159832529,2.58992883211674,15598.3457833002,11222.6915123279,0.999806316875916,0.999769277158378,0.340659340659341,0.0988372093023256,3.44667097608274,0.395604395604396,0.162790697674419,2.43014128728414,6.02521606299774,NA,NA,NA,NA,0.110389832993411,0.250799871394931,NA
"Pik3c2b",0.968841418410956,0.911882121754698,2.82143897515748,2.57318606717319,12091.5346496008,14873.6675355047,0.999766714411706,0.999827027129008,0.0842490842490843,0.156976744186047,0.536697870031203,0.0879120879120879,0.226744186046512,0.387714849253311,5.9958562687556,NA,NA,NA,NA,0.111812000755659,0.253863394855527,NA
"Tmem178",0.964946580470572,0.905717030106238,2.82143941214776,2.5899292866401,10684.0210821672,14344.6739914026,0.999735989427518,0.999819482704092,0.0879120879120879,0.168604651162791,0.521409624857901,0.0989010989010989,0.244186046511628,0.405023547880691,5.98374291741604,NA,NA,NA,NA,0.112403851902933,0.255038930949173,NA
"Gm7628",0.992210351143182,0.954858556922056,2.8214393728205,2.31829330861026,15206.9609718935,12404.5640133101,0.999814498373709,0.999813144571592,0.0146520146520147,0.0697674418604651,0.21001221001221,0.021978021978022,0.104651162790698,0.21001221001221,5.9814839220104,NA,NA,NA,NA,0.112514555797803,0.25512193745457,NA
"Chd3os",0.852798701745253,0.755903239408651,2.91146500320081,2.64382393005774,13195.0215753162,16467.2452483292,0.999779399926162,0.99983947530439,0.406593406593407,0.476744186046512,0.85285446261056,0.428571428571429,0.645348837209302,0.664092664092664,5.96251271191159,NA,NA,NA,NA,0.113448375467671,0.257069985753604,NA
"Tspyl2",0.933787984836237,0.860019729185509,2.82143937179117,2.45051249716021,17452.1637119992,10145.3423502868,0.999838359107881,0.999758517686526,0.161172161172161,0.232558139534884,0.693040293040293,0.186813186813187,0.343023255813953,0.544607934438443,5.94797719612336,NA,NA,NA,NA,0.114168862095592,0.258532383771729,NA
"Nlgn2",0.922103509050007,0.84398827626995,2.82143923488571,2.68316135283748,10520.4000181801,13389.0400600443,0.999731884457026,0.999799640321975,0.197802197802198,0.273255813953488,0.723871872808043,0.21978021978022,0.418604651162791,0.525030525030525,5.92503363913858,NA,NA,NA,NA,0.115315013491264,0.260956131779705,NA
"Sesn3",0.922103509050007,0.845469798736118,2.82143923488571,2.3326515672795,10520.4000181801,17311.6558659548,0.999731884457026,0.999865273587024,0.186813186813187,0.261627906976744,0.714041514041514,0.21978021978022,0.36046511627907,0.609712867777384,5.92206282637613,NA,NA,NA,NA,0.115464222203182,0.261068963487033,NA
"1810026B05Rik",0.879536423659184,0.790382560161097,2.85831082504109,2.46850577320873,14456.7106609381,16075.0929590083,0.999802323926071,0.999846462675412,0.307692307692308,0.348837209302326,0.882051282051282,0.344322344322344,0.517441860465116,0.665431946330823,5.92102144137277,NA,NA,NA,NA,0.11551656925937,0.261068963487033,NA
"Ccl27a",0.860063132391418,0.765798991262382,2.85319614241784,2.50728831904578,18238.8289052919,11232.6501104163,0.999843589197172,0.999776835496819,0.373626373626374,0.395348837209302,0.945054945054945,0.399267399267399,0.587209302325581,0.67994052152468,5.91792244902308,NA,NA,NA,NA,0.115672479657295,0.261249786732553,NA
"Col9a3",0.992210351143182,0.955619118270054,2.8214393728205,2.4890247108207,15206.9609718935,13553.7949318535,0.999814498373709,0.999816393288987,0.021978021978022,0.0930232558139535,0.236263736263736,0.021978021978022,0.11046511627907,0.198958935801041,5.90429572133766,NA,NA,NA,NA,0.116360427689766,0.262138823817204,NA
"Gm28112",0.992210351143182,0.955619118100325,2.8214393728205,2.48902480956323,15206.9609718935,10873.1558333817,0.999814498373709,0.999771137726359,0.0256410256410256,0.0755813953488372,0.339250493096647,0.021978021978022,0.11046511627907,0.198958935801041,5.90409183800199,NA,NA,NA,NA,0.116370750375563,0.262138823817204,NA
"Ralyl-1",0.992210351143182,0.955619118100325,2.8214393728205,2.48902480956323,15206.9609718935,10873.1558333817,0.999814498373709,0.999771137726359,0.021978021978022,0.0813953488372093,0.270015698587127,0.021978021978022,0.11046511627907,0.198958935801041,5.90409183800199,NA,NA,NA,NA,0.116370750375563,0.262138823817204,NA
"Gm27365",0.992210351143182,0.955619118100325,2.8214393728205,2.48902480956323,15206.9609718935,10873.1558333817,0.999814498373709,0.999771137726359,0.0256410256410256,0.0813953488372093,0.315018315018315,0.021978021978022,0.11046511627907,0.198958935801041,5.90409183800199,NA,NA,NA,NA,0.116370750375563,0.262138823817204,NA
"Gpc3",0.447638228056697,0.327256833022627,3.4483956387617,3.43957932665924,12799.4361415443,10888.590286871,0.999730654788868,0.999684211357395,1.85347985347985,1.86046511627907,0.996245421245421,1.9047619047619,2.31395348837209,0.823163436228763,5.89707933399518,NA,NA,NA,NA,0.116726328476326,0.262767836897001,NA
"Magi1",0.848379003263326,0.750274606725014,2.8507583812315,2.67735991052143,13755.2580127287,12365.4343908634,0.999792794312891,0.99978352718956,0.402930402930403,0.488372093023256,0.825047967905111,0.432234432234432,0.668604651162791,0.646472368211499,5.87922109483611,NA,NA,NA,NA,0.117636542408529,0.264643777104678,NA
"Dtx1",0.992210351143182,0.956230325954235,2.8214393728205,2.6566127133123,15206.9609718935,14301.6507031241,0.999814498373709,0.999814278828422,0.021978021978022,0.0755813953488372,0.290786136939983,0.021978021978022,0.116279069767442,0.189010989010989,5.86200583850392,NA,NA,NA,NA,0.118520392539881,0.266014781665988,NA
"Islr",0.992210351143182,0.956230325954235,2.8214393728205,2.6566127133123,15206.9609718935,14301.6507031241,0.999814498373709,0.999814278828422,0.0146520146520147,0.0813953488372093,0.180010465724751,0.021978021978022,0.116279069767442,0.189010989010989,5.86200583850392,NA,NA,NA,NA,0.118520392539881,0.266014781665988,NA
"Pianp",0.992210351143182,0.956230326357609,2.8214393728205,2.65661268661354,15206.9609718935,12503.674834088,0.999814498373709,0.999787578579864,0.0256410256410256,0.0813953488372093,0.315018315018315,0.021978021978022,0.116279069767442,0.189010989010989,5.86120645284419,NA,NA,NA,NA,0.118561587409783,0.266014781665988,NA
"Foxc1",0.992210351143182,0.956230326357609,2.8214393728205,2.65661268661354,15206.9609718935,12503.674834088,0.999814498373709,0.999787578579864,0.0183150183150183,0.0930232558139535,0.196886446886447,0.021978021978022,0.116279069767442,0.189010989010989,5.86120645284419,NA,NA,NA,NA,0.118561587409783,0.266014781665988,NA
"Ndufb4",0.651456864168485,0.531219493244669,3.13182210746353,3.10057345195736,15469.5639756749,16982.2195202273,0.999797590403871,0.999817455694985,0.989010989010989,1.08720930232558,0.90967855673738,1.09157509157509,1.45348837209302,0.751003663003663,5.85983312917142,NA,NA,NA,NA,0.118632391010253,0.266014781665988,NA
"Nacc2",0.991792976619851,0.954858556922056,2.23161663801929,2.31829330861026,15654.4561653446,12404.5640133101,0.999857465597507,0.999813144571592,0.0146520146520147,0.0697674418604651,0.21001221001221,0.0183150183150183,0.104651162790698,0.175010175010175,5.85243774797382,NA,NA,NA,NA,0.119014364031136,0.266363643946806,NA
"Zfp608",0.933787983095328,0.860709356088738,2.82143933911356,2.50438291557798,15210.0576374537,12449.4343901932,0.999814536135805,0.999798876065711,0.168498168498169,0.238372093023256,0.706870365406951,0.186813186813187,0.348837209302326,0.535531135531136,5.82824597836259,NA,NA,NA,NA,0.120272085226467,0.266363643946806,NA
"Triqk",0.949367282392442,0.883675944345075,2.82143937426687,2.2991105411115,18148.5788754897,14916.7035591045,0.999844560787304,0.99984589381797,0.113553113553114,0.186046511627907,0.610347985347985,0.142857142857143,0.267441860465116,0.53416149068323,5.82094218778116,NA,NA,NA,NA,0.120654290633835,0.266363643946806,NA
"Col27a1",0.895625000044736,0.814917462291878,2.94794198320054,2.41878258607436,13074.4590642158,16122.2601263002,0.999774577484527,0.999849994992164,0.252747252747253,0.284883720930233,0.887194438214846,0.307692307692308,0.447674418604651,0.687312687312687,5.80836268982506,NA,NA,NA,NA,0.121315288365786,0.266363643946806,NA
"Rrn3",0.780937274202255,0.680710618629712,3.05998986040557,2.64031043199419,12360.5313835358,10565.4272690283,0.999752499919482,0.999750161473501,0.644688644688645,0.61046511627907,1.05606139891854,0.67032967032967,0.843023255813954,0.795149677908298,5.80440931379883,NA,NA,NA,NA,0.121523732887756,0.266363643946806,NA
"Fam69b",0.861070684503664,0.768802113176558,2.97935256927905,2.66558969966925,17065.394100538,18502.0132722825,0.999825446017017,0.999855950502057,0.377289377289377,0.424418604651163,0.888955793065382,0.413919413919414,0.616279069767442,0.671642822586219,5.77976082360783,NA,NA,NA,NA,0.122831060034708,0.266363643946806,NA
"Ptn",0.709315211146421,0.802178842195966,3.16292409033311,2.8214357750155,10062.144599197,11307.104502003,0.999685759815782,0.999750534548985,0.857142857142857,0.372093023255814,2.30357142857143,0.919413919413919,0.558139534883721,1.64728327228327,5.77965342423886,NA,NA,NA,NA,0.122836785585293,0.266363643946806,NA
"Pthlh",0.99626289947338,0.967874771437436,3.9206903845467,2.35271158368085,13214.8044184125,18056.6726854274,0.999703398750464,0.9998697210103,0.010989010989011,0.0523255813953488,0.21001221001221,0.0146520146520147,0.0755813953488372,0.193857424626655,5.77623171859378,NA,NA,NA,NA,0.12301933273988,0.266363643946806,NA
"Sdc4",0.560738685080938,0.445326152267126,3.19384009950555,3.3331971522643,18749.1006914583,14568.4771665381,0.999829682703942,0.999771257169214,1.36263736263736,1.41279069767442,0.964500520056076,1.4029304029304,1.84883720930233,0.758817702213929,5.74921810762362,NA,NA,NA,NA,0.124469602836505,0.266363643946806,NA
"Lrrc8a",0.708333425222259,0.5972609923024,3.08948359246687,2.78615432009604,13918.9551943999,13397.3084072437,0.999778086935941,0.999792079503074,0.853479853479853,0.895348837209302,0.953237238951525,0.901098901098901,1.12209302325581,0.803051870409383,5.74775048475328,NA,NA,NA,NA,0.124548859121711,0.266363643946806,NA
"Gng10",0.918481783863631,0.844607210528314,2.87582613895597,2.2822884503511,12104.5380474275,13657.6966293868,0.999762473954472,0.999832921524691,0.212454212454212,0.255813953488372,0.83050283050283,0.234432234432234,0.354651162790698,0.661022038071218,5.73671090492144,NA,NA,NA,NA,0.125146573521432,0.266363643946806,NA
"Rnf112",1,0.978110509782375,0,1.59362741024096,1,18224.8678546428,1,0.999912565178282,0,0.0174418604651163,0,0,0.0348837209302326,0,5.73596362446625,NA,NA,NA,NA,0.125187131959302,0.266363643946806,NA
"RP23-118E21.11",1,0.978110509782375,0,1.59362741024096,1,18224.8678546428,1,0.999912565178282,0,0.0174418604651163,0,0,0.0348837209302326,0,5.73596362446565,NA,NA,NA,NA,0.125187131959335,0.266363643946806,NA
"Miat",1,0.978110509782375,0,1.59362741024096,1,18224.8678546428,1,0.999912565178282,0,0.0174418604651163,0,0,0.0348837209302326,0,5.73596362446565,NA,NA,NA,NA,0.125187131959335,0.266363643946806,NA
"Ntrk3",1,0.978110509782375,0,1.59362741024096,1,18224.8678546428,1,0.999912565178282,0,0.0174418604651163,0,0,0.0348837209302326,0,5.73596362446565,NA,NA,NA,NA,0.125187131959335,0.266363643946806,NA
"Ednrb",1,0.978110509782375,0,1.59362741024096,1,18224.8678546428,1,0.999912565178282,0,0.0232558139534884,0,0,0.0348837209302326,0,5.73596362446565,NA,NA,NA,NA,0.125187131959335,0.266363643946806,NA
"Prune2",1,0.978110509782375,0,1.59362741024096,1,18224.8678546428,1,0.999912565178282,0,0.0174418604651163,0,0,0.0348837209302326,0,5.73596362446565,NA,NA,NA,NA,0.125187131959335,0.266363643946806,NA
"RP23-416H10.8",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590456503103,NA,NA,NA,NA,0.125190337927195,0.266363643946806,NA
"S100a4",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590456503103,NA,NA,NA,NA,0.125190337927195,0.266363643946806,NA
"Gm12944",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590456503103,NA,NA,NA,NA,0.125190337927195,0.266363643946806,NA
"Ncmap",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590456503103,NA,NA,NA,NA,0.125190337927195,0.266363643946806,NA
"4930599N23Rik",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590456503103,NA,NA,NA,NA,0.125190337927195,0.266363643946806,NA
"Csrp3",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590456503103,NA,NA,NA,NA,0.125190337927195,0.266363643946806,NA
"RP24-271M20.3",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590456503103,NA,NA,NA,NA,0.125190337927195,0.266363643946806,NA
"Pcp4",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590456503103,NA,NA,NA,NA,0.125190337927195,0.266363643946806,NA
"4930570G19Rik",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Igfbp7",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Catsperg1",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Gm26882",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Esyt3",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Ctgf",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"RP23-377H12.4",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0465116279069767,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Gm1818",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Slc7a4",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Ndp",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590455984922,NA,NA,NA,NA,0.125190338208487,0.266363643946806,NA
"Tmem8c",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590452975964,NA,NA,NA,NA,0.125190339841883,0.266363643946806,NA
"Nupr1",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590452975964,NA,NA,NA,NA,0.125190339841883,0.266363643946806,NA
"Gm26572",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590452975964,NA,NA,NA,NA,0.125190339841883,0.266363643946806,NA
"Pcdh8",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590452975964,NA,NA,NA,NA,0.125190339841883,0.266363643946806,NA
"Smpd5",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590452975964,NA,NA,NA,NA,0.125190339841883,0.266363643946806,NA
