"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lyz2",0.997657957290164,0.974807763971125,2.82144137357149,2.67735981272161,16497.4213392307,11418.5261710675,0.999829006069117,0.999765579887839,0.0066079295154185,0.0469208211143695,0.140831497797357,0.0066079295154185,0.0674486803519062,0.0979697375981613,8.47936180662718,0.0150436615901143,0.0152983363123443,0.0166269069824949,0.0498028185332034,0.0370770827057606,0.0715708966003706,NA
"Htr1b",0.997657958154813,0.974807763971125,2.82143926462228,2.67735981272161,12108.9744828389,11418.5261710675,0.999767050296854,0.999765579887839,0.00440528634361234,0.0439882697947214,0.10014684287812,0.0066079295154185,0.0674486803519062,0.0979697375981613,8.47930768339528,0.0150441237845039,0.0152987503156654,0.0166269069824949,0.0498028185332034,0.0370779888775405,0.0715708966003706,NA
"RP23-53G15.1",0.997657958154256,0.974807763971125,2.82143926420742,2.67735981272161,12108.9678594685,11418.5261710675,0.999767050169499,0.999765579887839,0.0066079295154185,0.0439882697947214,0.150220264317181,0.0066079295154185,0.0674486803519062,0.0979697375981613,8.47930768328163,0.0150441237854552,0.0152987503165174,0.0166269069824949,0.0498028185332034,0.0370779888794432,0.0715708966003706,NA
"Lingo2",0.997657957293809,0.975054817917076,2.82144120768757,2.82143789185994,16548.5233101987,13940.6353372593,0.999829534019739,0.999797651476434,0.0066079295154185,0.0469208211143695,0.140831497797357,0.0066079295154185,0.0703812316715543,0.0938876651982379,8.47415020383301,0.0122378657124109,0.0151456455628882,0.0136228093629924,0.0497347147163735,0.037164438582896,0.0716805060881025,NA
"Supt16",0.418413362399178,0.320210510884749,3.624446253494,3.39073415644927,15930.3700020401,16028.4751474193,0.999772533731874,0.999788500341663,1.80396475770925,1.78299120234604,1.01176312891259,2.1079295154185,2.3049853372434,0.914508861014897,8.4736657366725,0,0.000866236528566877,0,0.00481885822061368,0.0371725693317421,0.0716805060881025,NA
"Upp2",0.906318322011769,0.834274364089777,2.82143950287331,2.77814963373867,17864.3584790133,14758.4518363546,0.999842088146213,0.99981179416374,0.196035242290749,0.316715542521994,0.618963126121716,0.26431718061674,0.460410557184751,0.574090182103875,8.46035161549901,9.33053634355474e-12,0.245622963596255,2.31817229017824e-11,0.344700449560503,0.0373966996468007,0.0720760578050381,NA
"4933415A04Rik",0.880723264859883,0.939701460870111,2.84386597153044,2.57759518521435,12043.8222361457,10690.7986993328,0.999763929211001,0.999758954037133,0.26431718061674,0.114369501466276,2.31108098949509,0.33920704845815,0.155425219941349,2.18244534951376,8.44616342233235,8.71278461933578e-06,0.408154005354305,1.280874043223e-05,0.494815275958944,0.0376369966437384,0.0725023505686642,NA
"Ddit4l",0.978522300308052,0.937403088465154,2.56387229943821,2.76404252305432,16134.2221058332,13125.2040278164,0.999841116297699,0.999789453896578,0.0374449339207048,0.114369501466276,0.327403140178471,0.0550660792951542,0.173020527859238,0.318263271858433,8.40417746705657,2.57687823523867e-07,0.306179209633517,4.43272217890022e-07,0.401072523999352,0.0383569542182477,0.0738517397714789,NA
"Pdlim5",0.92722312557413,0.863448450373144,2.78443827779694,2.89923074415997,15788.1620871927,13877.8427919901,0.999823668690581,0.999791132870317,0.162995594713656,0.281524926686217,0.578973935389134,0.202643171806167,0.395894428152493,0.51186164137706,8.38332542640103,6.18444036981636e-07,0.307833515198797,1.0216128977315e-06,0.402751950961425,0.038719496099323,0.0745119475924567,NA
"Pdzd8",0.678608654085636,0.574550134560286,3.04979052154539,2.88809488661913,19565.0851307465,13432.6590169301,0.999844145058596,0.999785040768152,0.766519823788546,0.87683284457478,0.874191504722054,0.980176211453744,1.22873900293255,0.797709040825124,8.36005904523586,8.22378796061507e-07,8.97685937574222e-05,1.33907277251851e-06,0.000730297883049104,0.0391279635825341,0.0752598204201582,NA
"Gadd45b",0.934588383413211,0.871926273342676,2.8622541373813,2.79347891569134,10423.0590665929,17156.9446001446,0.999725467510321,0.99983720736862,0.149779735682819,0.255131964809384,0.587067699630361,0.187224669603524,0.357771260997067,0.523308297826244,8.35009992156006,4.44089209850063e-16,0.185626580389124,1.591074586284e-15,0.288989870476306,0.0393040899432667,0.0755602702254489,NA
"Gm21887",0.369622258177775,0.269343366420228,3.55356476328217,3.41957304261454,12395.4774738706,10922.9938845763,0.999713399800984,0.999687036093236,1.89867841409692,1.91788856304985,0.989983699093346,2.24008810572687,2.49853372434018,0.896561084569089,8.30259249691517,4.44089209850063e-14,0.00074275959118586,1.36701145108896e-13,0.0042409808847657,0.040154960097518,0.0771569218084527,NA
"Fam189a2",0.971715461096876,0.996881856100923,2.72560607114585,2.8214393728109,13482.7389418264,18315.7407540031,0.999797885637424,0.999845979212614,0.0550660792951542,0.00586510263929619,9.38876651982379,0.0770925110132159,0.00879765395894428,8.76284875183554,8.200432411755,0.00324772080700153,0.604379639222394,0.00374630481148791,0.685470408426238,0.0420459970053262,0.080716315122461,NA
"Snapc3",0.80490778377679,0.717544447605955,2.76612622387701,2.89667457655483,11303.7088766243,15639.5902074334,0.999755350255214,0.99981482007315,0.429515418502203,0.592375366568915,0.72507305796659,0.539647577092511,0.818181818181818,0.659569260890847,8.2002238901257,0.000388334301338444,0.00990220686232224,0.000482408397299882,0.0355362780266423,0.042049944287367,0.080716315122461,NA
"Fmod",0.857937596958739,0.777361240749311,2.91489454957071,2.96365616971358,11295.3826687387,13940.7154347552,0.999742005861216,0.999787455222514,0.328193832599119,0.472140762463343,0.695118614386954,0.414096916299559,0.659824046920821,0.627586882036221,8.17782662651939,4.05545083403958e-07,0.180505080091977,6.83624240736257e-07,0.283669566680493,0.0424760315709004,0.081492962948116,NA
"Ino80d",0.69363536112861,0.591347431934191,2.97650108869255,2.94222070163292,12907.1225833115,11295.8019832453,0.999769443977987,0.999739597547433,0.724669603524229,0.870967741935484,0.832028063305596,0.911894273127753,1.20234604105572,0.758429139357473,8.13542492643569,1.44348191691845e-05,0.00130054724665807,2.08385248046133e-05,0.00676534673501937,0.0432942435593432,0.083020761284423,NA
"Pantr1",0.990631832025103,0.959225539963182,2.82143937482037,2.73300866394415,18692.7761969794,11300.3909176732,0.999849085360645,0.999758207670574,0.0220264317180617,0.0762463343108504,0.288885123686886,0.026431718061674,0.111436950146628,0.237189891027127,8.11913999068392,0.000490663495917865,0.290575828159668,0.000601584025589948,0.387195869542809,0.0436125553430025,0.083588894601318,NA
"Neat1",0.962156160725399,0.912216676474034,2.67735894919584,2.73934922803695,15584.0956719145,10839.9486297316,0.999828228784503,0.999747355154612,0.0814977973568282,0.178885630498534,0.455586047519318,0.101321585903084,0.240469208211144,0.421349521865263,8.11224478233697,6.50845288573398e-05,0.313707181175202,8.84136349323813e-05,0.408461095104174,0.043748018189302,0.0838061782787992,NA
"Vmac",0.861819612406037,0.780541683240559,2.82143966761157,2.73934954451738,14803.1324009945,12239.9577781377,0.999809438844807,0.999776246237578,0.303964757709251,0.425219941348974,0.714841257785204,0.389867841409692,0.601173020527859,0.648511872783926,8.10835426632616,0.000388656026798828,0.115554129589767,0.000482531062531649,0.211914522400217,0.043824631918996,0.0839105647999757,NA
"Fhl1",0.65636152702056,0.552355422231937,3.10232811202826,2.99383936263647,10492.8761333368,16000.0012642862,0.999704426974253,0.999812920060073,0.848017621145374,0.967741935483871,0.876284875183554,1.06607929515419,1.34017595307918,0.795477110826208,8.10228344846109,7.02771174587724e-14,0.0157956452110337,2.12401790755284e-13,0.051093835929263,0.0439444424016234,0.0840975126283338,NA
"Mtus2",0.955135226512349,0.903972234243536,2.70023510712319,2.9316956286248,15909.8624741449,13249.6956276669,0.999830307967581,0.999778783817193,0.0903083700440529,0.19941348973607,0.452869914485618,0.121145374449339,0.281524926686217,0.430318465491924,8.06279639856848,2.08314510086183e-09,0.228393964699606,4.25677620232766e-09,0.328838682375215,0.0447315654683365,0.0855606796880485,NA
"Pgr",0.964869369133801,0.9937637221278,2.82143937209766,2.82144219625461,18709.2677460998,13254.9192806589,0.999849218366579,0.999787185293842,0.079295154185022,0.0117302052785924,6.75991189427313,0.0991189427312775,0.0175953079178886,5.63325991189427,8.02527862043146,0.000220438996247574,0.181521117962036,0.00028176608852909,0.284646158891193,0.0454921515171403,0.086971638459936,NA
"Creg1",0.899929171346218,0.828273257843397,2.92744195218638,2.80060292182064,10989.3711177045,13233.1366432374,0.999733682456285,0.999788409171958,0.224669603524229,0.337243401759531,0.666194215667497,0.29295154185022,0.480938416422287,0.609124852261738,8.01087837439354,1.4250806756877e-08,0.0241395773711141,2.71946612185906e-08,0.0698369591324743,0.0457874166710082,0.0874920259108987,NA
"Pik3c2b",0.953476061870465,0.899494868999592,2.93534370616371,2.71356567662882,17569.4003635662,11206.5498043105,0.999832956542883,0.999757917573433,0.107929515418502,0.193548387096774,0.557635829662261,0.136563876651982,0.272727272727273,0.500734214390602,7.99359217387678,4.66677390065229e-08,0.34559794889643,8.59480742213749e-08,0.436097860053402,0.0461443219337054,0.0881296138441816,NA
"Cln3",0.896415905451744,0.823654348243533,2.7430945840681,2.67735982015041,10041.7472947918,17925.5669322101,0.999726905549437,0.999850662464403,0.229074889867841,0.331378299120235,0.691279092433044,0.284140969162996,0.472140762463343,0.601814102388705,7.97004385142554,2.41175650572689e-06,0.265201588806993,3.7493111195352e-06,0.363455502329532,0.0466348829490572,0.0890216965403995,NA
"Trp53inp1",0.869177106678321,0.790384871907674,2.86225469191062,2.77005336126651,18501.8813437308,17581.3858074377,0.99984532319096,0.999842468789335,0.295154185022026,0.416422287390029,0.708785754172613,0.374449339207048,0.580645161290323,0.644884973078806,7.96744591215133,6.38269639283706e-05,0.0636645394194927,8.68142991458165e-05,0.142318483773441,0.0466893135438686,0.0890807677424013,NA
"3010001F23Rik",0.952983382646802,0.898363582879406,2.76404253323766,2.56794835683471,17672.2527348943,11566.4968492302,0.999843618675555,0.999778033194406,0.0991189427312775,0.175953079178886,0.563325991189427,0.129955947136564,0.26099706744868,0.49792110082661,7.95934682158145,0.000420449198564432,0.18605883164644,0.00051932195530447,0.289246631956103,0.0468593985991909,0.0893603312653248,NA
"Cdk20",0.923038156400997,0.858191850060325,2.89061435683936,2.66768436851347,11334.0996254757,12177.8540877191,0.999745028063385,0.999780987677012,0.182819383259912,0.272727272727273,0.670337738619677,0.222466960352423,0.378299120234604,0.588071577365707,7.93667763588496,5.61337953897123e-09,0.25368456850764,1.10430484748489e-08,0.352357770379033,0.047338677185586,0.0902289460125266,NA
"Ddhd2",0.845253720048232,0.763244961605977,2.80407842417385,2.83649405805022,15979.602483205,13419.5815945664,0.999824552177836,0.999788674884114,0.350220264317181,0.489736070381232,0.715120419953045,0.433920704845815,0.671554252199413,0.646143931669969,7.90575098819136,6.05737682235485e-13,0.0715650256297011,1.67623573447262e-12,0.154845173412205,0.0480002415859264,0.0914439559695725,NA
"Vwa5a",0.911169047912437,0.842879767210037,2.85152807573719,2.70633473009379,11960.3243103633,15019.8713754479,0.999761641213483,0.999819848844699,0.200440528634361,0.296187683284457,0.67673485410215,0.253303964757709,0.425219941348974,0.595701048154337,7.88892469126586,7.34750145059415e-07,0.0477695331411624,1.20090582621494e-06,0.114483463458071,0.0483639512040779,0.0920905958419013,NA
"Mpzl2",0.563119690585285,0.658518007044337,3.05530309725489,2.89406052544475,12776.3724215355,19525.5466614418,0.999760920194308,0.999851802785146,1.10132158590308,0.706744868035191,1.55830149706619,1.33480176211454,0.988269794721408,1.35064510647198,7.87739491764296,7.63374965928598e-06,0.0164301183562517,1.12992026420622e-05,0.0528297672980231,0.0486147208975399,0.0925216439359603,NA
"Snx29",0.948639534275174,0.893000097503691,2.87335969619856,2.68589040356359,13417.3252749213,15752.5620980137,0.99978589290856,0.999829524079498,0.118942731277533,0.202346041055718,0.587818425588968,0.147577092511013,0.287390029325513,0.513508046390362,7.87107125032855,5.22654142187662e-11,0.248144549657417,1.20449793790639e-10,0.346422852158606,0.0487527959942015,0.0927378912768336,NA
"Sema3e",0.971715461096876,0.928903025852811,2.72560607114585,2.96979768552864,13482.7389418264,12568.8214557932,0.999797885637424,0.999763772908279,0.0616740088105727,0.158357771260997,0.389459944526024,0.0770925110132159,0.211143695014663,0.365118697993147,7.86517228593397,0.00184456869254124,0.196062987245822,0.00216701772565648,0.299421527452335,0.0488819418749259,0.0929369451286185,NA
"Gm15823",0.952983376381963,0.899494868999592,2.7640425811238,2.71356567662882,12452.1120421212,11206.5498043105,0.999778075465197,0.999757917573433,0.10352422907489,0.193548387096774,0.534875183553598,0.129955947136564,0.272727272727273,0.476505139500734,7.81610447641833,6.60729034152041e-07,0.427797000979123,1.08731378700001e-06,0.513451308995464,0.0499691617755909,0.0949564281637355,NA
"Ubtd2",0.918028533281436,0.851961821998644,2.82143929417066,2.67427255187183,12669.7345415764,12657.161472872,0.999777358308898,0.999788759301017,0.185022026431718,0.278592375366569,0.664131694875956,0.231277533039648,0.395894428152493,0.584189916789036,7.80904947803594,4.10730331620313e-05,0.471393630987806,5.68663107886344e-05,0.555910527224857,0.0501274048702584,0.095209437492684,NA
"Ptplad2",0.971895496529185,0.927538463099727,2.8214394141846,2.67104999461823,13999.7279546606,12261.812572372,0.999798505305371,0.999782212600476,0.0616740088105727,0.131964809384164,0.467351933431229,0.079295154185022,0.193548387096774,0.409691629955947,7.78017794130807,0.00257556720111052,0.162179737433906,0.0029916948057988,0.267701717625455,0.0507800861324575,0.0964008341843901,NA
"Lrif1",0.813449334358023,0.727100953208276,2.89276868187842,2.912144313942,12048.7519917671,10171.3690983632,0.999759968971922,0.999713773951744,0.436123348017621,0.560117302052786,0.778628595151879,0.539647577092511,0.794721407624633,0.679039940179137,7.7674982373378,0.000216037372724243,0.130330134565306,0.000276466513645926,0.22953553581161,0.0510693338636619,0.0969014423936315,NA
"Ptn",0.607615397530831,0.505662259222977,3.2165223962939,3.24495873693919,11901.8576445568,19281.9947954797,0.99972981920556,0.999831738740182,1.06607929515419,1.20527859237537,0.884508612281209,1.26211453744493,1.60410557184751,0.78680266411101,7.76479379224156,0,0.00680489244266658,0,0.026063340258284,0.0511312343205905,0.0969703858889999,NA
"Ralgps1",0.969374249304945,0.923200034831869,2.73300862724874,2.48197808647345,11099.885688722,11918.3958903837,0.999753841080042,0.99979179569543,0.0682819383259912,0.12316715542522,0.554384308789595,0.0837004405286344,0.190615835777126,0.439105388004066,7.75530871011966,0.00048004138676061,0.0345907462164319,0.000589897536030642,0.0899897569326782,0.0513489100620614,0.0973345406623683,NA
"Gpr45",0.971715461096876,0.927257738117912,2.72560607114585,2.62042653038728,13482.7389418264,12282.1922032831,0.999797885637424,0.999786693813789,0.0594713656387665,0.126099706744868,0.471621760065567,0.0770925110132159,0.190615835777126,0.40443917316164,7.74974144292105,0.0016942748988491,0.439116166507592,0.00199586874311892,0.524419086270656,0.0514770942310395,0.0975287804287377,NA
"Rab27b",0.928018582494304,0.865919712671586,2.96821587115043,2.82143590857346,10582.4149971041,10719.9214601873,0.999719592969718,0.999736873677201,0.176211453744493,0.255131964809384,0.690667881918072,0.213656387665198,0.378299120234604,0.564781613905679,7.73254774838188,6.65578703262781e-12,0.225286971211257,1.68457580568498e-11,0.326101007157967,0.0518749399061235,0.0982334733219802,NA
"Gm4790",0.971715460733726,0.927802072460561,2.72560603183258,2.72141967321465,13482.7378694752,11354.634904624,0.999797885624266,0.999760382645793,0.0616740088105727,0.13782991202346,0.447464617115006,0.0770925110132159,0.196480938416422,0.392366362022487,7.72235778942371,0.000476784960925403,0.23590484474851,0.000586228781501461,0.337407854617169,0.0521121351476536,0.0986333975125,NA
"Wfdc2",0.786812687917335,0.696724135093803,3.00660089166141,2.94922577058514,16597.7016759823,13426.9099476047,0.999818887191949,0.99978039786326,0.502202643171806,0.67741935483871,0.741346758967904,0.640969162995595,0.894428152492669,0.716624539611468,7.69444677417255,6.98875858162751e-06,0.0677451539226127,1.04014261146093e-05,0.149287691536185,0.0527672420094732,0.0998235156817616,NA
"Mllt3",0.732852361320761,0.636485686114727,2.95997174563591,2.87999884081728,13094.377037494,14359.5620871226,0.999774002017086,0.999799477078927,0.63215859030837,0.744868035190616,0.848685351555725,0.790748898678414,1.04692082111437,0.755309172127001,7.67431179443338,6.04114438895742e-06,0.0259802412201688,9.02210935659341e-06,0.0738438248817911,0.0532447990197755,0.100676731147562,NA
"Dstyk",0.802347354375103,0.714007768991374,2.94201837607648,2.87110667442937,11812.5630955527,16014.4873777974,0.999751003588276,0.999820750301792,0.466960352422908,0.580645161290323,0.804209495839452,0.581497797356828,0.821114369501466,0.708181246066709,7.67263334257109,0,0.0967246138475437,0,0.190110866817516,0.0532847973204728,0.100702160556329,NA
"RP24-398O5.2",0.943234234113596,0.886768488705747,2.67735981608653,2.69346736062481,10695.2105615301,10941.812013916,0.999749730055524,0.999753897755798,0.121145374449339,0.217008797653959,0.558250982259793,0.151982378854626,0.304985337243402,0.498326838359878,7.66127752654882,0.00021921152180715,0.513809464098029,0.000280362726472029,0.596824305049991,0.0535561799743961,0.101164636774345,NA
"RP24-270A10.5",0.920370571908215,0.856335968737537,2.82143936956576,2.79652163132878,13604.2035595841,11616.3104092412,0.999792648329096,0.999759316989854,0.1784140969163,0.281524926686217,0.633741740088106,0.224669603524229,0.401759530791789,0.559214122640599,7.65993670731689,2.96205656582504e-05,0.344291368694391,4.17039063659427e-05,0.435190725382396,0.0535883115629848,0.101174945623893,NA
"P4htm",0.988289802845627,0.955845256044031,2.82143755664084,2.65661268441612,15584.342956852,14233.5515947783,0.999818989683739,0.999813390430535,0.0242290748898678,0.0791788856304985,0.30600424212759,0.0330396475770925,0.117302052785924,0.281662995594714,7.61467529712993,9.72752254427833e-05,0.496286428013586,0.000129461001142794,0.580207363706862,0.0546840199797008,0.103192282479107,NA
"Glis1",0.992973873996099,0.965184905402757,2.82143937206271,2.6111959320568,14128.8930167413,16846.4622361237,0.999800346986855,0.999845024360385,0.0176211453744493,0.06158357771261,0.28613383679463,0.0198237885462555,0.0909090909090909,0.218061674008811,7.59996168051833,0.00208557339566151,0.00664943524858508,0.00243823923728337,0.0255130813438619,0.0550448791821253,0.103723222919661,NA
"RP24-540L1.2",0.992973873996099,0.965184726211401,2.82143937206271,2.61119058170238,14128.8930167413,16389.6041718077,0.999800346986855,0.999840705449265,0.0176211453744493,0.0645161290322581,0.273127753303965,0.0198237885462555,0.0909090909090909,0.218061674008811,7.59985858908658,0.0031995655294822,0.141156082653178,0.00369469573415127,0.244761027933877,0.0550474156966196,0.103723222919661,NA
"Glt28d2",0.992973873996099,0.965184726211401,2.82143937206271,2.61119058170238,14128.8930167413,16389.6041718077,0.999800346986855,0.999840705449265,0.0154185022026432,0.0674486803519062,0.22859605439571,0.0198237885462555,0.0909090909090909,0.218061674008811,7.59985858908658,0.0031995655294822,0.141156082653178,0.00369469573415127,0.244761027933877,0.0550474156966196,0.103723222919661,NA
"Mybl1",0.988289802845627,0.956108337411667,2.82143755664084,2.73934950751445,15584.342956852,12396.1492084775,0.999818989683739,0.999779064914189,0.0286343612334802,0.0850439882697947,0.33670059243506,0.0330396475770925,0.120234604105572,0.274793166433867,7.59006109597499,7.08101663644545e-05,0.401304765658399,9.58906132745178e-05,0.489252683315367,0.0552889971062309,0.104126696138994,NA
"Fam46a",0.854486470728335,0.784145604506423,3.46638066047124,3.0160502843409,11033.2331206028,18666.2671764827,0.999685922348427,0.999838448522758,0.447136563876652,0.480938416422287,0.929716879767917,0.504405286343612,0.651026392961877,0.774784696590864,7.5829884778409,0.000271385833946591,0.0523482675330751,0.000343237255792182,0.123339803438085,0.0554640297100187,0.104404498605509,NA
"Runx1",0.967519533175448,0.92181402506129,2.98383329604561,2.77554635329365,10682.7122229481,14466.5473549263,0.999720763787371,0.999808177177866,0.0814977973568282,0.152492668621701,0.534437478820739,0.0969162995594714,0.217008797653959,0.446600785807834,7.58036610652505,9.27648090676136e-07,0.345742140102267,1.50144388049601e-06,0.436097860053402,0.0555290646308317,0.104475070508306,NA
"Gabrg3",0.992973873996099,0.96545940481078,2.82143937206271,2.71685083722167,14128.8930167413,19840.3243916579,0.999800346986855,0.99986308294157,0.0154185022026432,0.0674486803519062,0.22859605439571,0.0198237885462555,0.093841642228739,0.211247246696035,7.57517773384726,0.00177620077345608,0.0863084267047002,0.00208904238416663,0.176039271627676,0.0556579548068307,0.104616906611983,NA
"Gal3st3",0.992973860829977,0.96545940481078,2.82143593353354,2.71685083722167,12530.4657224787,19840.3243916579,0.999774884601472,0.99986308294157,0.0176211453744493,0.06158357771261,0.28613383679463,0.0198237885462555,0.093841642228739,0.211247246696035,7.57511100304362,0.00177626524346886,0.0863113064680979,0.00208904238416663,0.176039271627676,0.0556596144326343,0.104616906611983,NA
"Spsb4",0.705748526791969,0.792157656816886,3.00920276247728,2.90655564777476,17034.699862681,12450.3928838029,0.99982337984814,0.999766603568644,0.704845814977974,0.428152492668622,1.6462494719691,0.885462555066079,0.604105571847507,1.46574141396861,7.57325431458344,0,0.00277636535557813,0,0.0127020182441249,0.0557058104074101,0.10465187660986,NA
"RP23-156A3.2",0.992973873996099,0.965700416557319,2.82143937206271,2.82143937208443,14128.8930167413,13962.4833412059,0.999800346986855,0.999797967934362,0.0176211453744493,0.0762463343108504,0.231108098949509,0.0198237885462555,0.0967741935483871,0.204845814977974,7.5664916866499,0.000880669667158163,0.000236843315788549,0.00105934917161215,0.00172568665106538,0.0558743853299423,0.104916605721025,NA
"Sesn3",0.88540725628536,0.812448800904707,2.84478038433401,2.7832087078754,10456.6851816236,15533.2285096756,0.999728020246161,0.999820854363506,0.242290748898678,0.372434017595308,0.650560199798814,0.325991189427313,0.521994134897361,0.624511211206257,7.56115966653908,1.21671030439696e-06,0.123521409938412,1.94745643396082e-06,0.221539193369021,0.0560076480936607,0.105097937074884,NA
"Metap1d",0.822172963638434,0.736898059037346,2.83649379963682,2.75307449961614,12941.2045748064,11424.0609511342,0.999780864894927,0.999759068932649,0.39647577092511,0.498533724340176,0.795283752267427,0.504405286343612,0.724340175953079,0.696365192887335,7.56041148799591,6.51463608516423e-05,0.152366018323128,8.84421109679761e-05,0.255993838238548,0.056026371939208,0.105097937074884,NA
"Foxn3",0.52998812824706,0.426819686566001,3.02269990977979,3.02883811632991,11061.0195350931,12356.7814510073,0.999726799677227,0.999754944611165,1.18061674008811,1.26099706744868,0.936256531093126,1.42070484581498,1.73607038123167,0.81834518990356,7.53419495985054,9.36168389475966e-08,0.0125614145170115,1.68401362828428e-07,0.0428752381937113,0.0566863162690493,0.10628334038977,NA
"Rnf170",0.803268471854408,0.716248907664431,2.82143930508187,2.82143938705034,10542.0185605747,17265.1879493456,0.999732434128435,0.999836608880414,0.438325991189427,0.574780058651026,0.762597770385687,0.555066079295154,0.80058651026393,0.693324296848526,7.53250389198593,0.000773440775626244,0.167028228978606,0.000933477879785383,0.27258603884593,0.0567291434141559,0.106311087435718,NA
"Ddit4",0.695953437936082,0.598713911803064,3.1295925330327,2.99623524806107,17129.0705395939,12514.5652140289,0.999817326875188,0.999760637464397,0.748898678414097,0.859237536656892,0.871585151328352,0.951541850220264,1.20234604105572,0.791404319329537,7.52128452493889,0.000455144846645439,0.000215326657522885,0.00056089604108242,0.00159033067194377,0.0570140762011309,0.106792291867106,NA
"Ascc1",0.719783984552223,0.62401462365251,3.01843963445351,2.87806781958036,18752.5397682594,16492.0101930366,0.999839064260258,0.999825517592234,0.66079295154185,0.771260997067449,0.856769568348939,0.845814977973568,1.08211143695015,0.781633895634111,7.49576371080229,3.81581055453051e-06,0.0497540307729187,5.80282082923684e-06,0.11857731653592,0.0576674003240114,0.107962709491103,NA
"B930095G15Rik",0.887749251106246,0.816683963280532,2.8452661565366,2.87950387154263,10165.9626878761,10522.0813699788,0.999720196686829,0.99972641191677,0.248898678414097,0.381231671554252,0.652880379532362,0.319383259911894,0.527859237536657,0.605053842388644,7.4924015901629,0.000250893814608744,0.320584830084052,0.000318810460841645,0.415665411804607,0.0577540093717038,0.108071513343302,NA
"Gm14227",0.997235681618702,0.978172992728197,1.59362490652458,2.82143937166475,15732.4649454698,13350.8146905516,0.999898714950157,0.999788713774719,0.00220264317180617,0.0439882697947214,0.0500734214390602,0.00440528634361234,0.06158357771261,0.0715334591986574,7.45868727247773,0.136127985937487,0.122061742548405,0.140678587186591,0.22011800906229,0.0586295084247054,0.109655683163169,NA
"Car2",0.939272155861107,0.977614334225894,2.86538756832261,2.48902452451442,13018.0818010271,17654.9459517433,0.999779940158975,0.999859038159967,0.136563876651982,0.0410557184750733,3.32630585273757,0.174008810572687,0.0557184750733138,3.12300023185718,7.39676999284734,5.6731299169499e-07,0.273903254284188,9.42542034880038e-07,0.371150057777697,0.0602710486419167,0.11267032405066,NA
"Sdc4",0.475015929802467,0.374559592433988,3.35231492879359,3.24932335026441,16160.0091592031,13327.9911968162,0.999792597911384,0.99975626249145,1.48678414096916,1.55718475073314,0.954789815575301,1.75991189427313,2.03225806451613,0.86598839242011,7.39226637727552,0,0.000206851627165827,0,0.00154888208023131,0.0603921717933004,0.112841136754674,NA
"Gpc4",0.808608677065187,0.723147813540887,2.87714191559126,2.85996708155285,12790.0327988685,10448.8725034562,0.999775098712575,0.999726364304711,0.422907488986784,0.55425219941349,0.763023564785679,0.550660792951542,0.791788856304985,0.695464186653614,7.38816524233175,1.8712058502679e-07,0.0849368692266224,3.28143392218779e-07,0.175223767664435,0.0605026757342642,0.11299194931564,NA
"Ackr3",0.845078536384999,0.766363059451588,2.78668971703213,2.83669439013002,17250.8518182512,11895.6759587483,0.999838486837675,0.99976159252229,0.332599118942731,0.469208211143695,0.708851872246696,0.431718061674009,0.662756598240469,0.651397606331137,7.37842953320751,6.45417053135589e-12,0.0348214367008738,1.63545960536934e-11,0.0901358720343192,0.0607657876303931,0.113427476615197,NA
"Raph1",0.583252449384306,0.483369979584823,3.02319440862032,3.07088284221033,11691.0654497926,12215.9167935077,0.999741476698133,0.999748679438629,1.03083700440529,1.16715542521994,0.883204569101012,1.25991189427313,1.58651026392962,0.794140399162914,7.3512323129753,1.7995458790887e-06,0.0181427995402089,2.83421927390681e-06,0.0569000263840755,0.0615066979353397,0.114754011445521,NA
"Mtmr2",0.702423821668608,0.607690483067703,2.94597472388958,2.98256332241148,14779.8190276083,12281.5426732588,0.999800715581732,0.999757209719955,0.711453744493392,0.856304985337243,0.830841530384406,0.876651982378855,1.17008797653959,0.749218862133307,7.32622847432822,2.33786813760295e-05,2.22982382604986e-05,3.31095984932774e-05,0.000220335103176799,0.0621955788740055,0.115982217634761,NA
"Atxn1",0.896432374401704,0.82915482156075,3.14761671343075,2.88371499565266,18892.2979660719,16890.8755082913,0.999833419291456,0.999829302942137,0.288546255506608,0.363636363636364,0.793502202643172,0.325991189427313,0.49266862170088,0.661684497587581,7.28089518592651,0.000354626265624436,0.143673135628653,0.000442057165213871,0.248131416999525,0.0634636771744317,0.118288809593425,NA
"Ablim3",0.997235681618702,0.977614334225894,1.59362490652458,2.48902452451442,15732.4649454698,17654.9459517433,0.999898714950157,0.999859038159967,0.00220264317180617,0.0351906158357771,0.0625917767988253,0.00440528634361234,0.0557184750733138,0.0790632970090424,7.26605583489814,0.214252769293696,0.464196069423938,0.219009443907207,0.54941095671567,0.0638841922101212,0.119014116430742,NA
"Ly96",0.953619037733894,0.90286459408036,2.9918989435736,2.74732131156571,11662.5120003411,12006.6454155772,0.999743525957438,0.999771235617674,0.112334801762115,0.181818181818182,0.61784140969163,0.138766519823789,0.266862170087977,0.519993222636394,7.26155422512363,0.000268485040057054,0.270468347254914,0.000339767033148225,0.367877752017369,0.0640122909459714,0.119194216768812,NA
