"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam189b",0.881183770839666,0.69160493132404,2.23160759442569,1.90502397601512,17841.3715362472,14578.0757720454,0.999874935147546,0.999869339747242,0.227272727272727,0.475,0.478468899521531,0.265151515151515,0.5875,0.451321727917473,8.92222112566884,0.000250556497528809,0.471934805455202,0.000515813147938556,0.899960240218952,0.0303430739934705,0.0942391722613184,NA
"Tmem9b",0.568992899734674,0.73834463439689,2.26742077995681,1.67205098799047,13787.2318194059,15976.2385461475,0.999835569026803,0.999895352337978,0.878787878787879,0.375,2.34343434343434,0.977272727272727,0.4375,2.23376623376623,8.91864790924819,0.00429922898761426,0.180908547633613,0.00614039990063228,0.582327514024616,0.0303922909429583,0.0942391722613184,NA
"Dapl1",0.971477250660447,0.851849779176224,1.59362426048628,1.85622538428364,10950.89084762,15077.1508340113,0.999854496551483,0.999876900025514,0.0378787878787879,0.2,0.189393939393939,0.0454545454545455,0.275,0.165289256198347,8.91802607276247,0.0716432985598227,0.814211747730484,0.0788319968847028,0.979172863906363,0.030400864004382,0.0942391722613184,NA
"Ccdc68",0.971477250660447,0.851849779176224,1.59362426048628,1.85622538428364,10950.89084762,15077.1508340113,0.999854496551483,0.999876900025514,0.0454545454545455,0.2375,0.191387559808612,0.0454545454545455,0.275,0.165289256198347,8.91802607276247,0.0716432985598227,0.814211747730484,0.0788319968847028,0.979172863906363,0.030400864004382,0.0942391722613184,NA
"Gramd1a",0.85796936254166,0.663913757376582,1.92020086574232,1.93402740095101,14199.8540601133,19712.2060867101,0.999864791480948,0.999901896436276,0.25,0.5125,0.487804878048781,0.272727272727273,0.65,0.41958041958042,8.91004444222142,0.000645831855080714,0.692996133654291,0.00116393651876664,0.953530808318869,0.0305111145934515,0.0942391722613184,NA
"Rnasel",0.990492422544007,0.89480069431906,1.59362690123489,1.78233110117164,17635.3882321429,16938.0101723091,0.999909642879152,0.999894784360504,0.0151515151515152,0.1625,0.0932400932400932,0.0151515151515152,0.1875,0.0808080808080808,8.90978437214994,0.129506664794481,0.833618434029157,0.136356081565548,0.985116213364136,0.0305147135274195,0.0942391722613184,NA
"2310010J17Rik",0.990492422544007,0.89480069431906,1.59362690123489,1.78233110117164,17635.3882321429,16938.0101723091,0.999909642879152,0.999894784360504,0.00757575757575758,0.15,0.0505050505050505,0.0151515151515152,0.1875,0.0808080808080808,8.90978437214994,0.129506664794481,0.833618434029157,0.136356081565548,0.985116213364136,0.0305147135274195,0.0942391722613184,NA
"Lhfpl2",0.990492422544007,0.89480069431906,1.59362690123489,1.78233110117164,17635.3882321429,16938.0101723091,0.999909642879152,0.999894784360504,0.0151515151515152,0.175,0.0865800865800866,0.0151515151515152,0.1875,0.0808080808080808,8.90978437214994,0.129506664794481,0.833618434029157,0.136356081565548,0.985116213364136,0.0305147135274195,0.0942391722613184,NA
"Papss2",0.990492422544007,0.89480069431906,1.59362690123489,1.78233110117164,17635.3882321429,16938.0101723091,0.999909642879152,0.999894784360504,0.0151515151515152,0.15,0.101010101010101,0.0151515151515152,0.1875,0.0808080808080808,8.90978437214994,0.129506664794481,0.833618434029157,0.136356081565548,0.985116213364136,0.0305147135274195,0.0942391722613184,NA
"RP23-192P10.3",0.990492422544007,0.890187412765686,1.59362690123489,1.59362426694105,17635.3882321429,14972.9997048841,0.999909642879152,0.999893578127171,0.0151515151515152,0.125,0.121212121212121,0.0151515151515152,0.175,0.0865800865800866,8.89600370375592,0.120981512790852,0.79251265617458,0.127900390156342,0.962241209807584,0.0307060103378239,0.0945605545630715,NA
"Gm15481",0.990492422544007,0.890187412765686,1.59362690123489,1.59362426694105,17635.3882321429,14972.9997048841,0.999909642879152,0.999893578127171,0.0151515151515152,0.1625,0.0932400932400932,0.0151515151515152,0.175,0.0865800865800866,8.89600370375592,0.120981512790852,0.79251265617458,0.127900390156342,0.962241209807584,0.0307060103378239,0.0945605545630715,NA
"Dok1",0.990492422544007,0.890187412765686,1.59362690123489,1.59362426694105,17635.3882321429,14972.9997048841,0.999909642879152,0.999893578127171,0.0151515151515152,0.1625,0.0932400932400932,0.0151515151515152,0.175,0.0865800865800866,8.89600370375592,0.120981512790852,0.79251265617458,0.127900390156342,0.962241209807584,0.0307060103378239,0.0945605545630715,NA
"Large",0.895274766053365,0.701937755886744,2.02550238990891,1.5936244543418,17705.8917788965,17350.4587827505,0.999885616001152,0.999908159310672,0.189393939393939,0.4375,0.432900432900433,0.212121212121212,0.475,0.446570972886762,8.8889548852801,0.000798261219285945,0.577826291432764,0.00140346469803806,0.937440631343768,0.0308043119524032,0.0947735311913105,NA
"Egfl6",0.792152136899193,0.937250208047667,2.07756838404,1.59362312889165,19650.7285825964,17289.7133051102,0.99989428642566,0.999907836745047,0.378787878787879,0.0625,6.06060606060606,0.431818181818182,0.1,4.31818181818182,8.8854638329673,0.0291539639273894,0.398296415242069,0.0354893972926077,0.888701468112791,0.0308531115429427,0.0948339496575138,NA
"Gm26724",0.814992910782442,0.61386267158601,1.9655266447712,2.07180176864303,17906.0493840777,10061.9604276667,0.999890243186943,0.999794138003396,0.363636363636364,0.7375,0.49306625577812,0.363636363636364,0.8,0.454545454545455,8.87957328880054,0.0014511138291281,0.593794125369768,0.00239507818225991,0.937440631343768,0.0309356239517413,0.0949977800671037,NA
"Ptrf",0.753249112673165,0.53241018253956,2.21054745286711,2.13862655340806,12056.1657092899,10806.9499928415,0.999816679509264,0.999802145525057,0.46969696969697,0.875,0.536796536796537,0.545454545454545,1,0.545454545454545,8.82185906313038,0.00136296448171769,0.388444219934981,0.00226112312736242,0.885547625973787,0.0317555695132659,0.0973362661305587,NA
"BC100530",0.807242183519094,0.948239347549663,2.86904217333468,3.38094661602377,14511.6429134618,10588.1208076237,0.999802332852658,0.999680786852094,0.522727272727273,0.1875,2.78787878787879,0.553030303030303,0.175,3.16017316017316,8.82175934699478,0.000575910297458182,0.605995795167462,0.00104373658951105,0.937440631343768,0.0317570044171349,0.0973362661305587,NA
"Tmsb15b1",0.750529173854784,0.527480244609593,2.12571169761295,2.06340579216296,10012.6882447208,16971.0364426667,0.999787743266439,0.999878430822267,0.46969696969697,0.8125,0.578088578088578,0.53030303030303,0.975,0.543900543900544,8.8153587291747,0.00170832762782813,0.493234557776184,0.00274605708125417,0.909300687209714,0.0318492414135264,0.0974468691736624,NA
"Hyi",0.750528696648678,0.5274802559387,2.12571724465259,2.06340581838961,11631.8868796186,12992.175385715,0.99981728425795,0.999841206102836,0.46969696969697,0.8,0.587121212121212,0.53030303030303,0.975,0.543900543900544,8.81509688890634,0.00146491460387199,0.493299136337882,0.00241477642982211,0.909300687209714,0.0318530202741707,0.0974468691736624,NA
"L3mbtl3",0.779492393737451,0.568008408964901,1.95829197074808,2.02550239212807,17262.9296493787,10637.5640923874,0.999886573722494,0.999809625890728,0.356060606060606,0.6875,0.517906336088154,0.431818181818182,0.875,0.493506493506494,8.7691961084098,0.00199139035797546,0.747424503332293,0.00313868346311845,0.956482710725563,0.0325222796741588,0.0992510295922016,NA
"Cnnm1",0.919609301230232,1,1.88473480529394,0,16311.4262002164,1,0.999884466445052,1,0.128787878787879,0,Inf,0.151515151515152,0,Inf,8.7689664418091,0.433809205622422,0.978880035435397,0.434817282784984,0.993397849690556,0.0325256626831461,0.0992510295922016,NA
"Atp6v0a4",0.924213108353512,1,2.29911044640493,0,14707.6579715443,1,0.999843703796443,1,0.136363636363636,0,Inf,0.174242424242424,0,Inf,8.76837904953689,0.18478042305862,0.953225530399125,0.189315809531159,0.993397849690556,0.0325343165883416,0.0992510295922016,NA
"Satb1",0.428810831970855,0.211634208062844,2.4669426373529,2.52103785122155,15009.1522792572,10235.7852096428,0.999835664454255,0.999753764168576,1.27272727272727,1.6875,0.754208754208754,1.40909090909091,1.9875,0.708976558033162,8.72139557965852,4.7750692289128e-13,2.22044604925031e-16,3.93563030714214e-12,2.63601576855955e-15,0.0332338551846139,0.101290062849451,NA
"1110007C09Rik",0.796315354228761,0.575100368970863,2.23161121309714,1.73570402830082,11113.4456156527,11668.1921672821,0.999799237494257,0.999851266944625,0.401515151515151,0.6,0.669191919191919,0.454545454545455,0.7375,0.61633281972265,8.71639928382109,0.000532371730601944,0.374382143655975,0.000979927481364033,0.885547625973787,0.033309104847714,0.101424352963264,NA
"Med13l",0.599198391972384,0.359773871582853,2.19257555229319,2.10862996743399,12403.3039524888,18670.0977877048,0.999823257735203,0.999887071194466,0.78030303030303,1.1,0.709366391184573,0.878787878787879,1.35,0.650953984287318,8.7000969427653,0.000243804914591084,0.0235173759652862,0.000505582627373177,0.114404077064212,0.0335557964107179,0.102079934450566,NA
"Usp37",0.674894823980695,0.438410939453951,2.16713084349043,2.02550239306142,17556.7215136518,18379.4751854421,0.999876579270627,0.999889807561011,0.628787878787879,0.975,0.644910644910645,0.704545454545455,1.1375,0.619380619380619,8.6563618363873,0.000176044898106298,0.282770493955346,0.000374995172831119,0.793053127944332,0.0342264662737787,0.104015603511021,NA
"Arhgap5",0.408057496911856,0.182492269912996,2.39325636405616,2.32413702904954,18329.6263480357,11873.1081579171,0.999869449388791,0.999804290322127,1.31060606060606,1.625,0.806526806526807,1.41666666666667,1.9,0.745614035087719,8.65445126783834,0,0.0336211385578002,0,0.158202739250158,0.0342560613039062,0.104015603511021,NA
"Cflar",0.682688348034705,0.441795549706887,2.14873351647894,1.90342444940476,17606.9960118053,16366.7188462623,0.999877976270423,0.999883715048345,0.606060606060606,0.875,0.692640692640693,0.681818181818182,1.0625,0.641711229946524,8.62390617030678,6.60339005698063e-10,0.291550484096874,3.73134791866067e-09,0.806891922940796,0.0347326208521266,0.10536425654022,NA
"4932441J04Rik",0.956887128812635,0.811749836522982,2.10862993159413,1.59362432443339,12744.1480048504,11238.6861811559,0.999834568690086,0.999858222005856,0.0833333333333333,0.225,0.37037037037037,0.0909090909090909,0.3,0.303030303030303,8.62168077166905,0.00707170368355381,0.695180660373048,0.00966291928882643,0.953891605813392,0.0347675933039977,0.105372053517801,NA
"UBC",0.824314631884483,0.620753232978351,1.98357355037284,1.94464456083951,16176.4519454714,11332.9995568523,0.999877393982376,0.999828438100243,0.310606060606061,0.575,0.540184453227932,0.348484848484849,0.7375,0.472521828454032,8.60418615587582,9.83917216745844e-05,0.777911554061739,0.000221809909140962,0.958696080466084,0.0350437250426268,0.106110050129071,NA
"Prpf39",0.713820196356602,0.481473021318142,2.30305870858692,1.85623162280964,12881.8335261968,18719.3712291703,0.999821248502497,0.999900848829133,0.583333333333333,0.7875,0.740740740740741,0.659090909090909,0.9625,0.684769775678867,8.57898868169696,0.000951678101417386,0.233026741252794,0.00163759503089641,0.681892441023179,0.0354452073788969,0.107225873856905,NA
"Impact",0.613145949522402,0.374966990470678,2.310792388226,2.11989052701333,13402.1465656697,13158.0389039446,0.999827610150378,0.999838916037403,0.810606060606061,1.1,0.736914600550964,0.893939393939394,1.325,0.674671240708977,8.56900945577706,0.000191495416735687,0.350604541112238,0.000405556578160359,0.877528580656164,0.0356054502560749,0.107610524379884,NA
"Chd3os",0.885980056154258,0.699991324952375,1.99327170228212,1.79161478398435,13361.6410891447,13266.1120756849,0.999850843591761,0.999864966250451,0.21969696969697,0.4,0.549242424242424,0.227272727272727,0.5375,0.422832980972516,8.559527586456,0.00128536650189459,0.591973538296913,0.00214892022409768,0.937440631343768,0.0357583624766925,0.10797232569564,NA
"Nog",0.983889589992362,0.879196934408438,2.82143941277819,1.75906132293189,12161.8096342491,12254.1653371316,0.999768062064875,0.999856472570673,0.0378787878787879,0.1625,0.233100233100233,0.0454545454545455,0.2125,0.213903743315508,8.55299289018041,0.0268997332807812,0.491536213428775,0.032837976288048,0.909300687209714,0.0358641195215904,0.10819120286105,NA
"Bpgm",0.761084325714041,0.532399321990861,2.18791527032753,1.76432566683887,11385.1770790944,13414.8674312055,0.999807864657767,0.999868497123659,0.454545454545455,0.65,0.699300699300699,0.522727272727273,0.825,0.633608815426997,8.54794449529697,0.000525694778528596,0.175002426110626,0.000970398064787451,0.566132848467874,0.0359460315622551,0.108337807822478,NA
"RP23-228G18.6",0.893477025248749,0.707003690087623,1.92020043388674,1.66384346683814,11447.137460401,16904.9858963669,0.999832283102176,0.9999015864472,0.174242424242424,0.4125,0.422405876951332,0.204545454545455,0.4875,0.41958041958042,8.50514050098141,0.00232607223670711,0.70007010623934,0.00357899818584899,0.954274441427912,0.0366479261540176,0.110350977641542,NA
"Nit1",0.802827548922034,0.589886562017557,2.151631346582,1.92020056003356,18483.8902847273,16520.3598143766,0.999883607786007,0.999883781139268,0.378787878787879,0.65,0.582750582750583,0.424242424242424,0.7875,0.538720538720539,8.49762789414302,0.000751980452866063,0.0835977475318734,0.00133113913270682,0.336995281327864,0.0367724904614537,0.110623625328999,NA
"Grina",0.904541463615784,0.727152967193972,2.0634057912436,1.74090215995775,15382.5954961353,12777.2743765093,0.999865879002947,0.999863768676851,0.166666666666667,0.375,0.444444444444444,0.196969696969697,0.475,0.414673046251994,8.48163762950716,0.00185117892870479,0.682575228299562,0.00294278321098771,0.949733704752294,0.0370389987414899,0.111322388084404,NA
"Pdgfra",0.964492232758998,0.842492361579753,1.92019614503031,2.06340459333663,15046.7712240665,12345.4000402247,0.999872401121705,0.999832888382091,0.0681818181818182,0.25,0.272727272727273,0.0681818181818182,0.325,0.20979020979021,8.47919852386852,0.044493376037669,0.754110731652558,0.0521035552875509,0.958152805617459,0.0370798165740936,0.111342163895616,NA
"Uba7",0.961969570250543,0.832302135718055,1.5936211729942,1.71439273439375,17625.8524348979,18544.0612310107,0.999909594324219,0.999907558854956,0.0454545454545455,0.25,0.181818181818182,0.0606060606060606,0.2875,0.210803689064559,8.47543735463893,0.0521662144443639,0.916395752506393,0.0603244696076915,0.993397849690556,0.0371428449364103,0.111428534809231,NA
"Hist1h2ap",0.617051662999244,0.5029092372703,2.98719203140561,3.94797130665378,18391.6481134098,10503.0103440084,0.999837605259261,0.99962425173983,1.02272727272727,1.6,0.639204545454545,1.14393939393939,1.9625,0.582899054236634,8.42823908846037,0.00703489102292632,0.0222553011664118,0.00962277905250175,0.1090846958687,0.0379427268923481,0.113723269911443,NA
"Gm4149",0.286979926799912,0.0950809035966316,2.58185270187504,2.59691723384948,17554.9573232535,13430.2033083909,0.999852949056471,0.999806673426967,1.68181818181818,2.025,0.830527497194164,1.84090909090909,2.35,0.783365570599613,8.40371641137313,1.17834219315327e-06,0,3.99155706267102e-06,0,0.0383649343710348,0.114882842149729,NA
"Fzd2",0.505624850005274,0.275808074165765,2.34455738362236,2.27840127178332,14621.5942577338,10025.9030168769,0.999839676751027,0.999772800154207,1.0530303030303,1.3875,0.758940758940759,1.15909090909091,1.65,0.702479338842975,8.37087301449128,3.60813601218979e-10,0.109502610422627,2.09368968599712e-09,0.413108973431134,0.0389375917047651,0.116490384750594,NA
"Ccpg1",0.87471852609588,0.98431251798863,1.87456664032822,1.59362609996427,14525.6555057267,18296.427412418,0.999870964532099,0.999912907188345,0.204545454545455,0.025,8.18181818181818,0.234848484848485,0.025,9.39393939393939,8.36422747705777,0.141898438368973,0.760782367049469,0.147483196184298,0.958696080466084,0.0390544740827371,0.116732674372299,NA
"Hist3h2a",0.534595870808684,0.301854486707998,2.42538791915746,2.25597755462952,11796.8516723823,15999.5774528246,0.999794446057435,0.999859017557929,1.03787878787879,1.375,0.754820936639118,1.12878787878788,1.575,0.716690716690717,8.36097729742198,4.7204790690758e-05,0.0904196843488194,0.00011374860177624,0.354554762264765,0.0391117632032132,0.116796560088934,NA
"Anxa8",0.653850876042489,0.417253343338559,2.27612483019061,1.95196031729026,16401.8540499692,12557.8894616352,0.999861246844183,0.999844587184526,0.696969696969697,0.9875,0.705792098197161,0.787878787878788,1.1375,0.692640692640693,8.32798585867374,2.80080639143421e-05,0.160119315756635,7.17788487228611e-05,0.536807464103397,0.0396979466126622,0.11843827741686,NA
"Sox6",0.891370447547197,0.711522962715459,1.81322394744022,1.73324020849479,11357.2448760004,17713.2249473673,0.999840371980539,0.999902159508922,0.159090909090909,0.4125,0.385674931129477,0.196969696969697,0.5,0.393939393939394,8.31646811674307,0.001182576316758,0.769327436383864,0.00199813958438856,0.958696080466084,0.0399046030823096,0.11889976701715,NA
"Golt1b",0.506679913584104,0.268310735551768,2.36492833159791,2.05005140213996,18207.4326479236,15701.0348978861,0.999870128796232,0.999869449129979,1.0530303030303,1.275,0.825906120023767,1.16666666666667,1.5,0.777777777777778,8.31529269169266,7.54101107771632e-05,0.129348246968625,0.000173258232466709,0.467532490439666,0.0399257520242089,0.11889976701715,NA
"Dos",0.529434423999885,0.699991324952375,2.31829344498907,1.79161478398435,10609.1578036371,13266.1120756849,0.999781529598354,0.999864966250451,0.96969696969697,0.45,2.15488215488215,1.09090909090909,0.5375,2.02959830866808,8.30639258344877,0.0111235498655599,0.183499590023363,0.0145686979008446,0.587743736361959,0.0400862433638645,0.119268493521763,NA
"Col3a1",0.734861613211899,0.517238624009455,2.45726459173995,2.12320216726915,13146.3860499124,16241.6187012521,0.999813119334305,0.999869291067299,0.575757575757576,0.8375,0.687471732247852,0.651515151515151,1.025,0.635624538063562,8.29258316714726,4.75206283097052e-05,0.286954965537164,0.000114296827198436,0.80025802889028,0.0403365087483524,0.119903406261099,NA
"Ogn",0.95166877013228,0.820761258140528,2.82143935741384,1.81322406368604,11284.251598619,16259.4996653069,0.999750029139714,0.999888494608275,0.113636363636364,0.2375,0.478468899521531,0.136363636363636,0.325,0.41958041958042,8.26275275448393,0.00159756553427737,0.347971523934165,0.00259378896029475,0.873440723188232,0.0408823339236986,0.121414931433669,NA
"Creb5",0.9551060250481,0.827203363530143,1.85622566949035,2.02550238920478,18090.3179177729,13999.656069843,0.999897401735426,0.999855338633524,0.0757575757575758,0.3,0.252525252525253,0.0833333333333333,0.35,0.238095238095238,8.25912623750213,0.0178539650652653,0.638194921673861,0.0224519249703141,0.937440631343768,0.040949179754749,0.121502493213908,NA
"Irf2bp2",0.653587130962901,0.435579805386946,2.07757168067842,2.17036788046422,17594.4814509444,10067.1685187695,0.999881933071232,0.999784457757863,0.643939393939394,1.0125,0.635989524878414,0.71969696969697,1.225,0.587507730364873,8.23112725827195,8.39369803407042e-06,0.356063662594402,2.4244297446623e-05,0.881071610365743,0.0414688729637054,0.122932338083838,NA
"Ypel2",0.956887128812635,0.827203363530143,2.10862993159413,2.02550238920478,12744.1480048504,13999.656069843,0.999834568690086,0.999855338633524,0.0757575757575758,0.3,0.252525252525253,0.0909090909090909,0.35,0.25974025974026,8.22775890923748,0.016689463020316,0.731512248035893,0.0211106208683177,0.954274441427912,0.0415318252567877,0.123006826716825,NA
"Ginm1",0.736471849063449,0.508950576654811,1.98357395521182,1.832806610495,16313.2125572375,11337.4003564746,0.999878421691087,0.999838365912039,0.46969696969697,0.725,0.6478578892372,0.522727272727273,0.9,0.580808080808081,8.19460557590224,0.00227107843732866,0.616171294799629,0.00350689200227122,0.937440631343768,0.0421564342460119,0.124672843276302,NA
"Irx4",0.910211973968048,0.756103573600753,1.85622417038083,2.0500513835308,13185.0137840227,13608.6120627572,0.999859236940288,0.999849379011371,0.143939393939394,0.4,0.359848484848485,0.166666666666667,0.5,0.333333333333333,8.1938375993256,0.00320514853016074,0.745277474830605,0.00477818225579262,0.956482710725563,0.0421710109483188,0.124672843276302,NA
"2900052L18Rik",0.914431751589825,0.762245407114782,1.59362425661042,1.84013321084345,11974.4174125029,10691.9742120359,0.999866931964932,0.999827925457518,0.121212121212121,0.3875,0.312805474095797,0.136363636363636,0.4375,0.311688311688312,8.1907573572212,0.0102024472476702,0.534398667453208,0.0134851549933454,0.935811011413512,0.0422295253829449,0.124732440095674,NA
"Pink1",0.770153585894451,0.575550751844411,1.9446484759354,2.1498444388314,10578.2816467544,13489.4232746864,0.999816199727523,0.999840652797131,0.416666666666667,0.725,0.574712643678161,0.446969696969697,0.9125,0.489829804898298,8.18465536413987,0.00186186741659777,0.388569867171546,0.00295614286757978,0.885547625973787,0.0423456769798451,0.124962015915115,NA
"Gm26518",0.945685277933167,0.811867081857941,1.81322422411578,1.99327070710197,14648.0152520147,11326.6884355644,0.999876228979264,0.999824050956785,0.0909090909090909,0.325,0.27972027972028,0.0984848484848485,0.375,0.262626262626263,8.13732393827581,0.00787197896468839,0.768831502779211,0.0106329235702576,0.958696080466084,0.0432572724949308,0.127461956478912,NA
"Akap8l",0.830262653812829,0.629624614890754,2.23161188455777,1.85622486505112,12458.163596234,11294.8297801378,0.999820903603194,0.99983568412327,0.363636363636364,0.575,0.632411067193676,0.378787878787879,0.6875,0.550964187327824,8.13660745975938,0.00255263101319159,0.59877718123239,0.00386780390055025,0.937440631343768,0.0432712176976379,0.127461956478912,NA
"Hexa",0.947637383037644,0.816895379327384,2.02550239674578,2.18454478145946,10396.0379407882,17158.2209677639,0.999805203881683,0.999872698533851,0.0984848484848485,0.35,0.281385281385281,0.106060606060606,0.4,0.265151515151515,8.12283417760361,0.00606626984713299,0.582168858894331,0.0083954579488664,0.937440631343768,0.0435401478604285,0.12813806411051,NA
"Cspp1",0.534595588233636,0.31102559580298,2.42539142872373,2.37672109228535,14386.7810904158,10607.3083166789,0.999831443698318,0.999775985707038,1.04545454545455,1.375,0.760330578512397,1.12878787878788,1.6375,0.689336109183437,8.11965100580073,2.21151985613233e-11,0.140633527236017,1.52218441161448e-10,0.497894934784301,0.0436025322598823,0.128200594800385,NA
"Il11ra1",0.828963485621956,0.625953652249774,2.17036767102467,1.80458920154898,17290.6358703272,11755.1440513203,0.999874493032469,0.999846508710999,0.333333333333333,0.55,0.606060606060606,0.371212121212121,0.675,0.549943883277217,8.11772914740556,7.55159529453042e-05,0.563323263324716,0.000173258232466709,0.937440631343768,0.0436402393739318,0.128200594800385,NA
"Gm26699",0.665724469462384,0.43265491614887,2.15300541567447,1.96088535305604,10069.9006885067,11117.1570162011,0.999786239680496,0.999823647399873,0.643939393939394,0.95,0.677830940988836,0.71969696969697,1.1125,0.646918624446714,8.11205646342705,0.000317808489376681,0.368410427600608,0.000632683361928346,0.885547625973787,0.0437517236385946,0.128348637151162,NA
"Npdc1",0.947637383037644,0.808774629924345,2.02550239674578,1.89566758410167,10396.0379407882,15168.057318052,0.999805203881683,0.999875038005332,0.0909090909090909,0.3125,0.290909090909091,0.106060606060606,0.3625,0.292580982236155,8.11114973807827,0.0149134538205458,0.778959405501604,0.0190691790946504,0.959061342263631,0.0437695690653872,0.128348637151162,NA
"Upk1b",0.883405201026754,0.707003690087623,2.40407837013008,1.66384346683814,11181.0544724092,16904.9858963669,0.999785032657007,0.9999015864472,0.265151515151515,0.4,0.662878787878788,0.28030303030303,0.4875,0.574980574980575,8.10027454032883,0.00168385122239523,0.352591699521873,0.00272022906589192,0.880798569848076,0.0439841594136796,0.128861699471429,NA
"Ino80d",0.616332417542802,0.385230568907976,2.38922105588886,2.07394858441188,13090.979733675,16300.3999914118,0.999817524346549,0.999872783198915,0.833333333333333,1.0625,0.784313725490196,0.916666666666667,1.275,0.718954248366013,8.09601588836699,2.06422656745531e-11,0.261456861371512,1.4360802033802e-10,0.746854698928778,0.0440684705931979,0.12899249898207,NA
"Numbl",0.938330970504629,0.78960137965318,1.96552665943574,1.78233108017638,11923.419400078,16616.1751609875,0.999835181281652,0.999892746681954,0.113636363636364,0.2625,0.432900432900433,0.121212121212121,0.375,0.323232323232323,8.08493935479373,0.0102885557682552,0.827671584405665,0.0135712448156189,0.985116213364136,0.0442884978733683,0.129519959608088,NA
"2010015M23Rik",0.926786024262335,0.764687317055305,1.75906130982599,1.59362426051919,10795.5070187766,19032.204251369,0.999837082711792,0.999916273973753,0.106060606060606,0.2625,0.404040404040404,0.128787878787879,0.375,0.343434343434343,8.07267406453218,0.00586805249646039,0.77488847435567,0.00817358442456377,0.958696080466084,0.0445333880809812,0.130119117735266,NA
"Bicc1",0.928984686848366,0.774002705910186,1.92020045075596,1.76993619094785,17387.3382929975,18029.5628543946,0.999889575484114,0.999901841077889,0.128787878787879,0.275,0.46831955922865,0.136363636363636,0.4,0.340909090909091,8.05887378230452,0.00159044066565661,0.767643911014222,0.00258546510221062,0.958696080466084,0.0448105037848816,0.130811273167356,NA
"Fap",0.782745310795503,0.930930548206976,2.37118637664538,2.35270739881785,13369.6671966929,15937.3672173046,0.99982267577248,0.99985239970276,0.462121212121212,0.125,3.6969696969697,0.515151515151515,0.1625,3.17016317016317,8.03462403425198,0.00152953470806449,0.573611888230817,0.00250217182330652,0.937440631343768,0.0453015248854629,0.132126061818408,NA
"Inpp4a",0.853708627301361,0.654874417624888,2.12320166724244,1.59362277260277,12225.2435005292,11249.9025950042,0.999826356588548,0.999858363479687,0.28030303030303,0.4375,0.640692640692641,0.310606060606061,0.55,0.564738292011019,8.02669526277299,0.000352726768924172,0.38588877426132,0.000689468941069303,0.885547625973787,0.0454632048481621,0.132378168484068,NA
"Pld3",0.609604061636834,0.796492338675079,2.23161193114614,1.96552541929873,11925.4386732712,12953.5342303025,0.999812904626152,0.999848286406827,0.787878787878788,0.3125,2.52121212121212,0.871212121212121,0.4,2.1780303030303,8.0246598838732,0.000735770671804747,0.468194375648461,0.00130601817464382,0.899960240218952,0.0455047999756655,0.132378168484068,NA
"Slc16a2",0.742080124379041,0.545213632733693,1.9092140410752,2.11637517899032,19520.6338923226,18550.0352919075,0.999902204644617,0.999885922925978,0.431818181818182,0.775,0.557184750733138,0.492424242424242,0.9625,0.511609602518693,8.02440146196602,0.00490659978356911,0.598024313854431,0.00690874877033561,0.937440631343768,0.0455100837531328,0.132378168484068,NA
"Wipf3",0.980984821741175,0.88568367033417,1.59362371017888,2.07756835525903,12033.0799886939,10437.1487854048,0.999867580645599,0.999800984451831,0.0227272727272727,0.175,0.12987012987013,0.0303030303030303,0.2375,0.127591706539075,8.01245649415799,0.0298765206156718,0.72568774746497,0.0359964782836865,0.954274441427912,0.0457549677686208,0.132971541718994,NA
"Gprasp2",0.928984686848366,0.781084713872901,1.92020045075596,1.94139021037581,17387.3382929975,18300.0492763685,0.999889575484114,0.999893924642092,0.128787878787879,0.35,0.367965367965368,0.136363636363636,0.425,0.320855614973262,8.01026032967255,0.00404565879357532,0.659151753590925,0.005836212351044,0.94087166737008,0.0458001308589663,0.132983951386927,NA
"Foxc1",0.983026277622639,0.879196934408438,2.23161112231638,1.75906132293189,17106.2755453641,12254.1653371316,0.999869561318127,0.999856472570673,0.0378787878787879,0.175,0.216450216450216,0.0378787878787879,0.2125,0.17825311942959,8.0057741354768,0.0282275696278687,0.853016307694713,0.0344264609787578,0.993397849690556,0.0458925223240283,0.133133347544817,NA
"Plekhf2",0.628977072686091,0.397898296473114,2.28688043894767,2.05530036083059,11775.2163834758,11725.9043109171,0.999805826380371,0.99982475209423,0.772727272727273,1,0.772727272727273,0.848484848484849,1.2375,0.685644322007958,7.98617537358723,0.00124703722589248,0.0883971680919566,0.00209267280911945,0.349804084131474,0.046298284750283,0.134190750452692,NA
"Pkd1",0.915131537253606,0.749000033813435,2.23161550468948,1.59362532736912,13933.7583003269,15900.0627626827,0.999839866739416,0.999899782432189,0.159090909090909,0.3125,0.509090909090909,0.189393939393939,0.4,0.473484848484848,7.94787092194818,0.00371413490224171,0.490808083638942,0.00544291117044255,0.909300687209714,0.0471014319072447,0.135218658332153,NA
