"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Qrfp",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0490196078431373,0,Inf,0.0514705882352941,0,Inf,3.95430897888787,NA,NA,NA,NA,0.266440390758686,0.628207850606224,NA
"Nexn",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0441176470588235,0,Inf,0.0514705882352941,0,Inf,3.95430897888787,NA,NA,NA,NA,0.266440390758686,0.628207850606224,NA
"9530034E10Rik",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0490196078431373,0,Inf,0.0514705882352941,0,Inf,3.95430897888787,NA,NA,NA,NA,0.266440390758686,0.628207850606224,NA
"Egfros",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.053921568627451,0,Inf,0.0514705882352941,0,Inf,3.95430897888787,NA,NA,NA,NA,0.266440390758686,0.628207850606224,NA
"Srpx",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0490196078431373,0,Inf,0.0514705882352941,0,Inf,3.95430897888787,NA,NA,NA,NA,0.266440390758686,0.628207850606224,NA
"Chil1",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0514705882352941,0,Inf,0.0514705882352941,0,Inf,3.95430195231677,NA,NA,NA,NA,0.266441162589471,0.628207850606224,NA
"Kcnma1",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0441176470588235,0,Inf,0.0514705882352941,0,Inf,3.95430195231677,NA,NA,NA,NA,0.266441162589471,0.628207850606224,NA
"RP23-393I12.1",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0416666666666667,0,Inf,0.0514705882352941,0,Inf,3.95430195231506,NA,NA,NA,NA,0.266441162589658,0.628207850606224,NA
"Creb3l1",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0392156862745098,0,Inf,0.0514705882352941,0,Inf,3.9543019517665,NA,NA,NA,NA,0.266441162649915,0.628207850606224,NA
"Cxcl1",0.981757325811194,1,2.82143839549091,0,16726.6839113094,1,0.999831349562553,1,0.0514705882352941,0,Inf,0.0514705882352941,0,Inf,3.9543019517665,NA,NA,NA,NA,0.266441162649915,0.628207850606224,NA
"Etv1",0.981548072475345,1,2.65661285145003,0,13007.5889196146,1,0.999795806094142,1,0.0343137254901961,0,Inf,0.0490196078431373,0,Inf,3.95381025261149,NA,NA,NA,NA,0.266495178170816,0.628207850606224,NA
"Gm2415",0.948230829341988,0.894665321321415,2.93535288050521,2.73301281239324,11253.5175558336,15282.8066120708,0.999739229319901,0.999821202726272,0.137254901960784,0.212121212121212,0.647058823529412,0.151960784313725,0.287878787878788,0.527863777089783,3.95134538009148,NA,NA,NA,NA,0.26676610585679,0.628399247935768,NA
"Dnajc18",0.934847389449742,0.876328568058069,2.82143629524448,2.51154253057921,13443.3466567002,16212.4817204904,0.999790168003573,0.999845109862839,0.176470588235294,0.234848484848485,0.751423149905123,0.183823529411765,0.310606060606061,0.591822094691535,3.93940538138042,NA,NA,NA,NA,0.268082031678633,0.63046416773868,NA
"B4galt7",0.91696670799934,0.853031239812921,2.89276838231874,2.62888273633094,14020.2491835065,13092.1417646379,0.999793714675909,0.999799241788411,0.220588235294118,0.272727272727273,0.808823529411765,0.240196078431373,0.386363636363636,0.621683967704729,3.93846222591736,NA,NA,NA,NA,0.268186228407636,0.63046416773868,NA
"Nrk",0.939291283011273,0.893978047959941,3.47206011738455,2.64382406568722,17713.1168417319,15429.6802410369,0.999804022087061,0.999828682701676,0.174019607843137,0.196969696969697,0.883484162895928,0.21078431372549,0.28030303030303,0.751987281399046,3.93810990824937,NA,NA,NA,NA,0.268225160716909,0.63046416773868,NA
"2900076A07Rik",0.92442322195738,0.86245310824148,2.82144069539857,2.75388177591749,13020.9442216215,11517.7787727608,0.99978336214206,0.999760958815144,0.191176470588235,0.28030303030303,0.682034976152623,0.213235294117647,0.378787878787879,0.562941176470588,3.9351780203005,NA,NA,NA,NA,0.268549342901505,0.63046416773868,NA
"Trp63",0.247618994717852,0.329946394224014,3.42702880255516,3.2448783511176,17243.0545869501,10729.737343884,0.999801291134104,0.99969767225139,2.49509803921569,1.70454545454545,1.4637908496732,2.57843137254902,2.17424242424242,1.1858987497438,3.93476999418135,NA,NA,NA,NA,0.268594486920072,0.63046416773868,NA
"Btbd3",0.911392742486703,0.845692820051679,2.82143933589969,2.70024161052146,16198.7922649417,16295.7175451885,0.999825854424911,0.999834324923692,0.240196078431373,0.287878787878788,0.834365325077399,0.25,0.416666666666667,0.6,3.89254584368018,NA,NA,NA,NA,0.273303455753334,0.641063063353429,NA
"Arpc1b",0.8267844382945,0.743875665664951,2.95732610204608,2.92826620736287,10110.9370819542,15356.4185435517,0.999707597688612,0.999809349561304,0.46078431372549,0.553030303030303,0.833199033037873,0.512254901960784,0.75,0.683006535947712,3.88611771195121,NA,NA,NA,NA,0.274026849488965,0.642304972050568,NA
"Copz2",0.948230829341988,0.89528240123722,2.93535288050521,2.82143898189709,11253.5175558336,14500.3949379856,0.999739229319901,0.999805461153681,0.132352941176471,0.204545454545455,0.647058823529412,0.151960784313725,0.295454545454545,0.514328808446455,3.88219355571107,NA,NA,NA,NA,0.274469306435419,0.642887088340954,NA
"Rspo1",0.96108899934139,0.991944794938425,2.89750886926095,2.82143937157204,13513.8176098914,14369.3690768282,0.99978563513074,0.999803687589001,0.0980392156862745,0.0151515151515152,6.47058823529412,0.112745098039216,0.0227272727272727,4.96078431372549,3.83340142190818,NA,NA,NA,NA,0.280024816926419,0.654778264159567,NA
"Epha7",0.960908641114528,0.991944794938425,2.82144024540611,2.82143937157204,12042.2094387327,14369.3690768282,0.999765758986112,0.999803687589001,0.105392156862745,0.0151515151515152,6.95588235294118,0.110294117647059,0.0227272727272727,4.85294117647059,3.8324066387849,NA,NA,NA,NA,0.280139130529622,0.654778264159567,NA
"Wnt5b",0.960908641114528,0.991944794938425,2.82144024540611,2.82143937157204,12042.2094387327,14369.3690768282,0.999765758986112,0.999803687589001,0.112745098039216,0.0151515151515152,7.44117647058824,0.110294117647059,0.0227272727272727,4.85294117647059,3.8324066387849,NA,NA,NA,NA,0.280139130529622,0.654778264159567,NA
"Grn",0.877880233135481,0.804760172567735,2.87005280194865,2.67735986930857,11624.5996642802,10159.3669360839,0.999753166177012,0.999736533340012,0.338235294117647,0.371212121212121,0.911164465786315,0.350490196078431,0.522727272727273,0.670502983802217,3.82770143688299,NA,NA,NA,NA,0.280680389559061,0.655580712425676,NA
"Clk4",0.797799303030728,0.711666464323922,2.90916551554516,2.91644567706535,10549.9519855779,15941.3974975064,0.999724324477135,0.999817085533598,0.551470588235294,0.613636363636364,0.898692810457516,0.588235294117647,0.840909090909091,0.699523052464229,3.81583914747739,NA,NA,NA,NA,0.282049139951304,0.65831342601742,NA
"Wtap",0.429020135471135,0.331976824734482,3.25806802659662,3.32278384773024,17183.964737692,15491.9152428509,0.999810436621237,0.999785560967698,1.80392156862745,1.75757575757576,1.026369168357,1.86029411764706,2.21969696969697,0.838084721943385,3.80123003242079,NA,NA,NA,NA,0.283743089771413,0.661800784030225,NA
"Slitrk6",0.958649305978738,0.910770130861337,2.96365994329219,2.71685081137055,10196.4332019868,14788.4642098191,0.999709427921728,0.999816319548775,0.127450980392157,0.174242424242424,0.731457800511509,0.122549019607843,0.242424242424242,0.505514705882353,3.79066820092612,NA,NA,NA,NA,0.284973443012365,0.664202704614323,NA
"Hs6st2",0.951637094519374,0.983026277622639,3.29413058614782,2.23161112231638,18415.9003152305,17106.2755453641,0.999821157727834,0.999869561318127,0.127450980392157,0.0227272727272727,5.6078431372549,0.159313725490196,0.0378787878787879,4.20588235294118,3.78445785548413,NA,NA,NA,NA,0.285699126041362,0.665425812552033,NA
"Ric1",0.802664922420005,0.721188199279808,2.88153521841293,3.01604586399075,19291.1522966046,14674.3809051085,0.999850651489288,0.999794510847253,0.566176470588235,0.628787878787879,0.900425230333097,0.568627450980392,0.840909090909091,0.676205617382088,3.7811043543993,NA,NA,NA,NA,0.286091674849312,0.665871839143304,NA
"Tagln",0.984150445270745,0.95101043070365,2.62888421729132,2.62888340102435,14971.564056711,16237.6786224697,0.999824439004649,0.999838126008385,0.0343137254901961,0.0833333333333333,0.411764705882353,0.0416666666666667,0.128787878787879,0.323529411764706,3.73054992181031,NA,NA,NA,NA,0.292068343635662,0.678584945627818,NA
"A230059L01Rik",0.984363376091295,0.951668775617392,2.82143907236234,2.82143943601619,13081.7724586761,12850.1332375687,0.999784369381701,0.999780483203519,0.0416666666666667,0.106060606060606,0.392857142857143,0.0441176470588235,0.136363636363636,0.323529411764706,3.73042047673908,NA,NA,NA,NA,0.292083789551953,0.678584945627818,NA
"Tnni1",0.984532188614909,0.952190449365625,3.01068257836139,3.0106820413871,10012.3332458544,11585.0037642875,0.999699392991407,0.999740189999302,0.0416666666666667,0.121212121212121,0.34375,0.0465686274509804,0.143939393939394,0.323529411764706,3.72971051376288,NA,NA,NA,NA,0.292168518256422,0.678584945627818,NA
"Ube2c",0.610600913081103,0.529324961628993,3.71361533407569,4.00778307146448,14245.871975569,14719.360845895,0.999739387836202,0.999727794421748,1.34313725490196,1.46969696969697,0.913887204366282,1.44607843137255,1.88636363636364,0.766595794944484,3.71978600386956,NA,NA,NA,NA,0.293355240176367,0.680863738937722,NA
"Rpl36a-ps1",0.702891577879468,0.609938540415836,2.96980117853909,3.02982596411429,11084.8228999752,12388.3680742344,0.999732155780814,0.999755489575227,0.852941176470588,0.916666666666667,0.93048128342246,0.882352941176471,1.18181818181818,0.746606334841629,3.71252937099166,NA,NA,NA,NA,0.294225680474446,0.682405779923926,NA
"Igfbp3",0.92321281737736,0.968629908753036,3.15999424844489,3.38094664318558,15275.176806924,15697.5371902197,0.99979317158081,0.999784665672815,0.213235294117647,0.0757575757575758,2.81470588235294,0.242647058823529,0.106060606060606,2.28781512605042,3.70342008167341,NA,NA,NA,NA,0.295321620046277,0.684468303424262,NA
"RP23-125I14.2",0.96351465949703,0.918097672163405,2.82143808619197,2.58992895892537,14158.0611079347,10488.3508946548,0.999800758315944,0.999753127102472,0.100490196078431,0.151515151515152,0.663235294117647,0.102941176470588,0.212121212121212,0.485294117647059,3.70118969815974,NA,NA,NA,NA,0.295590513617483,0.684612434336437,NA
"Tcf7l2",0.60814370851094,0.50925712830567,3.14616228904194,3.14921445707933,14021.498564828,11132.7171294049,0.999775669020481,0.999717200767337,1.15441176470588,1.21969696969697,0.946474241870661,1.2328431372549,1.54545454545455,0.797722029988466,3.69915207700251,NA,NA,NA,NA,0.295836359254935,0.684703020162366,NA
"UBC",0.903938315277398,0.838291312691018,2.88315560096687,2.76404252334382,12766.3120795159,10563.3131229333,0.999774210077622,0.999738404094532,0.264705882352941,0.310606060606061,0.852223816355811,0.276960784313726,0.446969696969697,0.619641076769691,3.69459885760705,NA,NA,NA,NA,0.296386380901557,0.68549699269969,NA
"Sh3rf1",0.849902255750691,0.773226412837418,2.93926101186767,2.73934947564925,18318.361301057,10152.3839366394,0.999839571377484,0.999730249510669,0.41421568627451,0.439393939393939,0.942697768762678,0.441176470588235,0.621212121212121,0.710186513629842,3.69196309146685,NA,NA,NA,NA,0.296705194878847,0.685755481813497,NA
"Gm17066",0.815337569295054,0.732310403501918,2.85364368830881,2.71684943170096,14272.1331022953,12019.709434856,0.999800094827471,0.99977401820835,0.522058823529412,0.568181818181818,0.918823529411765,0.526960784313726,0.727272727272727,0.724571078431373,3.67388143033486,NA,NA,NA,NA,0.298900570447661,0.690042911374534,NA
"Dvl3",0.973939042357874,0.934155126230158,2.82143937090059,2.53119990485343,16113.2614048746,16173.2199948052,0.999824930201826,0.999843518865097,0.0686274509803922,0.113636363636364,0.603921568627451,0.0735294117647059,0.166666666666667,0.441176470588235,3.67119370118149,NA,NA,NA,NA,0.299228135306181,0.690042911374534,NA
"Ophn1",0.973939042357874,0.934154994631005,2.82143937090059,2.53119777535493,16113.2614048746,12591.7351194228,0.999824930201826,0.999799019830802,0.0637254901960784,0.121212121212121,0.525735294117647,0.0735294117647059,0.166666666666667,0.441176470588235,3.67085558386964,NA,NA,NA,NA,0.299269365772893,0.690042911374534,NA
"RP24-432B3.4",0.958302467833488,0.911392744066022,2.82143938292507,2.82143936766047,15428.6037047776,16747.2124348285,0.99981716274702,0.999831556199298,0.117647058823529,0.189393939393939,0.621176470588235,0.117647058823529,0.25,0.470588235294118,3.66983688217181,NA,NA,NA,NA,0.299393618250364,0.690042911374534,NA
"Col6a1",0.974115414670355,0.934920056901477,2.93535287978376,2.67735981358967,16930.6455609087,17545.2835307897,0.999826654923449,0.999847426157929,0.0637254901960784,0.128787878787879,0.494809688581315,0.0759803921568627,0.174242424242424,0.436061381074169,3.642599026889,NA,NA,NA,NA,0.302732973635518,0.697254248039523,NA
"Cenpf",0.608981676177848,0.518767923760839,3.56033669787332,3.73095349598173,12131.2145233411,13509.9983684123,0.999706600514724,0.999723913850344,1.30882352941176,1.37878787878788,0.949256625727214,1.3921568627451,1.79545454545455,0.775378505832713,3.62743884230372,NA,NA,NA,NA,0.304605957129991,0.700621288382685,NA
"Bex1",0.38444937438344,0.474998931634829,3.55970592805069,3.4054764788639,13646.7386784759,11558.7257733271,0.999739221383459,0.999705462911181,2.10294117647059,1.39393939393939,1.50863171355499,2.19117647058824,1.78787878787879,1.22557328015952,3.62624644774723,NA,NA,NA,NA,0.304753709867476,0.700621288382685,NA
"Itpr2",0.979151231186115,0.944143419766031,2.82144019406394,2.98383350947973,12696.0069006594,16931.6714897906,0.999777818857116,0.999823803115415,0.0563725490196078,0.128787878787879,0.437716262975779,0.0588235294117647,0.166666666666667,0.352941176470588,3.62563507257084,NA,NA,NA,NA,0.30482949171481,0.700621288382685,NA
"Ids",0.968726850858908,0.926871310861663,2.82143936903162,2.69346704803836,15446.2342551734,17848.9570099658,0.999817371402834,0.99984911943848,0.0857843137254902,0.151515151515152,0.566176470588235,0.0882352941176471,0.196969696969697,0.447963800904977,3.58744338841984,NA,NA,NA,NA,0.309596836858484,0.711085106570943,NA
"Klhdc1",0.973939042357874,0.934920056901477,2.82143937090059,2.67735981358967,16113.2614048746,17545.2835307897,0.999824930201826,0.999847426157929,0.071078431372549,0.121212121212121,0.586397058823529,0.0735294117647059,0.174242424242424,0.421994884910486,3.58076263338421,NA,NA,NA,NA,0.310437550024131,0.712521944338131,NA
"Ntng1",0.948230829341988,0.983889589992362,2.93535288050521,2.82143941277819,11253.5175558336,12161.8096342491,0.999739229319901,0.999768062064875,0.139705882352941,0.0303030303030303,4.61029411764706,0.151960784313725,0.0454545454545455,3.34313725490196,3.56756942832837,NA,NA,NA,NA,0.312103752335841,0.715850157712122,NA
"Cers4",0.947878056415873,0.983889589992362,2.8214378434481,2.82143941277819,12728.3296301959,12161.8096342491,0.999778383130609,0.999768062064875,0.134803921568627,0.0303030303030303,4.44852941176471,0.147058823529412,0.0454545454545455,3.23529411764706,3.56040772138491,NA,NA,NA,NA,0.313011540593662,0.71743544805966,NA
"2700094K13Rik",0.0943771816634332,0.0489908547778065,4.20845662034939,4.40520821059287,10084.2471970589,16245.3362485823,0.999582844315838,0.999728905950762,3.66176470588235,3.48484848484848,1.05076726342711,3.81127450980392,4.18939393939394,0.90974364429316,3.5544825619063,NA,NA,NA,NA,0.313764358387025,0.718663592654098,NA
"Tmem181b-ps",0.974115414670355,0.936094493930843,2.93535287978376,2.96365695646592,16930.6455609087,13695.311049534,0.999826654923449,0.999783647428602,0.071078431372549,0.136363636363636,0.52124183006536,0.0759803921568627,0.189393939393939,0.401176470588235,3.55162744668516,NA,NA,NA,NA,0.314127686156469,0.718998546337405,NA
"Hbb-bt",0.684175107197671,0.63155183633131,2.9334945072706,3.39260749211164,14027.4383311022,11758.550504357,0.999790918263341,0.999711560627368,0.872549019607843,0.939393939393939,0.928842504743833,0.926470588235294,1.25,0.741176470588235,3.53738779491346,NA,NA,NA,NA,0.315945325305673,0.722659473351097,NA
"Snhg12",0.64148681601302,0.545099133191394,3.00122669898827,2.98100508544875,11732.7837244701,17080.1769987193,0.99974426706765,0.999825500350416,1.00980392156863,1.03030303030303,0.980103806228374,1.07598039215686,1.35606060606061,0.793460400920145,3.53404178117034,NA,NA,NA,NA,0.316373780789381,0.723140070375727,NA
"Ypel2",0.986969521211548,0.956887128812635,2.82143933961673,2.10862993159413,10537.5553188181,12744.1480048504,0.999732320826442,0.999834568690086,0.0416666666666667,0.0757575757575758,0.55,0.0367647058823529,0.0909090909090909,0.404411764705882,3.52830843621909,NA,NA,NA,NA,0.317109128738782,0.723943961203371,NA
"Tpbg",0.769806715494023,0.836195822107363,2.94935436055568,2.58993173004923,11594.0809380899,16199.5902901757,0.99974568020552,0.999840149183963,0.644607843137255,0.295454545454545,2.18174962292609,0.678921568627451,0.424242424242424,1.60031512605042,3.52789162371937,NA,NA,NA,NA,0.317162647254255,0.723943961203371,NA
"D17H6S53E",0.896121035672019,0.830237129038352,2.87853857697044,2.76678267274126,13533.2694630441,15471.3649720688,0.999787344333364,0.999821199488502,0.286764705882353,0.318181818181818,0.901260504201681,0.299019607843137,0.46969696969697,0.636622390891841,3.52086125865151,NA,NA,NA,NA,0.318066547587193,0.725507166397234,NA
"Rgma",0.777620435334579,0.834516618275919,2.95379072828087,2.47209943877922,13719.2799646392,16344.3219249756,0.999784744176426,0.999848771604078,0.617647058823529,0.28030303030303,2.20349761526232,0.656862745098039,0.409090909090909,1.60566448801743,3.4964638015698,NA,NA,NA,NA,0.321221043574201,0.73219827688765,NA
"Gm17251",0.906365786608071,0.844228777452095,2.8531970802996,2.57759517715543,18052.7408101581,19208.704264258,0.999841977113622,0.999865829089594,0.25,0.28030303030303,0.891891891891892,0.267156862745098,0.401515151515151,0.665371809100999,3.45962181181903,NA,NA,NA,NA,0.326036919696021,0.74266456535985,NA
"Eml5",0.992181723305069,0.96777917872932,2.82144028364852,2.82143942062882,18784.4722090338,13755.8791069823,0.99984982188833,0.999794934164668,0.0220588235294118,0.0681818181818182,0.323529411764706,0.0220588235294118,0.0909090909090909,0.242647058823529,3.44500930725727,NA,NA,NA,NA,0.327964575521235,0.745598918018167,NA
"Aff3",0.992181731617857,0.96777917872932,2.82144091357318,2.82143942062882,12043.4048392483,13755.8791069823,0.999765782175434,0.999794934164668,0.0220588235294118,0.0757575757575758,0.291176470588235,0.0220588235294118,0.0909090909090909,0.242647058823529,3.44480067642397,NA,NA,NA,NA,0.327992170214358,0.745598918018167,NA
"4933431E20Rik",0.992181712873244,0.96777917872932,2.82143938893342,2.82143942062882,10923.7522718519,13755.8791069823,0.999741781873852,0.999794934164668,0.0220588235294118,0.0681818181818182,0.323529411764706,0.0220588235294118,0.0909090909090909,0.242647058823529,3.44473777583144,NA,NA,NA,NA,0.32800049020304,0.745598918018167,NA
"Cmtm3",0.79241677887572,0.861791765399366,2.89277466794257,2.68589083252875,15034.1232075363,12578.4816242161,0.999807623090155,0.999786514977301,0.558823529411765,0.257575757575758,2.16955017301038,0.600490196078431,0.371212121212121,1.61764705882353,3.43793063516353,NA,NA,NA,NA,0.328901982580475,0.747135367837128,NA
"Gm10263",0.888646675973944,0.822182852357123,2.92744195098441,2.76927308395983,11240.6094759185,13033.8508193447,0.999739633358047,0.999787577373251,0.303921568627451,0.348484848484849,0.872122762148338,0.325980392156863,0.492424242424242,0.661990950226244,3.43323050133154,NA,NA,NA,NA,0.329525708153591,0.748039167515212,NA
"Slc4a3",0.927029318016284,0.966052593825259,2.82143936986894,2.23161391373274,10548.0199364954,17312.585646621,0.999732586315218,0.999871115364364,0.191176470588235,0.053030303030303,3.60504201680672,0.205882352941176,0.0757575757575758,2.71764705882353,3.401526549339,NA,NA,NA,NA,0.33376015990786,0.751773496556836,NA
"Mecom",0.96351465949703,0.991944794938425,2.82143808619197,2.82143937157204,14158.0611079347,14369.3690768282,0.999800758315944,0.999803687589001,0.0980392156862745,0.0151515151515152,6.47058823529412,0.102941176470588,0.0227272727272727,4.52941176470588,3.39185478046585,NA,NA,NA,NA,0.335061413991231,0.751773496556836,NA
"Tcea3",0.96351465949703,0.991944794938425,2.82143808619197,2.82143937157204,14158.0611079347,14369.3690768282,0.999800758315944,0.999803687589001,0.100490196078431,0.0151515151515152,6.63235294117647,0.102941176470588,0.0227272727272727,4.52941176470588,3.3918547434242,NA,NA,NA,NA,0.335061418983375,0.751773496556836,NA
"Hoxa9",0.984532205800925,1,3.01068285973151,0,19125.9201849025,1,0.999842611023034,1,0.0367647058823529,0,Inf,0.0465686274509804,0,Inf,3.38599886253873,NA,NA,NA,NA,0.335851437625199,0.751773496556836,NA
"Slc7a10",0.984363377064188,1,2.82143909600699,0,13007.9698389214,1,0.999783146233329,1,0.0392156862745098,0,Inf,0.0441176470588235,0,Inf,3.38571850455772,NA,NA,NA,NA,0.335889301715941,0.751773496556836,NA
"Gal3st3",0.984363377064188,1,2.82143909600699,0,13007.9698389214,1,0.999783146233329,1,0.0465686274509804,0,Inf,0.0441176470588235,0,Inf,3.38571850455772,NA,NA,NA,NA,0.335889301715941,0.751773496556836,NA
"Faim3",0.984363377919257,1,2.82143911533215,0,12942.7578478164,1,0.999782053853845,1,0.0441176470588235,0,Inf,0.0441176470588235,0,Inf,3.38571277880767,NA,NA,NA,NA,0.335890075053104,0.751773496556836,NA
"Kdm5d",0.984363377919257,1,2.82143911533215,0,12942.7578478164,1,0.999782053853845,1,0.0392156862745098,0,Inf,0.0441176470588235,0,Inf,3.38571277870892,NA,NA,NA,NA,0.335890075066441,0.751773496556836,NA
"Dact1",0.984150442928581,1,2.62888397983989,0,14962.7766560497,1,0.999824335934445,1,0.0367647058823529,0,Inf,0.0416666666666667,0,Inf,3.38558015928167,NA,NA,NA,NA,0.335907987484952,0.751773496556836,NA
"Bai2",0.984363376095534,1,2.82143907275047,0,13081.7786921231,1,0.999784369484397,1,0.0490196078431373,0,Inf,0.0441176470588235,0,Inf,3.38556577381331,NA,NA,NA,NA,0.335909930527597,0.751773496556836,NA
"Snrpn",0.984363376095958,1,2.82143907275674,0,13081.7786922376,1,0.999784369484398,1,0.0416666666666667,0,Inf,0.0441176470588235,0,Inf,3.38556577381308,NA,NA,NA,NA,0.335909930527628,0.751773496556836,NA
"Cacna1g",0.984363376095958,1,2.82143907275674,0,13081.7786922376,1,0.999784369484398,1,0.0343137254901961,0,Inf,0.0441176470588235,0,Inf,3.38556577381308,NA,NA,NA,NA,0.335909930527628,0.751773496556836,NA
"RP23-316G7.2",0.984363376091295,1,2.82143907236234,0,13081.7724586761,1,0.999784369381701,1,0.0465686274509804,0,Inf,0.0441176470588235,0,Inf,3.38556339542438,NA,NA,NA,NA,0.335910251777114,0.751773496556836,NA
"Pcp4l1",0.984363376091295,1,2.82143907236234,0,13081.7724586761,1,0.999784369381701,1,0.0441176470588235,0,Inf,0.0441176470588235,0,Inf,3.38556339542438,NA,NA,NA,NA,0.335910251777114,0.751773496556836,NA
"Dkk3",0.984363376091295,1,2.82143907236234,0,13081.7724586761,1,0.999784369381701,1,0.0441176470588235,0,Inf,0.0441176470588235,0,Inf,3.38537322609034,NA,NA,NA,NA,0.335935938862243,0.751773496556836,NA
"Gm16348",0.984363376091295,1,2.82143907236234,0,13081.7724586761,1,0.999784369381701,1,0.0416666666666667,0,Inf,0.0441176470588235,0,Inf,3.38537322574354,NA,NA,NA,NA,0.335935938909089,0.751773496556836,NA
"Gm16365",0.984363376091295,1,2.82143907236234,0,13081.7724586761,1,0.999784369381701,1,0.0392156862745098,0,Inf,0.0441176470588235,0,Inf,3.38537322574354,NA,NA,NA,NA,0.335935938909089,0.751773496556836,NA
"Gm28875",0.984363376091295,1,2.82143907236234,0,13081.7724586761,1,0.999784369381701,1,0.0441176470588235,0,Inf,0.0441176470588235,0,Inf,3.38537313780554,NA,NA,NA,NA,0.335935950787693,0.751773496556836,NA
"Pitx2",0.984996640021215,1,3.92069039477722,0,13058.0331646123,1,0.999699838903253,1,0.0416666666666667,0,Inf,0.0588235294117647,0,Inf,3.3851091719033,NA,NA,NA,NA,0.335971608783189,0.751773496556836,NA
"Gm28438",0.984776279281985,1,3.38094666291685,0,10664.606378437,1,0.999683075489323,1,0.0465686274509804,0,Inf,0.0514705882352941,0,Inf,3.38468548047473,NA,NA,NA,NA,0.336028850332355,0.751773496556836,NA
"Fmnl2",0.880119550630623,0.812082436812472,2.82143953296425,2.62043237175679,17920.2155857732,11140.443762815,0.999842580276491,0.999764837361981,0.306372549019608,0.333333333333333,0.919117647058824,0.338235294117647,0.492424242424242,0.686877828054299,3.38377789277069,NA,NA,NA,NA,0.336151495979943,0.751773496556836,NA
"Nr4a1",0.950484180483159,0.983026277622639,2.82143933270141,2.23161112231638,14270.2475800834,17106.2755453641,0.999802324270354,0.999869561318127,0.132352941176471,0.0227272727272727,5.82352941176471,0.139705882352941,0.0378787878787879,3.68823529411765,3.38368229464135,NA,NA,NA,NA,0.336164416787643,0.751773496556836,NA
"Vwa5a",0.932425451469919,0.877887476071431,2.86538755166725,2.66768230258226,14524.9646870919,11086.2635938481,0.999802765620403,0.999759428367248,0.188725490196078,0.21969696969697,0.859026369168357,0.193627450980392,0.325757575757576,0.594391244870041,3.37638148061262,NA,NA,NA,NA,0.3371524629351,0.753474330122167,NA
"B2m",0.598716302115253,0.690772495608005,3.05393076044353,3.11137010440483,12939.7001590467,16521.1696447309,0.999764043206009,0.999811709199232,1.14950980392157,0.704545454545455,1.63156230234029,1.22549019607843,0.962121212121212,1.27373784159333,3.35478351258507,NA,NA,NA,NA,0.340090293849534,0.759527345400981,NA
"Tmem263",0.709893710409803,0.79056466815345,2.92320180823814,2.82143935305277,15416.6103171072,15066.4207606915,0.999810422163248,0.999812768331971,0.806372549019608,0.431818181818182,1.86738906088751,0.848039215686274,0.590909090909091,1.43514328808446,3.35294813750659,NA,NA,NA,NA,0.340340976935693,0.759575010519553,NA
"Grina",0.95587771083441,0.910060942503622,2.8885849936536,2.61119576287757,12887.2152564065,12629.7699774278,0.999775906770869,0.999793293463277,0.117647058823529,0.166666666666667,0.705882352941177,0.127450980392157,0.234848484848485,0.5426944971537,3.34882666895498,NA,NA,NA,NA,0.340904492665617,0.760063942312983,NA
"Ptch1",0.844355750680665,0.901232629921272,2.89750930539559,2.53120146924628,19169.7357155979,16838.8699195749,0.999848872647205,0.999849703629107,0.409313725490196,0.166666666666667,2.45588235294118,0.450980392156863,0.25,1.80392156862745,3.34798970836619,NA,NA,NA,NA,0.341019027257576,0.760063942312983,NA
"Dqx1",0.99503995667619,0.976303978753803,4.44730460440653,3.19705937995945,13091.2133247615,16362.7422972642,0.999660398606052,0.99980465164203,0.0220588235294118,0.053030303030303,0.415966386554622,0.0220588235294118,0.0757575757575758,0.291176470588235,3.34062097568651,NA,NA,NA,NA,0.342028859487523,0.761802005798707,NA
"C030034I22Rik",0.950484180483159,0.902718325838928,2.82143933270141,2.7256059902222,14270.2475800834,14395.1381044166,0.999802324270354,0.999810693721996,0.122549019607843,0.196969696969697,0.622171945701357,0.139705882352941,0.265151515151515,0.526890756302521,3.31329141037548,NA,NA,NA,NA,0.345797008037546,0.769677211438409,NA
