"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Igfbp7",0.989070544237523,1,2.23161041237111,0,13090.7082163324,1,0.999829556200372,1,0.0170731707317073,0,Inf,0.024390243902439,0,Inf,4.09852106452509,NA,NA,NA,NA,0.251020275453939,0.619230007346836,NA
"Tnni2",0.989785668323281,1,3.10421012394419,0,12198.3738819112,1,0.999745587370601,1,0.0292682926829268,0,Inf,0.0317073170731707,0,Inf,4.0984828416447,NA,NA,NA,NA,0.251024252564456,0.619230007346836,NA
"Arpp21",0.989785668323281,1,3.10421012394419,0,12198.3738819112,1,0.999745587370601,1,0.024390243902439,0,Inf,0.0317073170731707,0,Inf,4.09847346252699,NA,NA,NA,NA,0.251025228475294,0.619230007346836,NA
"Pf4",0.989785668323281,1,3.10421012394419,0,12198.3738819112,1,0.999745587370601,1,0.0195121951219512,0,Inf,0.0317073170731707,0,Inf,4.09847346230627,NA,NA,NA,NA,0.25102522849826,0.619230007346836,NA
"Cd1d2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836520639271,NA,NA,NA,NA,0.25103649293396,0.619230007346836,NA
"Tekt2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,4.09836520639271,NA,NA,NA,NA,0.25103649293396,0.619230007346836,NA
"Kcnc3",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836520639271,NA,NA,NA,NA,0.25103649293396,0.619230007346836,NA
"S100b",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0292682926829268,0,Inf,0.0292682926829268,0,Inf,4.09836520639271,NA,NA,NA,NA,0.25103649293396,0.619230007346836,NA
"Nme5",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836520639271,NA,NA,NA,NA,0.25103649293396,0.619230007346836,NA
"Reln",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836520519025,NA,NA,NA,NA,0.251036493059083,0.619230007346836,NA
"RP23-26I10.2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Rhbg",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Syt5",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Lin7b",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Matk",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Gm1818",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"A730081D07Rik",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"A330048O09Rik",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0292682926829268,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Spock1",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Panx2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Col11a2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0292682926829268,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Crip3",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"C030005K06Rik",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"Tmem255a",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,4.09836520479812,NA,NA,NA,NA,0.251036493099887,0.619230007346836,NA
"2810442N19Rik",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,4.09836488545871,NA,NA,NA,NA,0.251036526329038,0.619230007346836,NA
"Gm26882",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836488545871,NA,NA,NA,NA,0.251036526329038,0.619230007346836,NA
"RP24-323I23.2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.0983648854268,NA,NA,NA,NA,0.251036526332357,0.619230007346836,NA
"Slco2a1",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,4.0983648854268,NA,NA,NA,NA,0.251036526332357,0.619230007346836,NA
"Gulo",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.0983648854268,NA,NA,NA,NA,0.251036526332357,0.619230007346836,NA
"Has2os",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,4.0983648854268,NA,NA,NA,NA,0.251036526332357,0.619230007346836,NA
"Nlgn3",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.0983648854268,NA,NA,NA,NA,0.251036526332357,0.619230007346836,NA
"Rhov",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836488542663,NA,NA,NA,NA,0.251036526332376,0.619230007346836,NA
"Csrp3",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836488542663,NA,NA,NA,NA,0.251036526332376,0.619230007346836,NA
"RP24-308L17.2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0292682926829268,0,Inf,0.0292682926829268,0,Inf,4.09836488542663,NA,NA,NA,NA,0.251036526332376,0.619230007346836,NA
"Hs3st5",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,4.09836488542663,NA,NA,NA,NA,0.251036526332376,0.619230007346836,NA
"Dmrtc1a",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836488542663,NA,NA,NA,NA,0.251036526332376,0.619230007346836,NA
"B230369F24Rik",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,4.09836488380537,NA,NA,NA,NA,0.251036526501077,0.619230007346836,NA
"Wfikkn2",0.989400590112668,1,2.53120496893698,0,10943.8950680081,1,0.999768764260973,1,0.0219512195121951,0,Inf,0.0268292682926829,0,Inf,4.09814341310801,NA,NA,NA,NA,0.251059572800582,0.619230007346836,NA
"Itgb1bp2",0.989400590112668,1,2.53120496893698,0,10943.8950680081,1,0.999768764260973,1,0.024390243902439,0,Inf,0.0268292682926829,0,Inf,4.09814341310801,NA,NA,NA,NA,0.251059572800582,0.619230007346836,NA
"Gm7867",0.989400590112668,1,2.53120496893698,0,10943.8950680081,1,0.999768764260973,1,0.0170731707317073,0,Inf,0.0268292682926829,0,Inf,4.09813755462565,NA,NA,NA,NA,0.251060182462004,0.619230007346836,NA
"4930470G03Rik",0.989400590112668,1,2.53120496893698,0,10943.8950680081,1,0.999768764260973,1,0.0195121951219512,0,Inf,0.0268292682926829,0,Inf,4.09813755462565,NA,NA,NA,NA,0.251060182462004,0.619230007346836,NA
"Gm16754",0.989400597664184,1,2.53120631309202,0,10416.6060549178,1,0.999757061813312,1,0.024390243902439,0,Inf,0.0268292682926829,0,Inf,4.09810128567116,NA,NA,NA,NA,0.251063956811236,0.619230007346836,NA
"Bend5",0.790485467622315,0.853287036235224,2.86376249780659,2.97109765607553,14358.859546714,14892.7709568275,0.999800597572022,0.999800540473566,0.482926829268293,0.399267399267399,1.20953233385545,0.6,0.435897435897436,1.37647058823529,4.06086054523723,NA,NA,NA,NA,0.254966840615182,0.628397486826185,NA
"Smarcd3",0.868103236515138,0.918481783863631,2.86624758871247,2.87582613895597,11858.6550104249,12104.5380474275,0.999758357505217,0.999762473954472,0.3,0.208791208791209,1.43684210526316,0.378048780487805,0.234432234432234,1.61261432926829,4.05245584023544,NA,NA,NA,NA,0.255855273769776,0.630127529204135,NA
"Dkk3",0.963692636668853,0.988315526711642,2.82143937175087,2.82143937366683,13939.2818593168,12189.715709502,0.999797631726626,0.999768592923752,0.0878048780487805,0.0366300366300366,2.39707317073171,0.102439024390244,0.032967032967033,3.10731707317073,4.03866798528699,NA,NA,NA,NA,0.257318845366163,0.632957331974721,NA
"Gm17066",0.803970929055951,0.864479528100459,2.91146481312247,2.91914854461366,19872.0280962893,14735.5874731687,0.999853510758905,0.999801937291237,0.490243902439024,0.373626373626374,1.31212338593974,0.570731707317073,0.395604395604396,1.44268292682927,4.03810355685732,NA,NA,NA,NA,0.257378921021979,0.632957331974721,NA
"Ctdspl2",0.661065966123014,0.732078710024249,2.99360362556451,2.87110714547521,14710.3968079449,19007.1090733577,0.999796538830152,0.999848968430361,0.834146341463415,0.717948717948718,1.16184668989547,1.01463414634146,0.769230769230769,1.3190243902439,4.0318073604426,NA,NA,NA,NA,0.25804993001425,0.634145973467745,NA
"Gja1",0.319226524812649,0.396367450688049,3.42150677122277,3.53779984187507,10253.4791901897,19590.8540412963,0.999666419040965,0.999819448346723,2.03414634146341,2.04395604395604,0.995200629425649,2.32926829268293,2.13553113553114,1.09072083002134,4.00485611398835,NA,NA,NA,NA,0.260940234600678,0.640782741799194,NA
"Ccdc68",0.945344350637718,0.97663106434044,2.76678090026778,2.82143832770326,17624.3224114514,12550.2767067121,0.99984303812898,0.99977523968226,0.117073170731707,0.0659340659340659,1.77560975609756,0.151219512195122,0.0659340659340659,2.29349593495935,3.98383076727885,NA,NA,NA,NA,0.26321541663276,0.645900430502613,NA
"Phf1",0.945538955010274,0.97663106434044,2.82143937211939,2.82143832770326,15669.6356117238,12550.2767067121,0.99981997466237,0.99977523968226,0.117073170731707,0.0769230769230769,1.5219512195122,0.153658536585366,0.0659340659340659,2.33048780487805,3.98154132015878,NA,NA,NA,NA,0.263464244744129,0.646041859934986,NA
"RP23-393I12.3",0.960685713097034,0.926759408314739,2.66768313898576,3.00079728816712,11519.4234932893,15243.2441335205,0.999768472311307,0.999803177943042,0.0780487804878049,0.194139194139194,0.402024850437184,0.104878048780488,0.21978021978022,0.477195121951219,3.97011302324302,NA,NA,NA,NA,0.264709520936312,0.648624707210875,NA
"Hbp1",0.735435798714609,0.803394836353718,2.98696450530851,2.99963439917884,13196.5564811647,13280.2867413074,0.999773706983306,0.999774179799009,0.631707317073171,0.545787545787546,1.15742347356359,0.790243902439024,0.58974358974359,1.33997879109226,3.95783007821092,NA,NA,NA,NA,0.266053871853676,0.651446400719979,NA
"Lphn2",0.678046393400793,0.750258518641064,3.09088597078963,3.06544063983537,13756.8417529601,13107.5132998947,0.999775370559443,0.999766185711516,0.787804878048781,0.67032967032967,1.17524990003998,0.995121951219512,0.765567765567766,1.29984829034893,3.95339658449484,NA,NA,NA,NA,0.266540629291166,0.652165667179471,NA
"Snhg18",0.71575483237152,0.783704508756668,3.04615084140916,2.96365698804934,18064.9620882349,12979.8375014943,0.999831406384085,0.999771724379672,0.729268292682927,0.604395604395604,1.20660753880266,0.865853658536585,0.641025641025641,1.35073170731707,3.94549033102453,NA,NA,NA,NA,0.267410667089896,0.653821015988971,NA
"Gm26699",0.676458162063024,0.749149035241646,2.99278972507222,2.97887021199798,14996.7690641175,10187.0377132446,0.999800477517294,0.999707667775847,0.826829268292683,0.710622710622711,1.16352778476238,0.968292682926829,0.747252747252747,1.29580344332855,3.93955993331042,NA,NA,NA,NA,0.268064960783075,0.654946856461322,NA
"Nmt2",0.652344376061685,0.726929951979758,2.93955070104285,3.04501063607833,11801.8764657549,17779.0376261083,0.999750987165158,0.999828759617291,0.865853658536585,0.798534798534799,1.08430297605728,1.0219512195122,0.831501831501832,1.22904265606533,3.92656527140457,NA,NA,NA,NA,0.269503716669212,0.657986314035598,NA
"Fgd4",0.893077589466717,0.937953145767341,2.73733940058647,2.8927686201629,13940.9280531895,18210.6158385366,0.999803685808321,0.999841174554417,0.239024390243902,0.179487179487179,1.33170731707317,0.292682926829268,0.179487179487179,1.63066202090592,3.91497932551397,NA,NA,NA,NA,0.270792389710381,0.660604621894572,NA
"Phyh",0.893077827162998,0.937953145767341,2.73734013936867,2.8927686201629,11618.3369842496,18210.6158385366,0.999764450337124,0.999841174554417,0.21219512195122,0.161172161172161,1.31657427937916,0.292682926829268,0.179487179487179,1.63066202090592,3.91341195133634,NA,NA,NA,NA,0.270967151804048,0.660604621894572,NA
"Scai",0.795492018141782,0.856435283894556,2.85038675788849,2.88315559139035,12343.0989033867,13760.5543760785,0.99976912372707,0.999790520675903,0.470731707317073,0.373626373626374,1.25989956958393,0.582926829268293,0.413919413919414,1.40830995035614,3.88927296198869,NA,NA,NA,NA,0.273671555662731,0.666716789174023,NA
"RP24-252G15.5",0.94053454120872,0.972736229324622,2.87110725532804,2.82143940539163,19172.0329134918,14821.8406938601,0.999850267451028,0.999809679345133,0.14390243902439,0.0695970695970696,2.06765083440308,0.170731707317073,0.0769230769230769,2.21951219512195,3.8826298771213,NA,NA,NA,NA,0.274420078412687,0.668058677922528,NA
"Slc39a13",0.940158519075624,0.972736229324622,2.77154673990176,2.82143940539163,16836.2282412572,14821.8406938601,0.999835409063793,0.999809679345133,0.134146341463415,0.0695970695970696,1.92747111681643,0.165853658536585,0.0769230769230769,2.15609756097561,3.88037900094332,NA,NA,NA,NA,0.274674119372073,0.668195715880658,NA
"Eif2s3y",0.854275964066939,0.794645953185182,3.07965998879331,2.90751356435526,14256.9032254976,14686.5886801861,0.999784034804703,0.999802068530737,0.365853658536585,0.516483516483517,0.708354955889984,0.448780487804878,0.597069597069597,0.75163848571001,3.86982824022527,NA,NA,NA,NA,0.275867743667849,0.670616622916303,NA
"Cdv3",0.083571133708662,0.134378387016016,4.02144214863173,4.00313651659557,15216.4509069281,16194.9140638008,0.999735787296452,0.999752876289996,3.27317073170732,3.41025641025641,0.9598019438841,3.68536585365854,3.46520146520147,1.06353581189089,3.86543072063614,NA,NA,NA,NA,0.276366622693402,0.671346382516898,NA
"Cryab",0.894207402605206,0.937682805142354,2.90490153561791,2.8214393099822,12130.2338252472,13717.5155808087,0.999760581198235,0.999794360786776,0.248780487804878,0.179487179487179,1.38606271777003,0.307317073170732,0.175824175824176,1.74786585365854,3.85116385416154,NA,NA,NA,NA,0.277990743301993,0.674806552886088,NA
"Grb10",0.281375481722038,0.353319621267099,3.52977717772016,3.4608986109528,14365.431296827,13940.0499307358,0.999754347084696,0.999751791449563,2.17804878048781,2.13919413919414,1.01816321416639,2.53658536585366,2.23809523809524,1.13336792942398,3.84327863805493,NA,NA,NA,NA,0.278892073422547,0.676508482480105,NA
"Car2",0.992371037561477,0.972736229324622,3.19705913150622,2.82143940539163,13670.3140100563,14821.8406938601,0.999766185940441,0.999809679345133,0.0170731707317073,0.0732600732600733,0.233048780487805,0.024390243902439,0.0769230769230769,0.317073170731707,3.82707520732461,NA,NA,NA,NA,0.280752498327592,0.680532777509996,NA
"Cxcl12",0.866498936401709,0.914587357269844,2.99623920934072,2.87335970039929,18067.5007166337,11100.7394966264,0.999834191654128,0.99974122299313,0.34390243902439,0.241758241758242,1.42250554323725,0.4,0.245421245421245,1.62985074626866,3.82142131722753,NA,NA,NA,NA,0.281404285137197,0.681623712887878,NA
"Nr4a1",0.971805407874254,0.992210351143182,3.02773854044024,2.8214393728205,12546.8453170191,15206.9609718935,0.9997587434927,0.999814498373709,0.0731707317073171,0.0183150183150183,3.99512195121951,0.0853658536585366,0.021978021978022,3.88414634146341,3.81856036581982,NA,NA,NA,NA,0.281734617597209,0.681935009212729,NA
"Vps9d1",0.860142824365439,0.910419038436355,2.84262120737861,2.82143937063835,13678.1439746889,18898.5587806927,0.999792221037024,0.999850728394552,0.326829268292683,0.234432234432234,1.39413109756098,0.397560975609756,0.252747252747253,1.5729586426299,3.81447375877633,NA,NA,NA,NA,0.282207072575801,0.682589619351203,NA
"Pias3",0.904228935848786,0.945175471071795,2.85233818463035,2.7393466698891,15914.8048103486,12402.1343246125,0.999820806657788,0.999779171739876,0.217073170731707,0.120879120879121,1.79578713968958,0.273170731707317,0.15018315018315,1.81891731112433,3.80807165894066,NA,NA,NA,NA,0.282948656390796,0.683893783937411,NA
"Emp3",0.899220996486444,0.941577613904196,2.87999528673067,2.82144005154566,15941.4419639352,11676.7302396147,0.999819371730319,0.999758429079392,0.234146341463415,0.157509157509158,1.48655700510493,0.290243902439024,0.164835164835165,1.76081300813008,3.80603956649929,NA,NA,NA,NA,0.283184409007515,0.683974351705785,NA
"4930402H24Rik",0.908416019519282,0.949367282392442,2.68978771590916,2.82143937426687,14437.0130382299,18148.5788754897,0.999813722778901,0.999844560787304,0.18780487804878,0.142857142857143,1.31463414634146,0.246341463414634,0.142857142857143,1.72439024390244,3.79703673846382,NA,NA,NA,NA,0.284230995979856,0.685452929418185,NA
"Lsamp",0.971472786871686,0.992210351143182,2.82144161590931,2.8214393728205,12954.9111084129,15206.9609718935,0.999782258076016,0.999814498373709,0.075609756097561,0.021978021978022,3.44024390243902,0.0804878048780488,0.021978021978022,3.66219512195122,3.79683489681693,NA,NA,NA,NA,0.284254500064264,0.685452929418185,NA
"Cspg4",0.996939028875951,0.984420701944394,1.59362828915455,2.82143937235842,18328.6762963372,11728.6729268159,0.999913060293399,0.999759498723326,0.0024390243902439,0.0366300366300366,0.0665853658536585,0.0048780487804878,0.043956043956044,0.110975609756098,3.79554153140681,NA,NA,NA,NA,0.284405151537229,0.685452929418185,NA
"Trio",0.69867668351915,0.768833510612185,2.93825910863435,3.01068632376243,14022.9849784551,10120.3653163218,0.999790512249435,0.999702600562997,0.721951219512195,0.622710622710623,1.159368723099,0.885365853658537,0.695970695970696,1.27213093709884,3.7892652845876,NA,NA,NA,NA,0.285137229745461,0.685460725963854,NA
"Ntng1",0.978801146299764,0.996105175818227,2.53120051649101,2.82143942569027,13015.2012503567,10240.5117662846,0.999805557494284,0.99972455846461,0.0365853658536585,0.010989010989011,3.32926829268293,0.0536585365853659,0.010989010989011,4.88292682926829,3.78689413525036,NA,NA,NA,NA,0.285414247420601,0.685460725963854,NA
"Gm11837",0.978801166110898,0.996105175818227,2.53120053656242,2.82143942569027,15371.4165012933,10240.5117662846,0.999835357802325,0.99972455846461,0.0390243902439024,0.0146520146520147,2.66341463414634,0.0536585365853659,0.010989010989011,4.88292682926829,3.78679924285512,NA,NA,NA,NA,0.285425338582019,0.685460725963854,NA
"Nrp1",0.958685874644594,0.922868517443089,2.89276837223557,2.99189426775737,15167.9394268454,15557.0777165507,0.999809320389613,0.999807719737598,0.104878048780488,0.186813186813187,0.561406025824964,0.119512195121951,0.230769230769231,0.517886178861789,3.78126930528401,NA,NA,NA,NA,0.286072354966147,0.685460725963854,NA
"Sgpp1",0.914226303039566,0.953528661030425,2.78669250210189,2.91644567401409,15234.5526208802,11861.2322217947,0.999817114232033,0.999754179945333,0.190243902439024,0.120879120879121,1.57383592017738,0.239024390243902,0.135531135531136,1.76361239288069,3.78032616631384,NA,NA,NA,NA,0.286182835988076,0.685460725963854,NA
"Pkm",0.178295103238766,0.242226733177851,3.88840563357716,3.97830348241179,12922.3528511194,10786.7441920342,0.999699185126106,0.999631321861528,2.79512195121951,2.93040293040293,0.953835365853659,3.19512195121951,3.01465201465201,1.0598642681445,3.77627703364169,NA,NA,NA,NA,0.286657594375044,0.685460725963854,NA
"Mirg",0.991978490765947,0.972423619902395,2.43248427896882,2.65661896049476,14788.7479966399,15240.9996457827,0.999835544953149,0.999825722981786,0.0170731707317073,0.0586080586080586,0.291310975609756,0.0195121951219512,0.0732600732600733,0.266341463414634,3.77426920060026,NA,NA,NA,NA,0.286893273825315,0.685460725963854,NA
"9330160F10Rik",0.979047432235878,0.996105175278183,2.67735977442231,2.82143888810266,15825.223621947,16855.2157477592,0.999830845557,0.999832635385907,0.0414634146341463,0.010989010989011,3.77317073170732,0.0560975609756098,0.010989010989011,5.10487804878049,3.76871003150035,NA,NA,NA,NA,0.287546717111437,0.685460725963854,NA
"4930539J05Rik",0.979425498429337,0.996105175278183,2.96365887450831,2.82143888810266,11674.6993108901,16855.2157477592,0.999746211302537,0.999832635385907,0.0487804878048781,0.00732600732600733,6.65853658536585,0.0609756097560976,0.010989010989011,5.54878048780488,3.7669136869315,NA,NA,NA,NA,0.287758150890195,0.685460725963854,NA
"Gstm1",0.909231589027138,0.949069264804677,2.82143932000743,2.73300862597698,10800.0648414085,14037.8480237006,0.999738825416959,0.999805349321393,0.197560975609756,0.120879120879121,1.63436807095344,0.25609756097561,0.139194139194139,1.83985879332478,3.76501539246851,NA,NA,NA,NA,0.287981736041127,0.685460725963854,NA
"Gm26606",0.979252935134292,0.996105175278183,2.82143936958463,2.82143888810266,16224.319311726,16855.2157477592,0.999826128372653,0.999832635385907,0.0463414634146341,0.010989010989011,4.21707317073171,0.0585365853658537,0.010989010989011,5.32682926829268,3.76280206170877,NA,NA,NA,NA,0.288242623703123,0.685460725963854,NA
"Mtcp1-1",0.979252935134292,0.996105175278183,2.82143936958463,2.82143888810266,16224.319311726,16855.2157477592,0.999826128372653,0.999832635385907,0.0463414634146341,0.00732600732600733,6.32560975609756,0.0585365853658537,0.010989010989011,5.32682926829268,3.7628020570903,NA,NA,NA,NA,0.288242624247728,0.685460725963854,NA
"Col6a1",0.979252935134292,0.996105175278183,2.82143936958463,2.82143888810266,16224.319311726,16855.2157477592,0.999826128372653,0.999832635385907,0.0439024390243902,0.00732600732600733,5.99268292682927,0.0585365853658537,0.010989010989011,5.32682926829268,3.7628020570895,NA,NA,NA,NA,0.288242624247822,0.685460725963854,NA
"Gal3st3",0.979252935134292,0.996105175278183,2.82143936958463,2.82143888810266,16224.319311726,16855.2157477592,0.999826128372653,0.999832635385907,0.0536585365853659,0.010989010989011,4.88292682926829,0.0585365853658537,0.010989010989011,5.32682926829268,3.7628020570895,NA,NA,NA,NA,0.288242624247822,0.685460725963854,NA
"Rph3al",0.979252935134292,0.996105175818227,2.82143936958463,2.82143942569027,16224.319311726,10240.5117662846,0.999826128372653,0.99972455846461,0.0512195121951219,0.010989010989011,4.6609756097561,0.0585365853658537,0.010989010989011,5.32682926829268,3.76270159117999,NA,NA,NA,NA,0.288254471302601,0.685460725963854,NA
"Pcdhb20",0.979252935134292,0.996105175818227,2.82143936958463,2.82143942569027,16224.319311726,10240.5117662846,0.999826128372653,0.99972455846461,0.0463414634146341,0.010989010989011,4.21707317073171,0.0585365853658537,0.010989010989011,5.32682926829268,3.76270159117999,NA,NA,NA,NA,0.288254471302601,0.685460725963854,NA
"Clstn3",0.979252935134292,0.996105175278183,2.82143936958463,2.82143888810266,16224.319311726,16855.2157477592,0.999826128372653,0.999832635385907,0.0463414634146341,0.00732600732600733,6.32560975609756,0.0585365853658537,0.010989010989011,5.32682926829268,3.76268785446722,NA,NA,NA,NA,0.288256091185415,0.685460725963854,NA
"Chmp4c",0.979252935134292,0.996105175278183,2.82143936958463,2.82143888810266,16224.319311726,16855.2157477592,0.999826128372653,0.999832635385907,0.0487804878048781,0.00732600732600733,6.65853658536585,0.0585365853658537,0.010989010989011,5.32682926829268,3.76268785339948,NA,NA,NA,NA,0.288256091311326,0.685460725963854,NA
"Bmp2k",0.869742726772397,0.918481783863631,2.75252587588619,2.87582613895597,15956.1419369945,12104.5380474275,0.999827524025408,0.999762473954472,0.302439024390244,0.227106227106227,1.33170731707317,0.358536585365854,0.234432234432234,1.52938262195122,3.76263174099518,NA,NA,NA,NA,0.288262708373672,0.685460725963854,NA
"Ap1s3",0.909593008488127,0.949367282392442,2.88667536708085,2.82143937426687,10374.8432677724,18148.5788754897,0.999721839421251,0.999844560787304,0.207317073170732,0.128205128205128,1.61707317073171,0.260975609756098,0.142857142857143,1.82682926829268,3.7562140071866,NA,NA,NA,NA,0.289020420302722,0.68601795887366,NA
"Myl4",0.958309435085233,0.984420701944394,2.74964613712056,2.82143937235842,11341.9848843234,11728.6729268159,0.999757627987703,0.999759498723326,0.0975609756097561,0.0476190476190476,2.04878048780488,0.114634146341463,0.043956043956044,2.60792682926829,3.75582988531875,NA,NA,NA,NA,0.28906582840543,0.68601795887366,NA
"Wif1",0.992219857495368,0.972992490185864,2.82144490322502,2.98383271420521,12322.1905827098,15691.1392670567,0.999771079744433,0.999809875792662,0.0146341463414634,0.0586080586080586,0.24969512195122,0.0219512195121951,0.0805860805860806,0.272394678492239,3.75548910610121,NA,NA,NA,NA,0.289106118211332,0.68601795887366,NA
"Fam83f",0.958505871451285,0.984420701944394,2.82143941870359,2.82143937235842,16496.0689981066,11728.6729268159,0.999828992171965,0.999759498723326,0.0902439024390244,0.043956043956044,2.0530487804878,0.117073170731707,0.043956043956044,2.66341463414634,3.75123140826867,NA,NA,NA,NA,0.28960992409628,0.686249602894888,NA
"RP23-239I17.7",0.958505871451285,0.984420701944394,2.82143941870359,2.82143937235842,16496.0689981066,11728.6729268159,0.999828992171965,0.999759498723326,0.0902439024390244,0.043956043956044,2.0530487804878,0.117073170731707,0.043956043956044,2.66341463414634,3.7512314077519,NA,NA,NA,NA,0.289609924157476,0.686249602894888,NA
