"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kcne1l",0.852738168206723,0.951668775617392,2.74811250829258,2.82143943601619,15605.6170969797,12850.1332375687,0.999823933354236,0.999780483203519,0.290322580645161,0.106060606060606,2.73732718894009,0.404692082111437,0.136363636363636,2.96774193548387,9.54927631272534,8.87531301794198e-05,0.435419477195692,0.000128924809236941,0.608822992072578,0.0228128802359173,0.060380439332284,NA
"RP24-252G15.5",0.85273827628485,0.95166878944721,2.74811281809465,2.82144126433491,11512.9888987031,16079.266891817,0.999761360231191,0.999824560019451,0.293255131964809,0.106060606060606,2.76497695852535,0.404692082111437,0.136363636363636,2.96774193548387,9.54584028742204,3.03612626673111e-06,0.197356867899342,5.34121803276364e-06,0.374735899343093,0.0228486640540263,0.0604327121541229,NA
"Rabac1",0.365942168018882,0.531722386584251,3.05253523011808,3.08998264153459,16995.826311205,16833.0020281859,0.999820427261251,0.999816466752525,1.43988269794721,1.11363636363636,1.29295589203423,1.93548387096774,1.4469696969697,1.33761188988347,9.52264286844752,5.59833541647903e-05,2.70830486165385e-05,8.307987822035e-05,0.000276795205205933,0.023091694370233,0.0610326760739186,NA
"Fam101b",0.270810549043134,0.426403617317852,3.358085279047,3.32828263206662,15439.0235257739,15615.0201252165,0.999782540973042,0.99978689919413,1.86510263929619,1.49242424242424,1.24971344358932,2.44868035190616,1.90909090909091,1.2826420890937,9.46518188795426,2.61964748782262e-08,0.00041978011083077,5.90280149158981e-08,0.00335238348975084,0.0237046661114566,0.0626088903812754,NA
"Myl6b",0.784386921909537,0.901232629921272,2.78820295034697,2.53120146924628,16601.0185955693,16838.8699195749,0.999832074476403,0.999849703629107,0.422287390029326,0.166666666666667,2.53372434017595,0.601173020527859,0.25,2.40469208211144,9.45048799187612,0.00118075808685814,0.408594185403596,0.00142171222660268,0.585606190599311,0.0238639606520342,0.0629854815808942,NA
"Malat1",0,0,7.53958825230803,6.59882180888874,1e+08,283.575399247385,0.999999924604123,0.977259103910512,6.97653958944282,6.29545454545455,1.10818679399092,7.53958944281525,6.59848484848485,1.1426243472464,9.43036240463448,1,0.00895824266547185,1,0.0412880854840895,0.0240838446087831,0.0635213508261046,NA
"Mpv17",0.586976283641773,0.732959878311258,3.02468553887309,2.75182794177414,14626.6659755496,10451.406166722,0.999793250205425,0.999736771919539,0.909090909090909,0.53030303030303,1.71428571428571,1.24926686217009,0.734848484848485,1.70003325573661,9.42371086038406,8.86583836965382e-05,0.0818123797601377,0.000128924809236941,0.207491663291221,0.0241569526769572,0.0636696186289871,NA
"Hist1h2ap",0.524813035313199,0.626230246846365,4.37549650160348,3.60779344008278,15608.4175923886,10705.0283867465,0.999719749280177,0.999663094965654,1.6217008797654,1.02272727272727,1.58566308243728,2.0791788856305,1.34848484848485,1.54186299383835,9.39901686450344,3.21890743348874e-06,0.00460784663079516,5.63965720744915e-06,0.0241141520271883,0.0244302769264967,0.0643450130929182,NA
"Jun",0.391955000696814,0.54987439957225,3.48696988946353,3.73633180184656,14911.390474073,16674.686748628,0.999766208612671,0.999775978113529,1.68328445747801,1.37121212121212,1.22758866512208,2.12023460410557,1.68181818181818,1.26068003487358,9.37167898174675,1.94219117377603e-06,0.00121796755106485,3.54006607789113e-06,0.0082986122427712,0.0247364030176658,0.0651057981659094,NA
"Foxp4",0.51185649161159,0.671401923203769,2.97974966350702,2.90490100845154,15312.6831883863,10011.440887229,0.999805444290883,0.999709926033125,1.05571847507331,0.696969696969697,1.51472650771388,1.45454545454545,0.954545454545455,1.52380952380952,9.36301959680418,4.94759677671652e-09,0.065715944971551,1.22583314078243e-08,0.177412386031687,0.024834151872667,0.0653174587634906,NA
"RP23-435E7.3",0.956345985286628,1,2.82143955870276,0,17157.3983420229,1,0.99983558255112,1,0.0879765395894428,0,Inf,0.12316715542522,0,Inf,9.32684297873249,0.000451944186017239,0.962597475137577,0.000583887413154035,0.976002202020384,0.0252466335166709,0.0656214829303425,NA
"Atp1b2",0.956108337411667,1,2.73934950751445,0,12396.1492084775,1,0.999779064914189,1,0.0821114369501466,0,Inf,0.120234604105572,0,Inf,9.32631760650514,0.0186108216397112,0.942413131614552,0.0194018098089764,0.976002202020384,0.0252526729642558,0.0656214829303425,NA
"1500002C15Rik",0.956108337411667,1,2.73934950751445,0,12396.1492084775,1,0.999779064914189,1,0.0850439882697947,0,Inf,0.120234604105572,0,Inf,9.32631760530401,0.0186108216397112,0.942413131614552,0.0194018098089764,0.976002202020384,0.0252526729780651,0.0656214829303425,NA
"Hhip",0.956345985443575,1,2.8214393719484,0,12268.1885851619,1,0.999770072767742,1,0.0967741935483871,0,Inf,0.12316715542522,0,Inf,9.32608657378566,0.00454556414630791,0.944555357628777,0.00498386566999405,0.976002202020384,0.0252553292629868,0.0656214829303425,NA
"Stk32b",0.956756212150575,1,2.98383326665253,0,16056.7237939709,1,0.999814203761618,1,0.0909090909090909,0,Inf,0.129032258064516,0,Inf,9.32598895124553,0.00660699541556597,0.964968210621742,0.00710790170960325,0.976002202020384,0.0252564517604942,0.0656214829303425,NA
"Lepr",0.956345985446069,1,2.82143937206508,0,11203.153530388,1,0.999748220089758,1,0.0879765395894428,0,Inf,0.12316715542522,0,Inf,9.32582761301026,0.0061035710894537,0.957027661921213,0.00658694629829792,0.976002202020384,0.0252583069901819,0.0656214829303425,NA
"Grid2",0.956345985446069,1,2.82143937206508,0,11203.153530388,1,0.999748220089758,1,0.0879765395894428,0,Inf,0.12316715542522,0,Inf,9.32582761301026,0.0061035710894537,0.957027661921213,0.00658694629829792,0.976002202020384,0.0252583069901819,0.0656214829303425,NA
"Cbr2",0.956345985446069,1,2.82143937206508,0,11203.153530388,1,0.999748220089758,1,0.0850439882697947,0,Inf,0.12316715542522,0,Inf,9.32582761301026,0.0061035710894537,0.957027661921213,0.00658694629829792,0.976002202020384,0.0252583069901819,0.0656214829303425,NA
"Kdm5d",0.956108337409316,1,2.73934949998989,0,12789.2343938537,1,0.99978585403981,1,0.0821114369501466,0,Inf,0.120234604105572,0,Inf,9.32573082290608,0.000939622931792838,0.944224665178571,0.00114991630355546,0.976002202020384,0.0252594200445058,0.0656214829303425,NA
"Khdrbs2",0.956108337409316,1,2.73934949998989,0,12789.2343938537,1,0.99978585403981,1,0.0791788856304985,0,Inf,0.120234604105572,0,Inf,9.32572733616067,0.000939622931792838,0.944224665178571,0.00114991630355546,0.976002202020384,0.0252594601418271,0.0656214829303425,NA
"Rmst",0.955845256044031,1,2.65661268441612,0,14233.5515947783,1,0.999813390430535,1,0.0879765395894428,0,Inf,0.117302052785924,0,Inf,9.32571359481847,0.0238402020294328,0.945773286206453,0.0246143276515551,0.976002202020384,0.0252596181668816,0.0656214829303425,NA
"Unc13c",0.955845256044031,1,2.65661268441612,0,14233.5515947783,1,0.999813390430535,1,0.0821114369501466,0,Inf,0.117302052785924,0,Inf,9.32571359318013,0.0238402020294328,0.945773286206453,0.0246143276515551,0.976002202020384,0.0252596181857225,0.0656214829303425,NA
"Ubxn11",0.954866529792198,1,2.40407836880262,0,12478.1626400853,1,0.999807374262481,1,0.0762463343108504,0,Inf,0.108504398826979,0,Inf,9.32568034770654,0.0789296211494709,0.905033982809567,0.079954076409228,0.976002202020384,0.0252600005117571,0.0656214829303425,NA
"Fam46c",0.954866530050998,1,2.40407836799372,0,11600.0583400245,1,0.999792795849596,1,0.0733137829912024,0,Inf,0.108504398826979,0,Inf,9.32541588318253,0.140234095741636,0.818618144010441,0.140890545575418,0.970695685957132,0.0252630420804468,0.0656214829303425,NA
"Nxph4",0.954866530050998,1,2.40407836799372,0,11600.0583400245,1,0.999792795849596,1,0.0733137829912024,0,Inf,0.108504398826979,0,Inf,9.32541588318253,0.140234095741636,0.818618144010441,0.140890545575418,0.970695685957132,0.0252630420804468,0.0656214829303425,NA
"Kcnn2",0.954866530050998,1,2.40407836799372,0,11600.0583400245,1,0.999792795849596,1,0.0674486803519062,0,Inf,0.108504398826979,0,Inf,9.32541588318253,0.140234095741636,0.818618144010441,0.140890545575418,0.970695685957132,0.0252630420804468,0.0656214829303425,NA
"Kcnma1",0.955553355351538,1,2.57318641615479,0,10428.5982791466,1,0.999753317599596,1,0.0821114369501466,0,Inf,0.114369501466276,0,Inf,9.32540743713781,0.0041744957580363,0.959321081944469,0.00460051939444694,0.976002202020384,0.0252631392231167,0.0656214829303425,NA
"Chrd",0.955553355351538,1,2.57318641615479,0,10428.5982791466,1,0.999753317599596,1,0.0821114369501466,0,Inf,0.114369501466276,0,Inf,9.32540743713781,0.0041744957580363,0.959321081944469,0.00460051939444694,0.976002202020384,0.0252631392231167,0.0656214829303425,NA
"Sik1",0.895841350241065,0.78127927789908,2.6465380163034,2.73629696893377,18485.3324448204,11941.9837794866,0.999856850874898,0.999770919958658,0.193548387096774,0.439393939393939,0.440489432703003,0.275659824046921,0.598484848484849,0.460596161698652,9.26723860990774,2.57351385443139e-05,0.42757351966052,4.00973075141442e-05,0.602250806609608,0.0259409319711873,0.0673356560601962,NA
"Krt7",0.784149204534481,0.903337539187482,2.77154516000467,2.82143937120726,17203.7171363734,11642.8252654328,0.999838924419078,0.999757725831572,0.422287390029326,0.189393939393939,2.22967741935484,0.598240469208211,0.272727272727273,2.19354838709677,9.2354525308549,1.03523922767579e-07,0.511043101900046,2.21910830701539e-07,0.677277589566127,0.0263188075629777,0.0682695015174555,NA
"Prtn3",0.910457346419323,0.983026277622639,2.48902458710556,2.23161112231638,12430.9683091171,17106.2755453641,0.99979981235144,0.999869561318127,0.155425219941349,0.0227272727272727,6.83870967741935,0.222873900293255,0.0378787878787879,5.88387096774194,9.22600010884452,0.019356122479551,0.586542188769492,0.0201543130972644,0.748211692509077,0.0264322158173316,0.0685165209185163,NA
"Ppapdc1b",0.664545189668651,0.806074064888337,2.88486514669808,2.77362992181032,12631.9482892579,13548.2377785885,0.999771673665062,0.999795319342727,0.686217008797654,0.378787878787879,1.81161290322581,0.967741935483871,0.537878787878788,1.79918218991368,9.18079065071163,5.08593167580784e-13,0.0861495339854629,1.86194982672965e-12,0.215939780807357,0.0269812869624686,0.0698917323447039,NA
"Pgf",0.896115645883721,0.975834385112772,2.68175486546087,2.82143943732327,15543.8380394917,10338.7534842135,0.999827501273537,0.999727175071674,0.202346041055718,0.0606060606060606,3.33870967741935,0.278592375366569,0.0681818181818182,4.08602150537634,9.17674357635639,0.000603427433130799,0.480001278211579,0.000763511350542064,0.64839226432442,0.0270309804558276,0.0699723663035813,NA
"Gdpd1",0.859217380839859,0.735297881098357,2.77043788240442,2.89061348745934,10286.2670461352,18727.472455941,0.99973073886778,0.999845672319498,0.278592375366569,0.53030303030303,0.525345622119816,0.390029325513196,0.765151515151515,0.509741296710316,9.11350993056442,6.43065156680223e-10,0.307087057984133,1.75260773653959e-09,0.487759924661199,0.0278191652033498,0.0719632351759955,NA
"Rarb",0.856335939938019,0.951668775617392,2.79652106706764,2.82143943601619,13185.6048810291,12850.1332375687,0.999787956024251,0.999780483203519,0.284457478005865,0.106060606060606,2.68202764976959,0.401759530791789,0.136363636363636,2.94623655913978,9.06976097087824,1.37625838281252e-07,0.253073986675513,2.87124622513864e-07,0.436273127632385,0.0283776121208504,0.0733574897691943,NA
"Tmem86a",0.930066536683103,0.991944794938425,2.55794038929771,2.82143937157204,15008.9896808699,14369.3690768282,0.99982960182029,0.999803687589001,0.117302052785924,0.0227272727272727,5.16129032258065,0.178885630498534,0.0227272727272727,7.87096774193548,9.0660242118463,0.00295829856334362,0.00296316249758344,0.00333075320213836,0.0168468543322873,0.0284258169483833,0.0734317368598058,NA
"Bmpr1a",0.30172501096987,0.441911192045479,3.26317303740013,2.99995305084385,13742.3957465852,10709.9071941625,0.999762603374892,0.999719968351296,1.70674486803519,1.28787878787879,1.32523719165085,2.27859237536657,1.67424242424242,1.36096920157641,9.06322276253923,0,8.25061873672706e-05,0,0.000778368811591228,0.028462008713577,0.0734748704393641,NA
"Csdc2",0.930369762031117,0.991944794938425,2.61119575342158,2.82143937157204,10314.8694788051,14369.3690768282,0.999746915372484,0.999803687589001,0.117302052785924,0.0151515151515152,7.74193548387097,0.181818181818182,0.0227272727272727,8,9.058319590103,0.0081938725020364,0.0860113632518843,0.00871677762453315,0.215908641379365,0.0285254611694414,0.0735882704638089,NA
"Uvssa",0.575764334695109,0.725527217711405,2.93783435318934,2.78771416755427,11381.7762887101,14653.1915186708,0.999741949220557,0.999809789975595,0.926686217008798,0.560606060606061,1.65300784655623,1.24633431085044,0.765151515151515,1.62887256467582,9.05129048005574,0,0.00102355251430664,0,0.00722714911547442,0.0286166673356887,0.0737730637402262,NA
"Sfmbt2",0.930918807239698,0.991944794938425,2.71684931155778,2.82143937157204,13180.2136132826,14369.3690768282,0.999793911579882,0.999803687589001,0.13782991202346,0.0151515151515152,9.09677419354839,0.187683284457478,0.0227272727272727,8.25806451612903,9.04844941732651,9.20964933575075e-05,0.674713476912824,0.00013355547220848,0.834041065413476,0.0286536125164213,0.0738178165238495,NA
"RP23-228G18.6",0.786776200734117,0.901232629921272,2.73692490279839,2.53120146924628,15531.4208417397,16838.8699195749,0.999823812469017,0.999849703629107,0.419354838709677,0.174242424242424,2.40673211781206,0.583577712609971,0.25,2.33431085043988,8.96447255640135,0.000697684628417461,0.399000129500592,0.000873759669578979,0.574252491494146,0.0297669916029211,0.0766337372618917,NA
"Sdpr",0.898666001266655,0.976303980565734,2.60455636964093,3.1970591474988,13093.7603164343,12798.588386985,0.999801123716777,0.999750264589189,0.178885630498534,0.053030303030303,3.37327188940092,0.263929618768328,0.0757575757575758,3.48387096774194,8.94218855740638,1.63250941909165e-06,0.421766896230765,2.99788093324104e-06,0.595537632260053,0.0300694782405032,0.0773596337805165,NA
"Hs3st1",0.934518976047336,0.990492422544007,2.82143937097736,1.59362690123489,10311.1450823028,17635.3882321429,0.999726444780963,0.999909642879152,0.131964809384164,0.00757575757575758,17.4193548387097,0.18475073313783,0.0151515151515152,12.1935483870968,8.93185684983843,0.00136017407589972,0.412548942604044,0.00162181867244432,0.587839447677298,0.0302107414756564,0.0776700440803199,NA
"Fnbp1",0.705963358467269,0.560712073792705,2.77261137607104,2.96623041592949,17964.0721993638,13611.3049401342,0.999845681787466,0.999782123451283,0.598240469208211,0.992424242424242,0.602807190347205,0.81524926686217,1.3030303030303,0.625656414103526,8.92958508438676,9.91872344469069e-06,0.00690644318405464,1.63283299659961e-05,0.0339781173267101,0.0302418898522472,0.0776971253259166,NA
"Bet1l",0.583903434360008,0.733582027797167,2.88958413291865,2.78668978081606,19137.2591781264,12231.2876721027,0.999849030215553,0.999772218992759,0.86217008797654,0.560606060606061,1.53792502179599,1.20234604105572,0.742424242424242,1.61948650427913,8.91484244132766,3.16387582799393e-10,0.0143801075850775,8.87642940631631e-10,0.0589275530395656,0.030444792809747,0.0781651390326542,NA
"Ppapdc2",0.91221667195469,0.805436722065174,2.73934940397943,2.72560739453549,12020.8793775919,13680.100105854,0.999772169305583,0.999800800839559,0.175953079178886,0.386363636363636,0.455407969639469,0.240469208211144,0.53030303030303,0.453456221198157,8.8900363455781,0.000913934257696924,0.353882953307395,0.0011224786269425,0.532997395463857,0.0307892101159049,0.0789955976357014,NA
"4933431E20Rik",0.883652494358861,0.96777917872932,2.69694645172715,2.82143942062882,16027.5548260496,13755.8791069823,0.999831758946147,0.999794934164668,0.219941348973607,0.0681818181818182,3.2258064516129,0.313782991202346,0.0909090909090909,3.45161290322581,8.85865290108802,0.000269679386035615,0.634422786771371,0.000361749613924337,0.795112353931711,0.0312304174910042,0.0800730908323774,NA
"Nhsl2",0.785730337509793,0.902020941571477,2.66882188434516,2.62887822359616,11689.0368197812,12983.9757575237,0.999771733743036,0.999797570011767,0.401759530791789,0.196969696969697,2.03970223325062,0.571847507331378,0.257575757575758,2.22011385199241,8.82831760313024,0.00056197520077661,0.115378830649767,0.000714220147841184,0.262739326559218,0.0316627668348325,0.0811264229778951,NA
"Ecscr",0.934285339587427,0.992270996391075,2.76678267946387,3.92069037543332,10662.428028343,15107.7682736756,0.99974057832712,0.999740552470028,0.134897360703812,0.0227272727272727,5.93548387096774,0.181818181818182,0.0303030303030303,6,8.81695543539161,0.00181340170170718,0.47328572238497,0.00212098823013027,0.643413765110842,0.0318262073497777,0.0814897931394784,NA
"Kcnmb4",0.754840290273965,0.877887459935133,2.70336672505911,2.66768316215464,12238.9371341592,10905.8275350272,0.999779166303335,0.999755449023097,0.457478005865103,0.234848484848485,1.94797086368366,0.662756598240469,0.325757575757576,2.03450862715679,8.69614789565867,0.00115306913729174,0.275452035119371,0.001389347164021,0.46186635185543,0.0336158227566279,0.0860136021518876,NA
"Kcne4",0.913895140082744,0.983889589992362,2.52028466270978,2.82143941277819,11819.1769238783,12161.8096342491,0.999786808559021,0.999768062064875,0.149560117302053,0.0378787878787879,3.94838709677419,0.217008797653959,0.0454545454545455,4.7741935483871,8.68624205445008,3.5277196991812e-05,0.1279150117435,5.38887430915847e-05,0.283393645372373,0.0337668559832603,0.0862675048269679,NA
"RP23-380F8.3",0.928282689759738,0.829591607005196,2.82143937153346,2.71184390117082,18986.6817871825,13272.8146938788,0.999851421106815,0.999795726075839,0.152492668621701,0.340909090909091,0.447311827956989,0.202346041055718,0.462121212121212,0.437863564251719,8.68572680442981,4.11770392449995e-07,0.267028804498986,8.14527377691983e-07,0.452604597556524,0.0337747300674458,0.0862675048269679,NA
"Tspyl5",0.898955028415102,0.975084709785403,2.64102352375071,2.43248478195299,12973.6965681694,10345.0945833152,0.999796473889101,0.999764921148218,0.193548387096774,0.0378787878787879,5.10967741935484,0.266862170087977,0.0606060606060606,4.40322580645161,8.677489395105,0.000819502515941206,0.241370541267425,0.0010137505906852,0.424624200160008,0.0339008587291878,0.0862675048269679,NA
"Nacc2",0.913556634398952,0.983026277622639,2.47649106155164,2.23161112231638,10132.8135928869,17106.2755453641,0.999755656617518,0.999869561318127,0.149560117302053,0.0227272727272727,6.58064516129032,0.214076246334311,0.0378787878787879,5.65161290322581,8.66872440078635,0.00392428655656563,0.575749758278814,0.00433869930304133,0.73773308579457,0.0340355712874715,0.0862675048269679,NA
"Chadl",0.899231056745876,0.975834385112772,2.67735982427636,2.82143943732327,13345.6368654838,10338.7534842135,0.999799423374436,0.999727175071674,0.18475073313783,0.053030303030303,3.48387096774194,0.269794721407625,0.0681818181818182,3.95698924731183,8.65609865449892,0.000680970028156369,0.0148780165495966,0.000855322266528519,0.0606782765217516,0.0342305415209044,0.0862675048269679,NA
"Lgr5",0.935314368802105,0.992270996391075,3.03747402249875,3.92069037543332,15705.9778165476,15107.7682736756,0.999806641347894,0.999740552470028,0.152492668621701,0.0227272727272727,6.70967741935484,0.196480938416422,0.0303030303030303,6.48387096774194,8.65570502574454,0.00144685604970474,0.502405437652482,0.00171327712920209,0.670264286285401,0.0342366375613691,0.0862675048269679,NA
"Matk",0.958959285954011,1,2.64382280207226,0,18770.211627409,1,0.999859167785685,1,0.0762463343108504,0,Inf,0.108504398826979,0,Inf,8.65005211402638,0.000835988876330851,0.903592788008496,0.00103340021645793,0.976002202020384,0.0343243000862065,0.0862675048269679,NA
"Ssc5d",0.958661388570496,1,2.55383153669803,0,16796.9099649346,1,0.999847981366094,1,0.0791788856304985,0,Inf,0.105571847507331,0,Inf,8.64967065603244,0.0634347802962218,0.963660930910406,0.0644482353660431,0.976002202020384,0.0343302234420897,0.0862675048269679,NA
"Ptchd4",0.959871373993744,1,2.99623381654706,0,17272.7107412836,1,0.999826563751002,1,0.0909090909090909,0,Inf,0.120234604105572,0,Inf,8.64954777237762,0.00750899186968357,0.94924095935275,0.0080379919203533,0.976002202020384,0.0343321318168003,0.0862675048269679,NA
"Slco2a1",0.95895929322328,1,2.64382385433449,0,14489.0840123025,1,0.999817563241304,1,0.0733137829912024,0,Inf,0.108504398826979,0,Inf,8.64951979758629,0.00108647693912034,0.942813215752346,0.00131557186492921,0.976002202020384,0.0343325662778771,0.0862675048269679,NA
"Slc7a4",0.980710740242615,0.918097672163405,2.4324842731485,2.58992895892537,12944.0251638068,10488.3508946548,0.999812111981573,0.999753127102472,0.0381231671554252,0.159090909090909,0.23963133640553,0.0469208211143695,0.212121212121212,0.221198156682028,8.64948377410408,0.00103127568211347,0.534713859521539,0.0012549258300417,0.697647186017085,0.0343331257466554,0.0862675048269679,NA
"BC039771",0.959464138959251,1,2.82143759123245,0,11955.0428469742,1,0.999764051713242,1,0.0821114369501466,0,Inf,0.114369501466276,0,Inf,8.64939805992364,0.00193642508967129,0.947224036179181,0.00225107777858199,0.976002202020384,0.0343344569810511,0.0862675048269679,NA
"Snx32",0.957950694191685,1,2.37118646652379,0,12838.3304487868,1,0.99981533824756,1,0.0703812316715543,0,Inf,0.0997067448680352,0,Inf,8.64928827122819,0.201144941819584,0.956516928827963,0.201497004144822,0.976002202020384,0.0343361621925405,0.0862675048269679,NA
"Fzd5",0.958327077465637,1,2.46297323083228,0,10322.8821364258,1,0.999761463350166,1,0.0703812316715543,0,Inf,0.102639296187683,0,Inf,8.64894307356806,0.00122338660871024,0.912347262788507,0.00146584424784053,0.976002202020384,0.0343415242585645,0.0862675048269679,NA
"Mst1r",0.958327077465637,1,2.46297323083228,0,10322.8821364258,1,0.999761463350166,1,0.0645161290322581,0,Inf,0.102639296187683,0,Inf,8.64894307356806,0.00122338660871024,0.912347262788507,0.00146584424784053,0.976002202020384,0.0343415242585645,0.0862675048269679,NA
"2810029C07Rik",0.959225540330335,1,2.73300863275471,0,10187.4825656037,1,0.999731800705015,1,0.0821114369501466,0,Inf,0.111436950146628,0,Inf,8.64880246522441,0.000677382744782795,0.947896959888503,0.00085143936514792,0.976002202020384,0.0343437086076909,0.0862675048269679,NA
"Pla2g7",0.959225540330335,1,2.73300863275471,0,10187.4825656037,1,0.999731800705015,1,0.0791788856304985,0,Inf,0.111436950146628,0,Inf,8.64880246522441,0.000677382744782795,0.947896959888503,0.00085143936514792,0.976002202020384,0.0343437086076909,0.0862675048269679,NA
"Pantr1",0.959225539963182,1,2.73300866394415,0,11300.3909176732,1,0.999758207670574,1,0.0762463343108504,0,Inf,0.111436950146628,0,Inf,8.64862463754636,0.000873503509433604,0.909786456213258,0.00107512940910215,0.976002202020384,0.0343464713532846,0.0862675048269679,NA
"Cldn9",0.959225539963182,1,2.73300866394415,0,11300.3909176732,1,0.999758207670574,1,0.0733137829912024,0,Inf,0.111436950146628,0,Inf,8.64862463754636,0.000873503509433604,0.909786456213258,0.00107512940910215,0.976002202020384,0.0343464713532846,0.0862675048269679,NA
"Lrrc4c",0.957950694191685,1,2.37118646652379,0,12838.3304487868,1,0.99981533824756,1,0.0733137829912024,0,Inf,0.0997067448680352,0,Inf,8.64855211385071,0.201144941819584,0.956516928827963,0.201497004144822,0.976002202020384,0.0343475981498186,0.0862675048269679,NA
"Pdzrn4",0.958661388895041,1,2.55383151513251,0,11205.8735953775,1,0.99977215077389,1,0.0703812316715543,0,Inf,0.105571847507331,0,Inf,8.64838904250513,0.0157961877959111,0.941330984426731,0.0165479282767415,0.976002202020384,0.0343501319120159,0.0862675048269679,NA
"Slc14a2",0.958661388895041,1,2.55383151513251,0,11205.8735953775,1,0.99977215077389,1,0.0674486803519062,0,Inf,0.105571847507331,0,Inf,8.6483856513583,0.0157961877959111,0.941330984426731,0.0165479282767415,0.976002202020384,0.034350184604755,0.0862675048269679,NA
"Kcnb2",0.958959313621794,1,2.64382317380511,0,10078.3161487723,1,0.999737740931304,1,0.0733137829912024,0,Inf,0.108504398826979,0,Inf,8.64804795776027,0.000789452546081315,0.948560278570655,0.0009786931564055,0.976002202020384,0.0343554321931095,0.0862675048269679,NA
"Foxd2",0.958959313621794,1,2.64382317380511,0,10078.3161487723,1,0.999737740931304,1,0.0762463343108504,0,Inf,0.108504398826979,0,Inf,8.64804795412942,0.000789452546081315,0.948560278570655,0.0009786931564055,0.976002202020384,0.0343554322495353,0.0862675048269679,NA
"Cyp26a1",0.959464126354864,1,2.82144003700991,0,11005.2830251867,1,0.999743694289428,1,0.0821114369501466,0,Inf,0.114369501466276,0,Inf,8.64804260224406,0.000174510843115594,0.808446035979492,0.000242227257582437,0.963959613733881,0.0343555154214451,0.0862675048269679,NA
"Grem2",0.959464126354864,1,2.82144003700991,0,11005.2830251867,1,0.999743694289428,1,0.0850439882697947,0,Inf,0.114369501466276,0,Inf,8.648042509308,0.000174510843115594,0.808446035979492,0.000242227257582437,0.963959613733881,0.0343555168657359,0.0862675048269679,NA
"Bhlhe41",0.959871490122009,1,2.99623378395325,0,10150.1668098828,1,0.99970489651638,1,0.0821114369501466,0,Inf,0.120234604105572,0,Inf,8.6476790422933,0.00105740764331541,0.939173710251208,0.00128218144320096,0.976002202020384,0.034361165849249,0.0862675048269679,NA
"Opcml",0.959871490122009,1,2.99623378395325,0,10150.1668098828,1,0.99970489651638,1,0.0850439882697947,0,Inf,0.120234604105572,0,Inf,8.6476790422933,0.00105740764331541,0.939173710251208,0.00128218144320096,0.976002202020384,0.034361165849249,0.0862675048269679,NA
"Tmem178",0.914804715148455,0.983889589992362,2.65045714711405,2.82143941277819,11702.5586722323,12161.8096342491,0.999773566015112,0.999768062064875,0.164222873900293,0.0378787878787879,4.33548387096774,0.225806451612903,0.0454545454545455,4.96774193548387,8.64654317935884,0.00505223659952103,0.512037483455534,0.00549031027935292,0.67784761687984,0.034378825218919,0.0862675048269679,NA
"Grik5",0.776385135747964,0.894665321321415,2.67531621102819,2.73301281239324,18154.2643901417,15282.8066120708,0.999852655995212,0.999821202726272,0.428152492668622,0.204545454545455,2.09318996415771,0.598240469208211,0.287878787878788,2.07809847198642,8.64391984413101,1.98260392991756e-06,0.31113055320927,3.60225497107772e-06,0.492221546994606,0.0344196443752564,0.0863124681638997,NA
"Slc14a1",0.915334445115721,0.983889589992362,2.73629819511511,2.82143941277819,17866.5910917904,12161.8096342491,0.999846871785636,0.999768062064875,0.164222873900293,0.0378787878787879,4.33548387096774,0.231671554252199,0.0454545454545455,5.09677419354839,8.63661949550266,0.0250546621568314,0.445323233534288,0.0258371501040718,0.620129758295517,0.0345334874919744,0.086540368588598,NA
"Csgalnact1",0.916030311318608,0.983889589992362,2.86376190302866,2.82143941277819,15341.7089230114,12161.8096342491,0.999813369719585,0.999768062064875,0.170087976539589,0.0303030303030303,5.61290322580645,0.240469208211144,0.0454545454545455,5.29032258064516,8.63274627149997,0.00436534438093628,0.591287556557799,0.00479852516137489,0.753145945556188,0.0345940366855173,0.0866345011745613,NA
"Vamp8",0.129595433273236,0.0462630432198648,3.5174242071229,3.77303533916832,15900.9196645462,13477.0453685324,0.999778840069127,0.999720118228276,2.39589442815249,2.99242424242424,0.800653327888934,3.06158357771261,3.59848484848485,0.850797962648557,8.57432567362389,0,0,0,0,0.0355199964070892,0.0888943336376623,NA
"En1",0.724526792417016,0.851141059622102,3.17236044324071,3.40977647633274,12657.6597361858,12876.7894443469,0.999749435075118,0.999735269896228,0.674486803519062,0.401515151515151,1.67985392574559,0.873900293255132,0.507575757575758,1.7217140105922,8.52854052755902,0.000583333771932759,0.0425492590959645,0.000739176447533983,0.13045906762102,0.0362625728243876,0.0906925261945036,NA
"Tnni2",0.971066100923643,0.903337501266425,2.4324832524217,2.82143715625471,12688.8099045058,10382.5636862885,0.999808333717212,0.999728326188897,0.0439882697947214,0.212121212121212,0.207373271889401,0.0703812316715543,0.272727272727273,0.258064516129032,8.50871228204255,0.00348663516797632,0.133490909101149,0.00388989771501971,0.290131507502117,0.0365888481679695,0.0914478572580086,NA
