"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm15706",0.916673162096219,0.967077737837482,2.78188799915461,2.53119800623653,16718.0958907187,16105.1522698613,0.999833627873131,0.999842857726172,0.175202156334232,0.053030303030303,3.30381209087409,0.231805929919137,0.0833333333333333,2.78167115902965,4.28851514178132,NA,NA,NA,NA,0.231947907322389,0.635757457962493,NA
"Fam109b",0.942233962683121,0.983889589992362,2.70633470300036,2.82143941277819,12449.0192199195,12161.8096342491,0.999782653842544,0.999768062064875,0.115902964959569,0.0303030303030303,3.82479784366577,0.15633423180593,0.0454545454545455,3.43935309973046,4.28092336238123,NA,NA,NA,NA,0.232683775448892,0.637261754786474,NA
"Mb",0.942679941286235,0.983889589992362,2.82143938969713,2.82143941277819,13554.7271544907,12161.8096342491,0.999791891626266,0.999768062064875,0.129380053908356,0.0303030303030303,4.26954177897574,0.161725067385445,0.0454545454545455,3.55795148247978,4.27603254604315,NA,NA,NA,NA,0.233158975455376,0.637783422389276,NA
"Ctdspl",0.620210901279441,0.719190158818511,3.01628576597703,2.88667220659538,11454.1259371059,18455.6500531022,0.999736733147996,0.999843613161241,0.908355795148248,0.590909090909091,1.53721749948165,1.1455525606469,0.810606060606061,1.41320502808777,4.27491043227678,NA,NA,NA,NA,0.23326812756369,0.637783422389276,NA
"Gucy1a3",0.942679941863869,0.983889589992362,2.82143937058444,2.82143941277819,10517.4726890164,12161.8096342491,0.99973180983952,0.999768062064875,0.126684636118598,0.0303030303030303,4.18059299191375,0.161725067385445,0.0454545454545455,3.55795148247978,4.27318717864767,NA,NA,NA,NA,0.23343584611665,0.637783422389276,NA
"Dopey1",0.842774858086898,0.75646369465468,2.86299484202789,2.70633475458695,10095.4179395481,16439.2030793021,0.999716486908947,0.999835400214997,0.334231805929919,0.484848484848485,0.689353099730458,0.450134770889488,0.659090909090909,0.682963100659913,4.26644602173394,NA,NA,NA,NA,0.234093004899727,0.639066400395328,NA
"Zc3h6",0.882895474228729,0.805436722065174,2.87714947082628,2.72560739453549,10505.1606239921,13680.100105854,0.999726195362745,0.999800800839559,0.272237196765499,0.378787878787879,0.718706199460917,0.336927223719677,0.53030303030303,0.635348479014247,4.24827882169359,NA,NA,NA,NA,0.235872490922049,0.643408788287768,NA
"Sirt6",0.806284619717595,0.715534593014226,2.92200945805121,2.68978766555554,17782.9518165399,13709.0883894084,0.999835711785283,0.999803833782109,0.436657681940701,0.583333333333333,0.748556026184058,0.566037735849057,0.765151515151515,0.739772090416589,4.23915897933466,NA,NA,NA,NA,0.236770455135579,0.645341552517535,NA
"Btg2",0.793176901395936,0.871116677913044,3.02353522964201,2.82143991204548,14855.2905178649,13224.9799884675,0.999796508862389,0.999786703789944,0.512129380053908,0.265151515151515,1.93145937620331,0.62533692722372,0.363636363636364,1.71967654986523,4.2312258654747,NA,NA,NA,NA,0.237554119523898,0.646959940222159,NA
"RP23-239I17.4",0.871234230996175,0.935558279861662,2.84685073428907,2.82144088369684,18932.912660495,16496.1572105157,0.99984965743082,0.999828992997487,0.293800539083558,0.128787878787879,2.28127477406057,0.366576819407008,0.181818181818182,2.01617250673854,4.22186608359135,NA,NA,NA,NA,0.238481773439843,0.648967573569924,NA
"Leng8",0.642781535835545,0.535549195154846,3.01068290198959,2.91970769460303,10176.1797808257,16371.4021489552,0.999704231597521,0.999821689855607,0.846361185983827,1.04545454545455,0.809562873549748,1.07547169811321,1.35606060606061,0.793085274586276,4.20167889950335,NA,NA,NA,NA,0.24049384929349,0.653920626131621,NA
"Ptprf",0.0549423686974268,0.0489908507496961,3.97014956509273,4.40520819399701,10719.73680257,16284.4126453793,0.999629778248994,0.999729556298462,3.21293800539084,3.53787878787879,0.90815378310833,3.75202156334232,4.18939393939394,0.895600083835779,4.188801427199,NA,NA,NA,NA,0.241785468896002,0.656908367247751,NA
"Rnf170",0.820609311218106,0.732310392577382,2.92995412563411,2.71685081171603,14051.4298706876,16294.0026543016,0.999791527030604,0.999833288484172,0.417789757412399,0.522727272727273,0.799249970701981,0.525606469002695,0.727272727272727,0.722708894878706,4.18446233137297,NA,NA,NA,NA,0.24222211156538,0.657570306058367,NA
"RP23-169H13.6",0.985669980362008,0.950169480742411,2.82143734214853,2.43248759754125,11532.386711072,15721.1968472138,0.999755406464639,0.999845297319992,0.0269541778975741,0.0909090909090909,0.296495956873315,0.0404312668463612,0.121212121212121,0.33355795148248,4.17597202286393,NA,NA,NA,NA,0.243078578270811,0.657814505073118,NA
"Gpm6b",0.99713399719858,0.975834385112772,2.82143958464751,2.82143943732327,11760.3271801618,10338.7534842135,0.999760145886458,0.999727175071674,0.00808625336927224,0.0454545454545455,0.177897574123989,0.00808625336927224,0.0681818181818182,0.118598382749326,4.17593509034591,NA,NA,NA,NA,0.243082309913228,0.657814505073118,NA
"Col8a2",0.99713399719941,0.975834385112772,2.82143958486247,2.82143943732327,11760.3253102728,10338.7534842135,0.999760145848313,0.999727175071674,0.00808625336927224,0.0454545454545455,0.177897574123989,0.00808625336927224,0.0681818181818182,0.118598382749326,4.17593509031262,NA,NA,NA,NA,0.243082309916592,0.657814505073118,NA
"Naprt",0.997133997069109,0.975834385112772,2.82143937688462,2.82143943732327,10715.4406628056,10338.7534842135,0.999736763353052,0.999727175071674,0.00808625336927224,0.053030303030303,0.152483634963419,0.00808625336927224,0.0681818181818182,0.118598382749326,4.17591466301271,NA,NA,NA,NA,0.243084373902863,0.657814505073118,NA
"Piezo2",0.905625255163167,0.959723976118069,2.85607939998875,2.82143937198609,16688.4289251202,19773.8377274407,0.999828887985604,0.999857334884108,0.21832884097035,0.0909090909090909,2.40161725067385,0.269541778975741,0.113636363636364,2.37196765498652,4.14890060202123,NA,NA,NA,NA,0.24582795901751,0.664710997121155,NA
"Pcdh7",0.727834577367275,0.815296697674048,3.01068096958985,2.87110745194114,16627.2877636157,14055.829014737,0.999818964104606,0.999795777175202,0.654986522911051,0.401515151515151,1.63128718913696,0.819407008086253,0.53030303030303,1.54516750096265,4.14072594469121,NA,NA,NA,NA,0.246663749612576,0.666442026114231,NA
"Slco3a1",0.934473265828394,0.875423534936731,2.92055853972184,2.43248440566408,16165.1687988772,17639.2124153925,0.999819362790794,0.999862116915997,0.140161725067385,0.21969696969697,0.637977507203272,0.191374663072776,0.303030303030303,0.631536388140162,4.12947259977466,NA,NA,NA,NA,0.247818556938893,0.669031555856425,NA
"Peg12",0.945932487772199,0.983026277622639,2.94131721801708,2.23161112231638,14215.9052484857,17106.2755453641,0.999793139534601,0.999869561318127,0.126684636118598,0.0227272727272727,5.57412398921833,0.159029649595687,0.0378787878787879,4.19838274932615,4.12747284496126,NA,NA,NA,NA,0.248024285729767,0.669056802439679,NA
"Top2a",0.552364982458617,0.460504685529231,4.383625216471,4.07227049824433,12574.6224097896,15293.0565024336,0.999651512591355,0.999733788571784,1.57951482479784,1.76515151515152,0.894832432932684,1.9622641509434,2.1969696969697,0.89316851008458,4.12371243140979,NA,NA,NA,NA,0.248411568179864,0.66945133546097,NA
"Dleu2",0.806991872293027,0.717472347807491,2.98857574900421,2.78867847812504,11584.7532025743,11479.473845641,0.999742091616626,0.999757131621728,0.423180592991914,0.598484848484849,0.707086560442185,0.576819407008086,0.787878787878788,0.732116939664109,4.12223840381773,NA,NA,NA,NA,0.248563527842127,0.66945133546097,NA
"Tfdp2",0.642105378349554,0.732959888828518,2.97486987894909,2.75182796548216,11585.3816772336,16185.9727022049,0.99974328802649,0.999830015764346,0.830188679245283,0.53030303030303,1.56549865229111,1.06469002695418,0.734848484848485,1.44885653152527,4.1176887291092,NA,NA,NA,NA,0.249033095764926,0.670186222173068,NA
"B2m",0.58805989489898,0.690352418493122,3.10803310847043,3.08268338187746,14208.5981936089,17232.937991256,0.999781304717471,0.999821148776735,1.00269541778976,0.704545454545455,1.42318059299191,1.28032345013477,0.954545454545455,1.34129123347452,4.11364912619297,NA,NA,NA,NA,0.249450698024754,0.670780211657724,NA
"Cldn6",0.849255379595868,0.76639911395964,2.95031308664611,2.82143961275994,13724.5740589749,16085.6074216896,0.999785080469961,0.999824629263859,0.347708894878706,0.484848484848485,0.717149595687331,0.444743935309973,0.659090909090909,0.674783901849614,4.09864168428442,NA,NA,NA,NA,0.251007725282247,0.674434794981558,NA
"Ogt",0.141002705604035,0.21832685778034,3.60226951267652,3.47932423541974,14005.1082278296,18434.2192004336,0.999742855024853,0.999811292920818,2.61455525606469,2.18181818181818,1.19833782569632,3.09433962264151,2.71969696969697,1.13775161612445,4.09667940405234,NA,NA,NA,NA,0.251211966508833,0.674451670524502,NA
"S100a6",0.943406541760784,0.886613204182686,3.04817453720411,2.73934952985648,18248.0352662298,17828.4827648866,0.999832986652705,0.999846373427896,0.137466307277628,0.242424242424242,0.567048517520216,0.172506738544474,0.310606060606061,0.555387548484649,4.09045615374015,NA,NA,NA,NA,0.251860707676995,0.675660969335058,NA
"Vamp1",0.971116981503448,0.926129898585668,2.70633472163747,2.5638777892172,11304.1000491338,14592.0993611536,0.999760645523611,0.999824327718479,0.0646900269541779,0.128787878787879,0.502299032820675,0.078167115902965,0.189393939393939,0.412722371967655,4.08601273737304,NA,NA,NA,NA,0.252324844668444,0.676373521467654,NA
"Tle4",0.874676449188814,0.797384427240932,2.92504399559924,2.72945604249189,11926.1947036669,13597.3421017926,0.999754798002076,0.999799305758732,0.288409703504043,0.401515151515151,0.718303412500636,0.366576819407008,0.553030303030303,0.662851235092124,4.08391443664095,NA,NA,NA,NA,0.252544293528622,0.676429566078628,NA
"Bmp4",0.971339971409064,0.926871310861663,2.82143940335653,2.69346704803836,13599.5730672516,17848.9570099658,0.999792577740487,0.99984911943848,0.0646900269541779,0.136363636363636,0.474393530997305,0.0808625336927224,0.196969696969697,0.410532863363052,4.08004643047173,NA,NA,NA,NA,0.252949281314036,0.676715615302009,NA
"D330023K18Rik",0.834177373152115,0.748412211996912,2.86084920224447,2.71006577713152,12705.038427593,18606.5719516646,0.99977487630804,0.999854370212962,0.388140161725067,0.507575757575758,0.764694049965804,0.474393530997305,0.681818181818182,0.695777178796047,4.07631632368725,NA,NA,NA,NA,0.253340391199791,0.676715615302009,NA
"Ptpn18",0.985669980362008,0.95101043070365,2.82143734214853,2.62888340102435,11532.386711072,16237.6786224697,0.999755406464639,0.999838126008385,0.032345013477089,0.106060606060606,0.304967269926839,0.0404312668463612,0.128787878787879,0.313936895512922,4.0741075207284,NA,NA,NA,NA,0.253572248687103,0.676715615302009,NA
"Tagln",0.985669980362008,0.95101043070365,2.82143734214853,2.62888340102435,11532.386711072,16237.6786224697,0.999755406464639,0.999838126008385,0.0350404312668464,0.0833333333333333,0.420485175202156,0.0404312668463612,0.128787878787879,0.313936895512922,4.0741075207284,NA,NA,NA,NA,0.253572248687103,0.676715615302009,NA
"Itga2b",0.985669980362008,0.951010413280709,2.82143734214853,2.62888277106962,11532.386711072,18036.2128870892,0.999755406464639,0.9998542654343,0.032345013477089,0.0984848484848485,0.328426290690442,0.0404312668463612,0.128787878787879,0.313936895512922,4.07342230324943,NA,NA,NA,NA,0.253644215069171,0.676715615302009,NA
"Zfp949",0.893957883391962,0.820853934161125,2.82143955980843,2.66416803939928,14004.5589225322,13680.1681689403,0.999798574787942,0.999805291187249,0.221024258760108,0.348484848484849,0.634243525137701,0.299191374663073,0.477272727272727,0.626877165960724,4.05864059759267,NA,NA,NA,NA,0.255201230490594,0.680235364946739,NA
"Myl9",0.88862679018378,0.814730334548707,2.87999886643042,2.82143961039731,16564.0736474002,11641.5082674191,0.999826160021455,0.999757698409321,0.23989218328841,0.409090909090909,0.586403114705001,0.320754716981132,0.522727272727273,0.613617719442166,4.05711150221362,NA,NA,NA,NA,0.255362791830607,0.680235364946739,NA
"Cd27",0.971116981503448,0.926871319330511,2.70633472163747,2.69346712211751,11304.1000491338,12856.7860678353,0.999760645523611,0.999790546179198,0.0592991913746631,0.151515151515152,0.391374663072776,0.078167115902965,0.196969696969697,0.396848434584284,4.05375531865627,NA,NA,NA,NA,0.255717726363361,0.680648666968727,NA
"Ahnak2",0.978627456570338,0.942966798559132,2.14397051426077,2.6566122208018,11503.3748024282,13248.8522855014,0.999813657206027,0.999799523794512,0.0269541778975741,0.106060606060606,0.254139391605699,0.045822102425876,0.151515151515152,0.302425876010782,4.02057712414853,NA,NA,NA,NA,0.259250727939744,0.689513840820226,NA
"Bloc1s1",0.720887037418595,0.62140536202701,2.92609622065583,2.82143937393256,18091.29372263,17019.6124850871,0.99983828558236,0.999834251706516,0.649595687331536,0.803030303030303,0.8089304785638,0.816711590296496,1.06818181818182,0.764581063256294,4.01548068061197,NA,NA,NA,NA,0.259797340960303,0.690348613544343,NA
"L3mbtl3",0.718203964455981,0.795244019053122,2.9364949639773,2.58993086301283,13929.6706057086,10410.5082902439,0.999789235787476,0.999751281433439,0.633423180592992,0.356060606060606,1.77897574123989,0.827493261455526,0.53030303030303,1.56041586445899,4.01338869745337,NA,NA,NA,NA,0.260022017144889,0.690348613544343,NA
"Apoe",0.795537987268547,0.870506686125956,2.97935256797638,2.74964522813455,10084.0968495187,10562.9082192003,0.999704636655034,0.999739756363171,0.477088948787062,0.257575757575758,1.85222768352624,0.609164420485175,0.356060606060606,1.71084475540517,4.01198869371774,NA,NA,NA,NA,0.260172474256218,0.690348613544343,NA
"2010111I01Rik",0.639413627786748,0.534487827431141,2.98256336363481,2.88050705153835,12505.9888774277,13063.1779517711,0.999761566058588,0.999779542770253,0.851752021563342,1.03787878787879,0.820666181360301,1.07547169811321,1.34090909090909,0.802046690118324,4.00450096057034,NA,NA,NA,NA,0.260978517515722,0.691043173705805,NA
"Galt",0.783549058243977,0.864616611512101,2.92640331906116,3.02172159784979,10679.639436838,14125.527471501,0.999726058012387,0.99978612654728,0.498652291105121,0.303030303030303,1.6455525606469,0.633423180592992,0.409090909090909,1.54836777478287,4.00321979558191,NA,NA,NA,NA,0.261116660030845,0.691043173705805,NA
"Cdc42ep5",0.437170376326465,0.338655562569382,3.16556054808123,3.27615334957282,11765.6783976254,18974.5758521255,0.999731021962792,0.999827369643908,1.43126684636119,1.73484848484848,0.825009710566273,1.78167115902965,2.16666666666667,0.822309765705992,4.00233616608716,NA,NA,NA,NA,0.261211976693421,0.691043173705805,NA
"Cd81",0.263341983865853,0.337247909886392,3.4943289056476,3.22347272130276,13427.0007185529,16849.5724456685,0.999739821287801,0.999808727718717,2.15094339622642,1.62121212121212,1.32675013225181,2.57412398921833,2.13636363636364,1.20490910133624,4.00202494439031,NA,NA,NA,NA,0.261245555542435,0.691043173705805,NA
"Txnip",0.693306996647461,0.593384779363809,2.97935342889342,2.99963432094473,11649.2363645501,16797.1094712887,0.999744310138003,0.999821451497601,0.716981132075472,0.946969696969697,0.757132075471698,0.913746630727763,1.21969696969697,0.749158728298538,3.9964270563969,NA,NA,NA,NA,0.261850201862509,0.692105227110603,NA
"Mthfs",0.885359892994525,0.811309436960654,2.82143954503332,2.569542838605,14141.5676842927,11706.8638808406,0.999800525882007,0.999780557884773,0.242587601078167,0.340909090909091,0.711590296495957,0.323450134770889,0.484848484848485,0.667115902964959,3.99092852681133,NA,NA,NA,NA,0.262445352755571,0.69314055568855,NA
"G0s2",0.930775306407081,0.975834385112772,2.7256060642813,2.82143943732327,13025.4435565339,10338.7534842135,0.999790791320694,0.999727175071674,0.148247978436658,0.053030303030303,2.79553330766269,0.188679245283019,0.0681818181818182,2.76729559748428,3.98691378086426,NA,NA,NA,NA,0.262880676813669,0.693752491017948,NA
"Atad3aos",0.931002091423898,0.975834385112772,2.77362991117729,2.82143943732327,16438.4307610332,10338.7534842135,0.999831300077219,0.999727175071674,0.148247978436658,0.0454545454545455,3.26145552560647,0.191374663072776,0.0681818181818182,2.80682839173405,3.98172773233489,NA,NA,NA,NA,0.263443976595183,0.694700950665471,NA
"Hist1h2bc",0.782245530792707,0.692319526383382,3.36688216770598,3.22550283999788,15727.7770200855,10918.8552035114,0.999785973468387,0.999704680552477,0.61455525606469,0.787878787878788,0.780012440389799,0.733153638814016,0.992424242424242,0.738750231476719,3.97622960464184,NA,NA,NA,NA,0.264042369606891,0.695740412413518,NA
"Cmtm8",0.925483757137664,0.863061209998162,2.82144131533712,2.8214403088024,13350.4504476382,16333.9545841702,0.999788707865847,0.999827295158814,0.16711590296496,0.272727272727273,0.612758310871518,0.210242587601078,0.386363636363636,0.544157285555732,3.96949413292953,NA,NA,NA,NA,0.264777109990212,0.697137259456455,NA
"Apoa1",0.959657386726305,0.991944794938425,2.73934764144005,2.82143937157204,17445.1260078544,14369.3690768282,0.999842998121224,0.999803687589001,0.0889487870619946,0.0151515151515152,5.87061994609164,0.110512129380054,0.0227272727272727,4.86253369272237,3.94457377004559,NA,NA,NA,NA,0.26751169558272,0.702662878676821,NA
"St6galnac6",0.959657528511563,0.991944794938425,2.73934950692593,2.82143937157204,12701.7255758617,14369.3690768282,0.999784378994077,0.999803687589001,0.0889487870619946,0.0151515151515152,5.87061994609164,0.110512129380054,0.0227272727272727,4.86253369272237,3.94407980319505,NA,NA,NA,NA,0.267566157714493,0.702662878676821,NA
"Pou6f1",0.960073685915103,0.991944794938425,2.90292174900279,2.82143937157204,13999.4380494205,14369.3690768282,0.999792683112418,0.999803687589001,0.0835579514824798,0.0151515151515152,5.51482479784367,0.115902964959569,0.0227272727272727,5.09973045822102,3.942507594061,NA,NA,NA,NA,0.267739567899327,0.702662878676821,NA
"Cpt1c",0.959875952148062,0.991944794938425,2.82143910054842,2.82143937157204,16982.8761192455,14369.3690768282,0.999833893245134,0.999803687589001,0.0889487870619946,0.0227272727272727,3.91374663072776,0.113207547169811,0.0227272727272727,4.9811320754717,3.94125963360673,NA,NA,NA,NA,0.267877286829429,0.702662878676821,NA
"Zfp385b",0.959876168633302,0.991944794938425,2.82144084360755,2.82143937157204,14964.3053933845,14369.3690768282,0.999811490817519,0.999803687589001,0.0835579514824798,0.0227272727272727,3.67654986522911,0.113207547169811,0.0227272727272727,4.9811320754717,3.94099064456842,NA,NA,NA,NA,0.26790697957182,0.702662878676821,NA
"Tsc22d1",0.272413018358725,0.361656595126058,3.40823091554215,3.25178824369338,12801.4034196766,13470.0464138499,0.999733832014984,0.999758649426821,2.04582210242588,1.62878787878788,1.2560396163731,2.47978436657682,2.07575757575758,1.19464064375234,3.934992741933,NA,NA,NA,NA,0.268569841252619,0.703859576267442,NA
"Slc35e3",0.891491972664215,0.820121885165565,2.88153222316231,2.61119574562287,14203.2084305767,13777.8937018657,0.999797162186731,0.999810515234019,0.242587601078167,0.340909090909091,0.711590296495957,0.31266846361186,0.46969696969697,0.665681245109121,3.92261700590814,NA,NA,NA,NA,0.26994224687853,0.706601437451923,NA
"Cdk14",0.834177373152115,0.902020941571477,2.86084920224447,2.62887822359616,12705.038427593,12983.9757575237,0.99977487630804,0.999797570011767,0.361185983827493,0.174242424242424,2.07289347240127,0.474393530997305,0.257575757575758,1.84176312034248,3.92182007160704,NA,NA,NA,NA,0.270030839906781,0.706601437451923,NA
"Cpa2",0.919538979669952,0.967077505806554,2.78047277562983,2.53119961208178,14715.7986024764,17960.9531289327,0.999811090951007,0.999859091946429,0.172506738544474,0.053030303030303,3.25298421255295,0.223719676549865,0.0833333333333333,2.68463611859838,3.91670303224964,NA,NA,NA,NA,0.270600314252666,0.707548173951522,NA
"Epm2aip1",0.676802017511414,0.575810349753756,3.01068537081807,2.92893489415848,15347.9250406877,15949.036859189,0.999803876100809,0.999816390347624,0.762803234501348,0.916666666666667,0.832148983092379,0.973045822102426,1.24242424242424,0.783183222667806,3.90656775552179,NA,NA,NA,NA,0.271731474732997,0.709960992649785,NA
"Rpl38-ps2",0.596457309404385,0.500825115127882,2.96564770824873,3.12637135405622,16469.4010905222,15309.5703273471,0.999819962258285,0.999795831432205,0.956873315363881,1.21212121212121,0.789420485175202,1.19676549865229,1.56060606060606,0.766859445738361,3.90269687982845,NA,NA,NA,NA,0.272164615695122,0.710547774462284,NA
"Akap8l",0.905421905356517,0.840478081740027,2.82143938261998,2.9918943612525,11331.7512291402,11724.1513771862,0.999751076686777,0.999744874408714,0.21832884097035,0.363636363636364,0.600404312668464,0.266846361185984,0.477272727272727,0.559106661532538,3.88563143453848,NA,NA,NA,NA,0.274081643312987,0.715004715748351,NA
"Ggcx",0.942464847157828,0.885933603335013,2.76404283190262,2.65661274282636,18464.6199320396,12326.3064700026,0.999850328404084,0.99978452261354,0.121293800539084,0.212121212121212,0.571813631112822,0.159029649595687,0.303030303030303,0.524797843665768,3.88187505471677,NA,NA,NA,NA,0.274505246388372,0.715561877922863,NA
"Wnt16",0.962522665376166,0.990492422544007,2.73300864620385,1.59362690123489,17217.9302765809,17635.3882321429,0.999841294809559,0.999909642879152,0.0835579514824798,0.00757575757575758,11.0296495956873,0.102425876010782,0.0151515151515152,6.76010781671159,3.87544309719723,NA,NA,NA,NA,0.275231944444471,0.715959645988282,NA
"Prkcdbp",0.88556398262041,0.944143421161906,2.85002536820003,2.98383173302659,18848.5948265975,12123.9611753226,0.999848816608457,0.999753950254471,0.247978436657682,0.128787878787879,1.92547962581259,0.326145552560647,0.166666666666667,1.95687331536388,3.87512514913004,NA,NA,NA,NA,0.275267911987724,0.715959645988282,NA
"Pdzd8",0.676124666280153,0.766969055971676,2.97109427239053,2.86084918251345,11139.8872773344,10106.9936561527,0.999733363363932,0.999717023703852,0.765498652291105,0.484848484848485,1.5788409703504,0.962264150943396,0.666666666666667,1.44339622641509,3.87474629518124,NA,NA,NA,NA,0.275310774984821,0.715959645988282,NA
"Sdf2",0.556148426134897,0.451764157113743,3.06675939534884,3.06769092320488,10949.3359207494,17426.7243327387,0.999719992088959,0.99982399727323,1.08625336927224,1.29545454545455,0.838511372771552,1.36118598382749,1.68181818181818,0.809353828221753,3.87133331243945,NA,NA,NA,NA,0.275697186671394,0.715959645988282,NA
"Tmsb15b1",0.674669049584448,0.765801146617977,2.89152059530659,2.78188787185136,10213.0018795598,14917.3983974278,0.999716958617123,0.999813548642265,0.730458221024259,0.46969696969697,1.55516911572907,0.940700808625337,0.651515151515151,1.44386635742494,3.87123294460957,NA,NA,NA,NA,0.275708557539368,0.715959645988282,NA
"Rnase4",0.882698065555523,0.932104993252387,2.84932902194473,2.23161067370606,18345.1325418238,16903.2854866912,0.999844706134876,0.999867995124855,0.264150943396226,0.0909090909090909,2.90566037735849,0.334231805929919,0.151515151515152,2.20592991913747,3.84519609436296,NA,NA,NA,NA,0.27867265397885,0.723105660400565,NA
"Twist2",0.954342880301185,0.903888821796283,2.89276837418935,2.91644567759302,10690.6288813401,12579.1462850939,0.999729484030711,0.999768206077175,0.0997304582210243,0.212121212121212,0.470157874470543,0.132075471698113,0.28030303030303,0.471188169301377,3.84153235773158,NA,NA,NA,NA,0.279092040213453,0.723642755713269,NA
"Hspd1",0.219306378830583,0.147868272028971,3.63558104585138,3.8139637295482,17720.9050146343,18957.9042704998,0.999794884328526,0.999798859803609,2.34231805929919,2.64393939393939,0.885919724434078,2.83827493261456,3.25,0.873315363881402,3.8341228141453,NA,NA,NA,NA,0.279941945799266,0.725294455770417,NA
"Prnp",0.831111147755943,0.747727742101768,2.84082739733685,2.6726785162961,13939.2282830236,18841.8968809945,0.999796240617168,0.999858172482642,0.361185983827493,0.484848484848485,0.744946091644205,0.479784366576819,0.674242424242424,0.711590296495957,3.82753528406931,NA,NA,NA,NA,0.28069952001471,0.726704608427142,NA
"Pth1r",0.949128281499125,0.983026277622639,3.07310695896595,2.23161112231638,15880.0542016143,17106.2755453641,0.999806517513884,0.999869561318127,0.115902964959569,0.0303030303030303,3.82479784366577,0.15633423180593,0.0378787878787879,4.12722371967655,3.810773736491,NA,NA,NA,NA,0.282635449114676,0.73116095302483,NA
"Ash1l",0.525146134200067,0.421305748583932,3.20143890044058,3.11568848266837,12070.1084868984,11554.4628824946,0.999734833370458,0.999730420307028,1.20215633423181,1.38636363636364,0.867129159118024,1.52021563342318,1.8030303030303,0.843144805091848,3.80560878454685,NA,NA,NA,NA,0.283234408743079,0.732154499687155,NA
"Fam174b",0.90275933289496,0.949078795710329,2.85506039647167,2.23161188350448,16368.1101688489,11919.7213229429,0.99982560219532,0.999812814905771,0.21832884097035,0.0757575757575758,2.88194070080863,0.277628032345013,0.113636363636364,2.44312668463612,3.79932531251177,NA,NA,NA,NA,0.283964617986022,0.733485559877465,NA
"2210013O21Rik",0.2717772548751,0.332468668146541,3.38304714612727,3.06420906118077,11393.5673411167,10392.1442654966,0.999703162071354,0.999705228705256,2.01347708894879,1.56818181818182,1.28395640454705,2.46361185983828,2.04545454545455,1.20443246480982,3.79393987651179,NA,NA,NA,NA,0.284591812110268,0.734548715045214,NA
"Snrpn-1",0.570297404292839,0.663348581870956,3.06736807724805,2.90292182761209,13746.6011977806,11730.3560652978,0.999776913307942,0.999752590322024,1.05660377358491,0.71969696969697,1.46812313803376,1.31805929919137,0.977272727272727,1.34871184103303,3.77188437035124,NA,NA,NA,NA,0.287173431262314,0.740650931347997,NA
"Gap43",0.982989594216395,0.949078795710329,3.01068290915121,2.23161188350448,15922.846985005,11919.7213229429,0.999810956309423,0.999812814905771,0.0350404312668464,0.0681818181818182,0.51392632524708,0.0512129380053908,0.113636363636364,0.450673854447439,3.75196475404667,NA,NA,NA,NA,0.289523092488435,0.745556347420189,NA
"Otx1",0.934283456881897,0.975084709785403,2.8711072786526,2.43248478195299,19458.1385607889,10345.0945833152,0.999852468739925,0.999764921148218,0.153638814016173,0.0454545454545455,3.3800539083558,0.188679245283019,0.0606060606060606,3.11320754716981,3.75157788144691,NA,NA,NA,NA,0.289568897123474,0.745556347420189,NA
"Crot",0.825379191022783,0.893978047959941,2.84019265888568,2.64382406568722,13458.8225312797,15429.6802410369,0.9997890162072,0.999828682701676,0.407008086253369,0.189393939393939,2.14900269541779,0.495956873315364,0.28030303030303,1.76935965615211,3.75020152925708,NA,NA,NA,NA,0.289731906071127,0.745556347420189,NA
"Rps6",0,0.0120342360358897,5.49326071630678,5.75869522094315,1e+08,14922.0118445706,0.999999945067396,0.999614229385052,5.02695417789757,5.12878787878788,0.98014468461223,5.49326145552561,5.68939393939394,0.965526647309427,3.71397308900896,NA,NA,NA,NA,0.294052321091242,0.755267787621853,NA
"Zfp503",0.413147630773279,0.50082618485899,3.33911702107938,3.12636608688227,18638.0409204961,18166.2053244058,0.999820876082438,0.999827931696105,1.5822102425876,1.23484848484848,1.28129909215683,1.95956873315364,1.56060606060606,1.25564598435088,3.70775645116714,NA,NA,NA,NA,0.29479945632784,0.755267787621853,NA
"Pias3",0.908685831624587,0.844228777452095,2.89277229230622,2.57759517715543,15831.5696969113,19208.704264258,0.999817311620276,0.999865829089594,0.207547169811321,0.28030303030303,0.740438551759307,0.264150943396226,0.401515151515151,0.657885368458526,3.70722622712975,NA,NA,NA,NA,0.294863258877772,0.755267787621853,NA
"4930594C11Rik",0.98280398074827,1,2.82143925911436,0,16470.101778727,1,0.999828722612145,1,0.0350404312668464,0,Inf,0.0485175202156334,0,Inf,3.67869029637582,NA,NA,NA,NA,0.298315292595609,0.755267787621853,NA
"Artn",0.98280398074827,1,2.82143925911436,0,16470.101778727,1,0.999828722612145,1,0.0350404312668464,0,Inf,0.0485175202156334,0,Inf,3.67869029637582,NA,NA,NA,NA,0.298315292595609,0.755267787621853,NA
"Gm13112",0.98280398074827,1,2.82143925911436,0,16470.101778727,1,0.999828722612145,1,0.0404312668463612,0,Inf,0.0485175202156334,0,Inf,3.67869029637582,NA,NA,NA,NA,0.298315292595609,0.755267787621853,NA
