"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lmo7",0.965921346790156,0.938599361575382,2.73300861439783,2.93535335537694,19195.4756902715,10745.7082114527,0.999857642519817,0.999726909415344,0.0857843137254902,0.136627906976744,0.627868168544013,0.0931372549019608,0.180232558139535,0.516761543327008,3.16318617503168,NA,NA,NA,NA,0.367142932452629,0.926792691307801,NA
"RP23-228G18.6",0.934847389446008,0.897769847789788,2.82143629517345,2.78668978533865,13443.3340290107,13569.3551065256,0.999790167806519,0.999794675753675,0.178921568627451,0.206395348837209,0.866887600110467,0.183823529411765,0.284883720930233,0.645258103241297,3.14494938794007,NA,NA,NA,NA,0.369812231230015,0.926792691307801,NA
"Map3k12",0.934847389446008,0.898217891534656,2.82143629517345,2.85608005233691,13443.3340290107,14572.0401941487,0.999790167806519,0.999804041140424,0.169117647058824,0.223837209302326,0.755538579067991,0.183823529411765,0.290697674418605,0.632352941176471,3.14315863511547,NA,NA,NA,NA,0.370075238685456,0.926792691307801,NA
"Akap12",0.968726850860042,0.941271945073799,2.8214393689175,2.82143963822289,15446.3028486852,10766.4051328887,0.999817372213705,0.999738009074355,0.0882352941176471,0.130813953488372,0.674509803921569,0.0882352941176471,0.165697674418605,0.532507739938081,3.14309438647587,NA,NA,NA,NA,0.370084677852749,0.926792691307801,NA
"Lppr3",0.904276137022126,0.861127897920823,2.94454001561999,2.84685395583088,13876.7970351268,15617.3777512842,0.999787853397725,0.999817745645291,0.259803921568627,0.308139534883721,0.843137254901961,0.281862745098039,0.395348837209302,0.712946943483276,3.13812471933227,NA,NA,NA,NA,0.370815429278105,0.926792691307801,NA
"Foxo3",0.88551761320862,0.839270735554606,2.84742754517011,2.8214380331233,14608.5059596495,13650.2403206116,0.999805122258718,0.999793347596092,0.323529411764706,0.357558139534884,0.904830224772836,0.325980392156863,0.453488372093023,0.718828557063851,3.13588815938567,NA,NA,NA,NA,0.371144702206989,0.926792691307801,NA
"Sox5",1,0.994068439206357,0,3.92069053011355,1,15032.2397394077,1,0.999739249222008,0,0.0174418604651163,0,0,0.0232558139534884,0,3.13476217221826,NA,NA,NA,NA,0.371310568291717,0.926792691307801,NA
"4930594C11Rik",1,0.993486823098424,0,2.23161199327766,1,17858.3390526156,1,0.999875053712718,0,0.00872093023255814,0,0,0.0145348837209302,0,3.13475847582641,NA,NA,NA,NA,0.37131111290181,0.926792691307801,NA
"Psmb8",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475705251944,NA,NA,NA,NA,0.371311322605771,0.926792691307801,NA
"Atg9a",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Cd55",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0174418604651163,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Traf1",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Gm13589",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Frzb",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"9530026P05Rik",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Nell1",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Mst1r",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Clec3b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Gm11444",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Gsc",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0174418604651163,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Btn2a2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"A830039N20Rik",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0174418604651163,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Rab26",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Cbln2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Tenm1",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704869157,NA,NA,NA,NA,0.371311323169754,0.926792691307801,NA
"Tcp11l2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475704757434,NA,NA,NA,NA,0.371311323334361,0.926792691307801,NA
"Fam25c",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475704757434,NA,NA,NA,NA,0.371311323334361,0.926792691307801,NA
"Stk32b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475479837456,NA,NA,NA,NA,0.371311654722045,0.926792691307801,NA
"Mkln1os",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475479837456,NA,NA,NA,NA,0.371311654722045,0.926792691307801,NA
"Pde7b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475479837456,NA,NA,NA,NA,0.371311654722045,0.926792691307801,NA
"Gm17455",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475479837456,NA,NA,NA,NA,0.371311654722045,0.926792691307801,NA
"Atp1b2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475479837456,NA,NA,NA,NA,0.371311654722045,0.926792691307801,NA
"Ccl2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475479837456,NA,NA,NA,NA,0.371311654722045,0.926792691307801,NA
"Prr15l",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475479837456,NA,NA,NA,NA,0.371311654722045,0.926792691307801,NA
"Zfp169",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475479837456,NA,NA,NA,NA,0.371311654722045,0.926792691307801,NA
"Pax1",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475476948405,NA,NA,NA,NA,0.371311658978653,0.926792691307801,NA
"Cryba4",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475476948405,NA,NA,NA,NA,0.371311658978653,0.926792691307801,NA
"Pcdhb9",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.13475476948405,NA,NA,NA,NA,0.371311658978653,0.926792691307801,NA
"Gm6938",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475476948405,NA,NA,NA,NA,0.371311658978653,0.926792691307801,NA
"Ccdc60",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475476826245,NA,NA,NA,NA,0.371311659158639,0.926792691307801,NA
"Dll3",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.13475476826245,NA,NA,NA,NA,0.371311659158639,0.926792691307801,NA
