"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nlgn3",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.05309059044238,NA,NA,NA,NA,0.561460989852229,1,NA
"B3gnt9",0.997393902917712,0.988542586954142,2.82143949794932,3.19705702021258,11031.0913207873,10009.7589712157,0.999744293836715,0.99968070797363,0.00735294117647059,0.0366300366300366,0.200735294117647,0.00735294117647059,0.0366300366300366,0.200735294117647,2.05308336713097,NA,NA,NA,NA,0.561462469055662,1,NA
"Islr2",0.994925426541027,1,3.38094693097195,0,14133.3414112345,1,0.999760839404969,1,0.0122549019607843,0,Inf,0.017156862745098,0,Inf,2.05304189246287,NA,NA,NA,NA,0.561470962370017,1,NA
"Nxph4",0.994925426541027,1,3.38094693097195,0,14133.3414112345,1,0.999760839404969,1,0.0147058823529412,0,Inf,0.017156862745098,0,Inf,2.05304189246287,NA,NA,NA,NA,0.561470962370017,1,NA
"Gal3st1",0.994925426353562,1,3.38094666837169,0,11191.7090730365,1,0.999697997366486,1,0.017156862745098,0,Inf,0.017156862745098,0,Inf,2.0530407723426,NA,NA,NA,NA,0.561471191753058,1,NA
"Dusp8",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.05303946150177,NA,NA,NA,NA,0.561471460192759,1,NA
"RP24-89J3.4",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05303946150177,NA,NA,NA,NA,0.561471460192759,1,NA
"1700097N02Rik",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05303946150177,NA,NA,NA,NA,0.561471460192759,1,NA
"Ino80dos",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"RP23-26I10.2",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Tmem63a",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Gfi1b",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"RP23-206D14.7",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Pex5l",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Col8a2",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Cxcl13",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Opn1sw",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Cav3",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Tnni3",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Gm16754",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Mfng",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Pcp4",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Kazald1",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300780813391,NA,NA,NA,NA,0.561477942334861,1,NA
"Cpa6",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527395323,NA,NA,NA,NA,0.561478461299899,1,NA
"Mlxipl",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527395323,NA,NA,NA,NA,0.561478461299899,1,NA
"Myoz2",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527308044,NA,NA,NA,NA,0.561478461478636,1,NA
"Dusp26",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.05300527308044,NA,NA,NA,NA,0.561478461478636,1,NA
"Tepp",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.017156862745098,0,Inf,0.0147058823529412,0,Inf,2.05300527308044,NA,NA,NA,NA,0.561478461478636,1,NA
"Hspb2",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527308044,NA,NA,NA,NA,0.561478461478636,1,NA
"Col6a6",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.05300527308044,NA,NA,NA,NA,0.561478461478636,1,NA
"Gpihbp1",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527308044,NA,NA,NA,NA,0.561478461478636,1,NA
"Nfatc2",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.05300527224322,NA,NA,NA,NA,0.561478461650086,1,NA
"Abcb9",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527224322,NA,NA,NA,NA,0.561478461650086,1,NA
"Gck",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0147058823529412,0,Inf,0.0147058823529412,0,Inf,2.05300527224322,NA,NA,NA,NA,0.561478461650086,1,NA
"Rac2",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527224322,NA,NA,NA,NA,0.561478461650086,1,NA
"Slc26a8",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527224322,NA,NA,NA,NA,0.561478461650086,1,NA
"Apobec2",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527224322,NA,NA,NA,NA,0.561478461650086,1,NA
"Ndp",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.05300527224322,NA,NA,NA,NA,0.561478461650086,1,NA
"Gm20678",0.994925426353562,1,3.38094666837169,0,11191.7090730365,1,0.999697997366486,1,0.017156862745098,0,Inf,0.017156862745098,0,Inf,2.05293653966997,NA,NA,NA,NA,0.561492537255992,1,NA
"A530072M11Rik",0.994925426358491,1,3.38094666842808,0,11191.4242200245,1,0.999697989681992,1,0.017156862745098,0,Inf,0.017156862745098,0,Inf,2.05293652599714,NA,NA,NA,NA,0.561492540056048,1,NA
"Gm26522",0.994925426358491,1,3.38094666842808,0,11191.4242200245,1,0.999697989681992,1,0.017156862745098,0,Inf,0.017156862745098,0,Inf,2.05293652599714,NA,NA,NA,NA,0.561492540056048,1,NA
"RP24-282D16.11",0.994925426358491,1,3.38094666842808,0,11191.4242200245,1,0.999697989681992,1,0.017156862745098,0,Inf,0.017156862745098,0,Inf,2.05293652599714,NA,NA,NA,NA,0.561492540056048,1,NA
"A730081D07Rik",0.994925426358491,1,3.38094666842808,0,11191.4242200245,1,0.999697989681992,1,0.0147058823529412,0,Inf,0.017156862745098,0,Inf,2.05293652599714,NA,NA,NA,NA,0.561492540056048,1,NA
"Ctsd",0.909485501577152,0.877665688686385,2.95153532086126,3.17390947011395,13518.8278954524,16294.703422399,0.999781719903362,0.99980525626709,0.242647058823529,0.36996336996337,0.655867792661619,0.267156862745098,0.388278388278388,0.688054938956715,2.04087052028513,NA,NA,NA,NA,0.563967354741826,1,NA
"Ski",0.644381222457942,0.697280194846373,3.17040475241532,3.12188925622285,12752.3256553777,16592.6502640434,0.999751447945461,0.999811886471604,1.00490196078431,0.853479853479853,1.17741731885887,1.12745098039216,0.945054945054945,1.19300045599635,2.0382445276191,NA,NA,NA,NA,0.564506973773203,1,NA
"Gm6710",0.860321253242497,0.818495954939848,2.94793827197193,2.9666641149375,11251.5202845311,13265.4669055284,0.999738065076589,0.999776411880169,0.379901960784314,0.476190476190476,0.797794117647059,0.411764705882353,0.538461538461538,0.764705882352941,2.03416043305015,NA,NA,NA,NA,0.565346937572385,1,NA
"Loxl2",0.947374360583789,0.927375419187823,3.81905843045748,3.17756137629791,10901.2632424859,14353.4933142982,0.999649790957549,0.999778670040999,0.176470588235294,0.208791208791209,0.845201238390093,0.200980392156863,0.230769230769231,0.870915032679739,2.03232047581281,NA,NA,NA,NA,0.565725641324613,1,NA
"Pcdh7",0.80350458928485,0.757386417476746,2.95622107777112,3.01961958447808,16317.0454537575,11652.0718139833,0.999818859021177,0.999740918413065,0.553921568627451,0.677655677655678,0.817408585055644,0.580882352941177,0.732600732600733,0.792904411764706,2.02548936335415,NA,NA,NA,NA,0.567133182780211,1,NA
"Tmeff2",0.997393904415949,0.988315526711642,2.82143930825944,2.82143937366683,18354.9943678028,12189.715709502,0.999846308551197,0.999768592923752,0.00735294117647059,0.0256410256410256,0.286764705882353,0.00735294117647059,0.032967032967033,0.223039215686274,2.02248050891374,NA,NA,NA,NA,0.567753926204982,1,NA
"Gm14138",0.997393904415949,0.988315526711642,2.82143930825944,2.82143937366683,18354.9943678028,12189.715709502,0.999846308551197,0.999768592923752,0.00735294117647059,0.0256410256410256,0.286764705882353,0.00735294117647059,0.032967032967033,0.223039215686274,2.02248050891374,NA,NA,NA,NA,0.567753926204982,1,NA
"Trabd2b",0.997393904248052,0.988315526711642,2.82143936900021,2.82143937366683,18355.0165522938,12189.715709502,0.999846308733617,0.999768592923752,0.00490196078431373,0.0256410256410256,0.191176470588235,0.00735294117647059,0.032967032967033,0.223039215686274,2.02246590864705,NA,NA,NA,NA,0.567756939473025,1,NA
"Gm10561",0.997393904415949,0.988315526711642,2.82143930825944,2.82143937366683,18354.9943678028,12189.715709502,0.999846308551197,0.999768592923752,0.00490196078431373,0.0293040293040293,0.167279411764706,0.00735294117647059,0.032967032967033,0.223039215686274,2.02246590848532,NA,NA,NA,NA,0.567756939506404,1,NA
"Cdhr4",0.997393904241905,0.988315526711642,2.82143937089523,2.82143937366683,13539.3525837352,12189.715709502,0.999791655360057,0.999768592923752,0.00735294117647059,0.0293040293040293,0.250919117647059,0.00735294117647059,0.032967032967033,0.223039215686274,2.02243276597307,NA,NA,NA,NA,0.567763779646919,1,NA
"Cntn5",0.997393904241271,0.988315526711642,2.82143937126851,2.82143937366683,12702.727135369,12189.715709502,0.999777936438189,0.999768592923752,0.00735294117647059,0.0366300366300366,0.200735294117647,0.00735294117647059,0.032967032967033,0.223039215686274,2.02242078129376,NA,NA,NA,NA,0.567766253127426,1,NA
"Csdc2",0.997393904241905,0.988315526711642,2.82143937089523,2.82143937366683,13539.3525837352,12189.715709502,0.999791655360057,0.999768592923752,0.00490196078431373,0.0256410256410256,0.191176470588235,0.00735294117647059,0.032967032967033,0.223039215686274,2.02241816554465,NA,NA,NA,NA,0.567766792984707,1,NA
"Gm5860",0.997393902917712,0.988315526711642,2.82143949794932,2.82143937366683,11031.0913207873,12189.715709502,0.999744293836715,0.999768592923752,0.00735294117647059,0.032967032967033,0.223039215686274,0.00735294117647059,0.032967032967033,0.223039215686274,2.02239139096427,NA,NA,NA,NA,0.567772318937399,1,NA
"BC001981",0.997393902917712,0.988315526711642,2.82143949794932,2.82143937366683,11031.0913207873,12189.715709502,0.999744293836715,0.999768592923752,0.00735294117647059,0.032967032967033,0.223039215686274,0.00735294117647059,0.032967032967033,0.223039215686274,2.02239139096427,NA,NA,NA,NA,0.567772318937399,1,NA
"Gstt2",0.997393902917712,0.988315526711642,2.82143949794932,2.82143937366683,11031.0913207873,12189.715709502,0.999744293836715,0.999768592923752,0.00735294117647059,0.0293040293040293,0.250919117647059,0.00735294117647059,0.032967032967033,0.223039215686274,2.02237679053585,NA,NA,NA,NA,0.567775332306703,1,NA
"Noxo1",0.979151231186115,0.992416022089769,2.82144019406394,3.38094696733849,12696.0069006594,13648.3177323053,0.999777818857116,0.999752342397326,0.053921568627451,0.0256410256410256,2.10294117647059,0.0588235294117647,0.0256410256410256,2.29411764705882,2.01731125314251,NA,NA,NA,NA,0.568821474995598,1,NA
"Zbtb20",0.940876526603034,0.911193966395563,3.06769102922839,2.96980117993491,13213.1877810055,15557.3945000644,0.999767885008298,0.999809143210118,0.166666666666667,0.238095238095238,0.7,0.181372549019608,0.263736263736264,0.687704248366013,2.01172509553277,NA,NA,NA,NA,0.569976687146817,1,NA
"Gm6136",0.767202064997683,0.718709249898793,2.94794093601253,3.00811075162159,13001.8067192979,16394.3756938854,0.99977331821991,0.999816549347905,0.647058823529412,0.747252747252747,0.865916955017301,0.686274509803922,0.846153846153846,0.811051693404635,2.00931386319076,NA,NA,NA,NA,0.570475829594612,1,NA
"A430018G15Rik",0.937453701117108,0.961747018624835,2.82143938024243,3.15999422279338,15219.8491855058,10999.1494552734,0.999814655427437,0.999712788098054,0.16421568627451,0.117216117216117,1.40096507352941,0.176470588235294,0.120879120879121,1.45989304812834,2.00335407799787,NA,NA,NA,NA,0.571710844958599,1,NA
"Cacnb3",0.732140092797913,0.781351983341212,3.02872436279098,3.09929919440177,10643.1705664627,15341.6869641148,0.999715511209207,0.999798022654652,0.75,0.63003663003663,1.19040697674419,0.811274509803922,0.677655677655678,1.19717806041335,1.99790823860417,NA,NA,NA,NA,0.57284097088821,1,NA
"Lrp1",0.883915748379008,0.846182003505126,2.99816078249315,3.04817082087288,12758.7916278827,19422.8956660094,0.999765067374393,0.9998430876334,0.321078431372549,0.413919413919414,0.775702758979698,0.348039215686274,0.468864468864469,0.742302389705882,1.9613696041223,NA,NA,NA,NA,0.580463176105718,1,NA
"Pianp",0.979324695837222,0.992416022089769,2.96365699220116,3.38094696733849,16514.731422166,13648.3177323053,0.999820576843319,0.999752342397326,0.0588235294117647,0.0256410256410256,2.29411764705882,0.0612745098039216,0.0256410256410256,2.38970588235294,1.95015583306923,NA,NA,NA,NA,0.58281622630601,1,NA
"3110007F17Rik",0.955696277656865,0.930164776396809,2.82144002717824,2.88486512050987,13145.8019760285,11116.8703862676,0.999785419360042,0.999740563973281,0.115196078431373,0.157509157509158,0.731361149110807,0.125,0.201465201465201,0.620454545454545,1.94416266898952,NA,NA,NA,NA,0.584076447164532,1,NA
"Pbx1",0.315006535789722,0.267730277193297,3.62104501723032,3.70667437634152,11132.9758213129,16339.2012141531,0.99967485174684,0.999773193705697,2.2843137254902,2.50915750915751,0.910390725633319,2.48039215686275,2.71428571428571,0.913828689370485,1.94036510652631,NA,NA,NA,NA,0.584875934973674,1,NA
"Cenpf",0.611125303270517,0.55684225218009,3.76904263811494,3.70302803350978,18881.8195181283,10586.0542243223,0.999800427578628,0.999650319837814,1.30882352941176,1.49450549450549,0.875756920415225,1.4656862745098,1.64102564102564,0.893152573529412,1.93992158153515,NA,NA,NA,NA,0.584969356787781,1,NA
"Kcnk2",0.899383399227037,0.930416444416728,2.99624151790805,2.94794102486474,12857.7221888066,17302.3153172748,0.999767023783769,0.999829650610865,0.269607843137255,0.208791208791209,1.29127966976264,0.301470588235294,0.205128205128205,1.46966911764706,1.93316130982566,NA,NA,NA,NA,0.586394547296944,1,NA
"Sgpp1",0.927555935156385,0.953979451808984,2.94344558158593,3.10420426926,12516.6975317742,10645.9521044142,0.999764893770763,0.999708499591017,0.198529411764706,0.120879120879121,1.64237967914438,0.213235294117647,0.142857142857143,1.49264705882353,1.92412866807564,NA,NA,NA,NA,0.588302426821338,1,NA
"Cplx2",0.921817129672551,0.949367282392442,2.82143939072807,2.82143937426687,13874.526701412,18148.5788754897,0.999796687424564,0.999844560787304,0.20343137254902,0.135531135531136,1.50099364069952,0.220588235294118,0.142857142857143,1.54411764705882,1.91822841285114,NA,NA,NA,NA,0.589550919669334,1,NA
"2810013P06Rik",0.895756296322077,0.860585983397232,2.82144160304306,2.91644567557131,10236.756923586,13838.6374635566,0.999724457247904,0.999789297813331,0.274509803921569,0.358974358974359,0.764705882352941,0.294117647058824,0.406593406593407,0.723370429252782,1.91050407647288,NA,NA,NA,NA,0.591188054030987,1,NA
"Ttc14",0.637313197464688,0.689903160429493,3.05454492762963,3.14211189896618,18138.2356824167,12229.5898696514,0.999831624714155,0.999743138989418,1.04656862745098,0.904761904761905,1.15673374613003,1.1078431372549,0.974358974358974,1.13699690402477,1.90517825590996,NA,NA,NA,NA,0.592318592167045,1,NA
"Inadl",0.976870814398528,0.957422121006732,3.07311009249993,2.92504349586013,18213.1536245269,11543.0240147548,0.999831298208061,0.999746660626935,0.0735294117647059,0.10989010989011,0.669117647058824,0.071078431372549,0.124542124542125,0.570717993079585,1.89440045254483,NA,NA,NA,NA,0.594610825673933,1,NA
"Efna1",0.80441856106612,0.84573704905563,3.04521829484584,2.99189440579769,12170.1742215483,17520.9063517134,0.999749842816036,0.999829267759731,0.53921568627451,0.428571428571429,1.25816993464052,0.595588235294118,0.461538461538462,1.29044117647059,1.87671823310598,NA,NA,NA,NA,0.598384135371073,1,NA
"C430049B03Rik",0.937453701117108,0.961545448517968,2.82143938024243,3.04817449509115,15219.8491855058,10838.2177787442,0.999814655427437,0.999718835926705,0.149509803921569,0.0989010989010989,1.51171023965142,0.176470588235294,0.117216117216117,1.50551470588235,1.87142849792514,NA,NA,NA,NA,0.599515981488474,1,NA
"Cd68",0.979151231186115,0.992210351143182,2.82144019406394,2.8214393728205,12696.0069006594,15206.9609718935,0.999777818857116,0.999814498373709,0.0563725490196078,0.0146520146520147,3.84742647058824,0.0588235294117647,0.021978021978022,2.67647058823529,1.86974330895234,NA,NA,NA,NA,0.599876854937686,1,NA
"Zmynd15",0.979151231186115,0.992210351143182,2.82144019406394,2.8214393728205,12696.0069006594,15206.9609718935,0.999777818857116,0.999814498373709,0.0514705882352941,0.0183150183150183,2.81029411764706,0.0588235294117647,0.021978021978022,2.67647058823529,1.86974330895234,NA,NA,NA,NA,0.599876854937686,1,NA
"L3mbtl3",0.888810245224161,0.854166692283178,2.95379178103858,3.08948314574485,11403.5764151522,13500.6719299681,0.999741043794436,0.999771213141937,0.308823529411765,0.377289377289377,0.818532267275842,0.32843137254902,0.450549450549451,0.72895743663319,1.86860094238523,NA,NA,NA,NA,0.600121566576871,1,NA
"Guf1",0.769806714807269,0.814838316327635,2.94935435994135,2.98719291591216,12147.2821987997,13226.3303909706,0.999757259411309,0.99977419901692,0.627450980392157,0.531135531135531,1.18133874239351,0.678921568627451,0.553113553113553,1.2274542267238,1.85570711482751,NA,NA,NA,NA,0.602888112233523,1,NA
"Jag2",0.932765226621002,0.957156931129315,2.95277877348945,2.8214393716776,18807.0738570267,10595.9307882414,0.999843021021147,0.999733795138231,0.186274509803922,0.113553113553114,1.6404174573055,0.198529411764706,0.120879120879121,1.64237967914438,1.85196804537435,NA,NA,NA,NA,0.603691922779528,1,NA
"Lgmn",0.958302467832286,0.933787984836237,2.82143938287321,2.82143937179117,15428.6599591694,17452.1637119992,0.999817163413544,0.999838359107881,0.110294117647059,0.164835164835165,0.669117647058823,0.117647058823529,0.186813186813187,0.629757785467128,1.84596017573352,NA,NA,NA,NA,0.6049849191057,1,NA
"Setbp1",0.92005789091609,0.888078164535789,3.00462523632265,2.97826979029116,16344.955617057,11481.5308688745,0.999816207943267,0.999740670693511,0.208333333333333,0.285714285714286,0.729166666666667,0.240196078431373,0.333333333333333,0.720588235294118,1.8354975933778,NA,NA,NA,NA,0.60724089513815,1,NA
"Pou3f3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Aox3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Gm15834",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"RP23-303M15.4",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"RP24-120B18.6",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Hmgcs2",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Cd72",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Junos",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"5830444B04Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Gm15559",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Hrk",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"1700058P15Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Tmem145",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Kcne3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"1700095J03Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Gm20519",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"RP23-84E4.3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Tnfaip8l3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Dlec1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Gm12224",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Tusc5",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Sptb",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Ltbp2",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"AW495222",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Spag6",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Rpl31-ps12",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
"Gm26785",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.83047652250636,NA,NA,NA,NA,0.608325466143262,1,NA
