"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cav3",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Zfp112",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Dll3",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Gm26522",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Pdlim3",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Gypa",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Clec3b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Rnu3a",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0174418604651163,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Anks1b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Ccl6",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Btn2a2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Adamts6",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Lgals3",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Shisa9",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Pcdhb9",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Gpr64",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37249701318992,NA,NA,NA,NA,0.337679197970068,0.743223955754015,NA
"Stfa3",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37245369882384,NA,NA,NA,NA,0.337685075470941,0.743223955754015,NA
"Acan",1,0.993981319661088,0,3.38094666303641,1,13537.3653744532,1,0.999750313122862,0,0.0145348837209302,0,0,0.0203488372093023,0,3.37243157085804,NA,NA,NA,NA,0.337688078138344,0.743223955754015,NA
"Tnfrsf11b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37243105391208,NA,NA,NA,NA,0.337688148285912,0.743223955754015,NA
"C1s1",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077727907,NA,NA,NA,NA,0.337689542787905,0.743223955754015,NA
"1500015O10Rik",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Gm13589",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Asb17",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Steap4",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Nell1",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Mst1r",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Camp",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Slc6a20b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Kera",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Gm11444",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Lrfn5",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"9030617O03Rik",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Fam25c",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"H2-Eb1",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Pcdhb5",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"Gm4987",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0174418604651163,0,0,0.0174418604651163,0,3.37242077726278,NA,NA,NA,NA,0.337689542790117,0.743223955754015,NA
"D230022J07Rik",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242076254647,NA,NA,NA,NA,0.33768954478707,0.743223955754015,NA
"Gucy1a3",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242076254647,NA,NA,NA,NA,0.33768954478707,0.743223955754015,NA
"4930429F24Rik",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242076254647,NA,NA,NA,NA,0.33768954478707,0.743223955754015,NA
"Icam2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242076254647,NA,NA,NA,NA,0.33768954478707,0.743223955754015,NA
"Bace2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.00872093023255814,0,0,0.0174418604651163,0,3.37242076254647,NA,NA,NA,NA,0.33768954478707,0.743223955754015,NA
"Fzd4",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242076251999,NA,NA,NA,NA,0.337689544790663,0.743223955754015,NA
"Fam162b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242076251999,NA,NA,NA,NA,0.337689544790663,0.743223955754015,NA
"Gm12027",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242076251999,NA,NA,NA,NA,0.337689544790663,0.743223955754015,NA
"Trim7",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242076251999,NA,NA,NA,NA,0.337689544790663,0.743223955754015,NA
"E130309D14Rik",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37242076251999,NA,NA,NA,NA,0.337689544790663,0.743223955754015,NA
"Ccl12",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37242076251999,NA,NA,NA,NA,0.337689544790663,0.743223955754015,NA
"Pde7b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37241394095835,NA,NA,NA,NA,0.337690470454737,0.743223955754015,NA
"Ank1",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37241393952083,NA,NA,NA,NA,0.337690470649803,0.743223955754015,NA
"Fam65c",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37241393881193,NA,NA,NA,NA,0.337690470745998,0.743223955754015,NA
"Gm15787",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37241393881193,NA,NA,NA,NA,0.337690470745998,0.743223955754015,NA
"Ccl2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.37241393874655,NA,NA,NA,NA,0.337690470754871,0.743223955754015,NA
"RP24-393F8.2",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0116279069767442,0,0,0.0174418604651163,0,3.37241393871904,NA,NA,NA,NA,0.337690470758603,0.743223955754015,NA
"Stk32b",1,0.993818098778714,0,2.82143931250851,1,12784.9534343683,1,0.999779364327228,0,0.0145348837209302,0,0,0.0174418604651163,0,3.3724139382505,NA,NA,NA,NA,0.337690470822184,0.743223955754015,NA
"Trem2",1,0.993981319186144,0,3.38094670459423,1,13600.7657409872,1,0.999751476753213,0,0.0145348837209302,0,0,0.0203488372093023,0,3.37239295211555,NA,NA,NA,NA,0.33769331858743,0.743223955754015,NA
"BC029214",0.883228047065418,0.836826044998856,2.86714192883107,2.88605785653426,10328.5095010662,18847.2384726106,0.999722482102056,0.999846894493887,0.268722466960352,0.363372093023256,0.73952422907489,0.334801762114537,0.47093023255814,0.710937075107413,3.33181284112447,NA,NA,NA,NA,0.343239376669808,0.754953275453037,NA
"Cd83",0.997235680902165,0.987636168664493,1.59362448102631,2.8214282704198,14492.6397626483,18696.5329254784,0.999890051136996,0.999849116273373,0.00220264317180617,0.0290697674418605,0.0757709251101322,0.00440528634361234,0.0348837209302326,0.126284875183554,3.29153599451607,NA,NA,NA,NA,0.348822415111991,0.766749081545852,NA
"Lpar1",0.888223812923367,0.84397317797345,2.91644833254831,2.99963489560056,15408.1917471896,18180.7539961912,0.999810756741466,0.999835037640937,0.248898678414097,0.340116279069767,0.73180466132008,0.325991189427313,0.468023255813953,0.69652775877637,3.27925779642396,NA,NA,NA,NA,0.350540022720556,0.770038738435319,NA
"Rhoj",0.98594776812238,0.965999538344007,2.82144108384507,2.82143920776222,13169.8334666838,12005.6734591191,0.999785810749344,0.999765046391604,0.0286343612334802,0.0755813953488372,0.378854625550661,0.039647577092511,0.0959302325581395,0.413295955146175,3.27601338952286,NA,NA,NA,NA,0.350995111580037,0.770552595302362,NA
"Tob1",0.901098717629643,0.861945405386068,2.73934901770619,2.94794115623617,18649.5379602423,13431.9849408815,0.999853135948373,0.999780576413584,0.220264317180617,0.325581395348837,0.676526117054751,0.270925110132159,0.406976744186047,0.665701699181875,3.21587247728405,NA,NA,NA,NA,0.359524299683786,0.788780012656367,NA
"Plxdc2",0.899928807023167,0.934858434088675,2.92743617584552,2.766782643353,18350.1722105602,12952.4270099195,0.999840493636923,0.999786434484296,0.222466960352423,0.130813953488372,1.70063631913852,0.29295154185022,0.180232558139535,1.62540855478187,3.19635859841549,NA,NA,NA,NA,0.362330021391551,0.794435364712502,NA
"Capg",0.725605199511296,0.66464271345782,3.10655012777717,3.06857749528635,14366.6827099995,16843.6322238129,0.999783813800499,0.999817852911886,0.698237885462555,0.808139534883721,0.864006592083162,0.852422907488987,1.02906976744186,0.82834316433958,3.18601014745514,NA,NA,NA,NA,0.363825584044256,0.796730398213575,NA
"Cspg4",0.992755903003119,0.978566778636513,2.4324832616439,2.98382999745531,13786.5638780906,19153.6605504505,0.999823592435744,0.999844240466222,0.0110132158590308,0.0494186046511628,0.222855662088624,0.0176211453744493,0.063953488372093,0.275530636764117,3.18595120967871,NA,NA,NA,NA,0.36383411697985,0.796730398213575,NA
"Loxl1",0.983605704875553,0.962908590583714,2.82143936833203,2.8214393720279,16372.6617011913,16494.521733627,0.999827703442756,0.999828976136191,0.0308370044052863,0.0755813953488372,0.407997289054558,0.0462555066079295,0.104651162790698,0.441997063142438,3.16100984059403,NA,NA,NA,NA,0.367460607066763,0.804166303404901,NA
"P4ha2",0.939272155786052,0.904180468361484,2.86538757806386,2.82143968560573,13454.4505363271,14908.5840115789,0.99978707584824,0.999810786468464,0.134361233480176,0.203488372093023,0.660289490245437,0.174008810572687,0.270348837209302,0.643645492871015,3.15379229980294,NA,NA,NA,NA,0.368515827811692,0.80596933088257,NA
"Prrx1",0.903545718181052,0.935306758897255,3.19705914664722,2.87582611046794,17177.714645458,10355.9073167579,0.99981391795723,0.99972237799838,0.233480176211454,0.145348837209302,1.6063436123348,0.308370044052863,0.186046511627907,1.65748898678414,3.1465128195224,NA,NA,NA,NA,0.369582741678214,0.807795653705708,NA
"Angpt2",0.978737914298471,0.993818098778714,2.69346735049687,2.82143931250851,17439.0051179524,12784.9534343683,0.999845573105319,0.999779364327228,0.0484581497797357,0.0174418604651163,2.77826725403818,0.0572687224669604,0.0174418604651163,3.28340675477239,3.13472688097826,NA,NA,NA,NA,0.371315767975527,0.811074693182906,NA
"Lztfl1",0.800006479672914,0.745514594846486,2.94062379892183,2.95854678448141,11608.4253489835,12881.6929209891,0.999746746092939,0.999770382086634,0.451541850220264,0.575581395348837,0.784496951897833,0.588105726872247,0.752906976744186,0.781113397853486,3.13203243032922,NA,NA,NA,NA,0.3717129431276,0.811359548136658,NA
"Rc3h2",0.7255388987085,0.781810722573189,2.93727411612925,2.9177781475777,12966.7117439512,11724.1096269482,0.999773527092982,0.999751192007421,0.651982378854626,0.476744186046512,1.36757279467068,0.806167400881057,0.636627906976744,1.26630861142961,3.12828870831595,NA,NA,NA,NA,0.372265390932336,0.811359548136658,NA
"Cxxc4",0.978921621982291,0.993818098778714,2.82143937215045,2.82143931250851,15259.8031440265,12784.9534343683,0.99981514061643,0.999779364327228,0.0418502202643172,0.0145348837209302,2.87929515418502,0.0594713656387665,0.0174418604651163,3.40969162995595,3.12651855372312,NA,NA,NA,NA,0.372526851478435,0.811359548136658,NA
"Gm15879",0.978921621982291,0.993818098623527,2.82143937215045,2.82143940506513,15259.8031440265,12375.2984893283,0.99981514061643,0.999772062363161,0.0484581497797357,0.0145348837209302,3.33392070484582,0.0594713656387665,0.0174418604651163,3.40969162995595,3.12605669642633,NA,NA,NA,NA,0.372595095971011,0.811359548136658,NA
"Pdzd8",0.678608654085636,0.736807068402427,3.04979052154539,2.99320613577793,19565.0851307465,13973.390152348,0.999844145058596,0.999785838291709,0.766519823788546,0.598837209302326,1.2800136863265,0.980176211453744,0.787790697674419,1.2442089178601,3.12482181194036,NA,NA,NA,NA,0.372777616375498,0.811359548136658,NA
"March2",0.69683586110474,0.638905326623562,2.89167440892454,2.99476185715077,13779.342453994,12082.9346537651,0.999790188268318,0.999752210876453,0.698237885462555,0.854651162790698,0.816985825167071,0.876651982378855,1.08139534883721,0.810667424565393,3.12437641616134,NA,NA,NA,NA,0.372843466293568,0.811359548136658,NA
"Rpl38-ps2",0.607534186925838,0.541890145167922,3.08116292903707,3.03319144960887,11598.3326903705,14452.9288930847,0.999734414876669,0.999790177130248,1.00660792951542,1.06976744186047,0.940959586286152,1.20925110132159,1.38953488372093,0.870256022708422,3.12099334877234,NA,NA,NA,NA,0.373343964357351,0.811941555443827,NA
"Cryab",0.934248813765003,0.96312010674619,2.78047277661578,2.91644652249247,19570.9790580663,12200.9773706636,0.999857948966205,0.99976102327944,0.145374449339207,0.0813953488372093,1.78602894902454,0.182819383259912,0.107558139534884,1.69972615787594,3.10808877403116,NA,NA,NA,NA,0.375258383319184,0.81511412833223,NA
"Itpkb",0.89911968937397,0.935306758897255,2.79478150184985,2.87582611046794,11999.259944863,10355.9073167579,0.999767141413236,0.99972237799838,0.215859030837004,0.136627906976744,1.57990439591339,0.281938325991189,0.186046511627907,1.51541850220264,3.10800604329052,NA,NA,NA,NA,0.375270683652381,0.81511412833223,NA
"Col26a1",0.950817117940374,0.975272402025428,2.82143937250758,2.82143525830041,10222.4409123816,17087.8406610325,0.999724071688779,0.999834913636323,0.10352422907489,0.0523255813953488,1.97846304454234,0.138766519823789,0.0697674418604651,1.98898678414097,3.0952107086369,NA,NA,NA,NA,0.377177240152707,0.818744862736467,NA
"Des",0.992755901696788,0.978363344537207,2.43248567766011,2.82143937161835,15420.306921283,13068.0785151782,0.999842279272607,0.999784143449844,0.013215859030837,0.0406976744186047,0.324732536186281,0.0176211453744493,0.061046511627907,0.288651143276694,3.08706619356207,NA,NA,NA,NA,0.378395114308384,0.820877072385062,NA
"Bmf",0.893054079897001,0.928908131774379,2.94520436504703,2.82143937714532,16176.9067626663,11900.0299610237,0.999817970870744,0.999762961051748,0.233480176211454,0.156976744186047,1.4873551966063,0.314977973568282,0.200581395348837,1.57032496967375,3.08249305419372,NA,NA,NA,NA,0.379080421380418,0.821852014990277,NA
"RP23-461P14.1",0.934588362127784,0.962908590583714,2.8622554300586,2.8214393720279,14773.9763763708,16494.521733627,0.999806301232532,0.999828976136191,0.145374449339207,0.0726744186046512,2.00035242290749,0.187224669603524,0.104651162790698,1.78903573176701,3.06529674271303,NA,NA,NA,NA,0.381666861364736,0.826645768352682,NA
"Cnpy4",0.873529948800648,0.913223725174771,2.82144209481082,2.78047277585613,10784.8022917994,15967.2532616721,0.99973845564469,0.999825894370539,0.279735682819383,0.183139534883721,1.52744563317251,0.356828193832599,0.241279069767442,1.47890239371583,3.06452814345062,NA,NA,NA,NA,0.381782814310212,0.826645768352682,NA
"C030034I22Rik",0.945958093349526,0.913453371718906,2.77154615680225,2.82143937115301,13460.4909713129,17504.374223404,0.999794140079107,0.999838841158487,0.121145374449339,0.183139534883721,0.661492203342424,0.149779735682819,0.244186046511628,0.613383679462975,3.0630668319501,NA,NA,NA,NA,0.382003354491337,0.826645768352682,NA
"Birc5",0.394620673007059,0.375140333465354,3.69302059414298,3.9962466797265,13077.7146659875,10138.0801058551,0.999717689358621,0.999605973516584,1.86563876651982,2.04941860465116,0.910325866216765,2.23568281938326,2.49709302325581,0.895314190765822,3.05483298451463,NA,NA,NA,NA,0.383248031320393,0.828824420310521,NA
"Sept10",0.669766349346463,0.728426592716569,3.07484867528489,3.05069786225903,18791.4666282828,11413.7697654479,0.999836396717682,0.999732789188368,0.837004405286344,0.642441860465116,1.30284848605657,1.01541850220264,0.828488372093023,1.22562794651828,3.04930560899766,NA,NA,NA,NA,0.384085517862983,0.830120312800641,NA
"Sept1",0.922169540343535,0.885854628681065,2.71685084734967,2.85233992511023,18956.4272973995,10318.5682159026,0.999856699710382,0.999723648512365,0.158590308370044,0.255813953488372,0.619943932719263,0.211453744493392,0.325581395348837,0.649465072372561,3.04429264004739,NA,NA,NA,NA,0.384846409822275,0.83124915797942,NA
"Gm26532",0.893053850935154,0.92912546664369,2.94520524312307,2.87110728065071,16798.5871918117,11851.4526246752,0.999824706153372,0.999757800837435,0.246696035242291,0.168604651162791,1.46316269178186,0.314977973568282,0.203488372093023,1.54789175582127,3.03929536960106,NA,NA,NA,NA,0.385606194743044,0.832374214674576,NA
"Robo1",0.892093764922293,0.92912546664369,2.7965215688942,2.87110728065071,16428.70380862,11851.4526246752,0.999829807290102,0.999757800837435,0.244493392070485,0.162790697674419,1.50188797986155,0.301762114537445,0.203488372093023,1.48294524858402,3.0354039859925,NA,NA,NA,NA,0.38619872348461,0.833137060446056,NA
"Hs3st1",0.955664831889887,0.978363344031501,2.88153378840881,2.82143939604844,10013.724256707,18476.7790561546,0.999712324329351,0.999847321407369,0.114537444933921,0.0494186046511628,2.31769888572169,0.127753303964758,0.061046511627907,2.09272078875603,3.02300325489637,NA,NA,NA,NA,0.388092106782047,0.836703527245453,NA
"Fam114a1",0.955501202840077,0.978363344031501,2.82143941931927,2.82143939604844,12200.0643762634,18476.7790561546,0.999768789164962,0.999847321407369,0.0903083700440529,0.0465116279069767,1.94162995594714,0.125550660792952,0.061046511627907,2.05663939584644,3.01782345975494,NA,NA,NA,NA,0.38888530447337,0.837573547830546,NA
"Jmjd1c",0.707105292511281,0.763270612343667,2.94794210480214,2.91029976119921,14519.7681276143,16298.015266163,0.999797011654662,0.999821464140215,0.6784140969163,0.523255813953488,1.29652471855115,0.863436123348018,0.688953488372093,1.25325749549248,3.01526534317691,NA,NA,NA,NA,0.389277543652945,0.837573547830546,NA
"Elmo3",0.952983382646802,0.922944089223803,2.76404253323766,2.86714192317277,17672.2527348943,11618.6376234909,0.999843618675555,0.999753289958482,0.107929515418502,0.174418604651163,0.618795888399413,0.129955947136564,0.22093023255814,0.588221655460237,3.01373578294226,NA,NA,NA,NA,0.38951223325961,0.837573547830546,NA
"Nrn1",0.993110353025691,0.978566778636513,3.19705537614125,2.98382999745531,11656.4260912066,19153.6605504505,0.999725801139887,0.999844240466222,0.013215859030837,0.0436046511627907,0.303083700440529,0.0220264317180617,0.063953488372093,0.344413295955146,3.01320890408047,NA,NA,NA,NA,0.389593103222015,0.837573547830546,NA
"Aebp1",0.959606764193209,0.981454295388184,2.61743989135307,2.82143939072294,14009.3815523732,11452.745335872,0.999813200108507,0.999753705823023,0.0814977973568282,0.0406976744186047,2.00251730648206,0.105726872246696,0.0523255813953488,2.02055800293686,3.01123133701361,NA,NA,NA,NA,0.389896764457773,0.837573547830546,NA
"Cd1d1",0.960008378606742,0.932419835032773,2.75388228340454,2.92504465923862,14644.732486305,19704.0322906867,0.999811989428486,0.999851572994782,0.0814977973568282,0.151162790697674,0.539139274822094,0.110132158590308,0.197674418604651,0.55713915522156,3.01096232951545,NA,NA,NA,NA,0.389938086848779,0.837573547830546,NA
"Pcdh8",0.990427831935936,0.975651926822553,2.5312005318022,3.10420433539638,16924.3197096014,13282.9474797793,0.999850462407613,0.999766356144835,0.0154185022026432,0.061046511627907,0.252569750367107,0.0242290748898678,0.0755813953488372,0.320569298542867,3.00825861329525,NA,NA,NA,NA,0.390353612380744,0.837949467365687,NA
"Glt28d2",0.992973873996099,0.978115163237985,2.82143937206271,2.6566126868259,14128.8930167413,10128.6745694807,0.999800346986855,0.999737782465201,0.0154185022026432,0.0436046511627907,0.35359765051395,0.0198237885462555,0.0581395348837209,0.340969162995595,3.00306447481307,NA,NA,NA,NA,0.391152935810683,0.838610133566103,NA
"Hspb2",0.992973873996099,0.978115163237985,2.82143937206271,2.6566126868259,14128.8930167413,10128.6745694807,0.999800346986855,0.999737782465201,0.0176211453744493,0.0377906976744186,0.466282616062352,0.0198237885462555,0.0581395348837209,0.340969162995595,3.00306447481307,NA,NA,NA,NA,0.391152935810683,0.838610133566103,NA
"Gli1",0.951135105890759,0.920256430118136,2.9299554447969,2.952778781486,15253.2570972051,10949.8342176267,0.99980794969053,0.999730408453807,0.105726872246696,0.174418604651163,0.606167400881057,0.143171806167401,0.23546511627907,0.608038287920814,3.00156796921328,NA,NA,NA,NA,0.391383489431253,0.838610133566103,NA
"Efna3",0.88072326775206,0.83661600353495,2.8438662049943,2.86455996461872,15011.555479378,13254.6447990437,0.999810590744289,0.99978392925194,0.273127753303965,0.354651162790698,0.77013071423413,0.33920704845815,0.468023255813953,0.724765370618656,2.99185772539215,NA,NA,NA,NA,0.392882259230725,0.841304112575198,NA
"Slc25a23",0.920370573294838,0.882763773136125,2.8214395052235,2.85152802739687,17886.6273618158,10081.9631776166,0.999842284715613,0.999717245372312,0.171806167400881,0.270348837209302,0.63549808156885,0.224669603524229,0.334302325581395,0.67205516184639,2.98922280353054,NA,NA,NA,NA,0.393289794381162,0.841659486255508,NA
"Foxc1",0.992973873998457,0.978363344031501,2.82143937158777,2.82143939604844,18570.4619390917,18476.7790561546,0.999848091513272,0.999847321407369,0.013215859030837,0.0465116279069767,0.284140969162996,0.0198237885462555,0.061046511627907,0.324732536186281,2.98549682523122,NA,NA,NA,NA,0.393866689981165,0.841901278763066,NA
"AW551984",0.992973873995144,0.978363344031501,2.8214393721891,2.82143939604844,14128.980394493,18476.7790561546,0.999800348221313,0.999847321407369,0.0110132158590308,0.0523255813953488,0.210474791972589,0.0198237885462555,0.061046511627907,0.324732536186281,2.98537170563705,NA,NA,NA,NA,0.393886074737026,0.841901278763066,NA
"Efnb2",0.727429897700718,0.677146035451043,2.90916550891291,3.08837163140691,11251.6930517346,15319.4837999395,0.999741513253622,0.999798443003118,0.647577092511013,0.784883720930233,0.82506118453255,0.79295154185022,0.997093023255814,0.795263353925585,2.98020965526257,NA,NA,NA,NA,0.394686533479888,0.842878264177977,NA
