"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hsf2",0.809804376112873,0.727100951119748,2.97511277170872,2.91214431705555,15733.8282650243,11376.8933236301,0.99981094554591,0.999744095421907,0.463414634146341,0.586510263929619,0.790121951219512,0.565853658536585,0.794721407624633,0.712015120151201,6.64427303052162,0.00013652533515407,0.100571420325245,0.000178579664851476,0.193479285421735,0.0841431211152297,0.159787786997821,NA
"Crim1",0.645365575587276,0.548299082279413,2.97798723980491,2.95397235552612,10361.658247737,15733.0250411487,0.999712678074532,0.999812279086481,0.9,0.991202346041056,0.907988165680473,1.05609756097561,1.33431085043988,0.791492897346556,6.6418042000123,1.38966399831908e-07,0.0305323126594002,2.53287309965795e-07,0.083953749776046,0.0842347573511754,0.159881863278243,NA
"Slitrk2",0.992219857491155,0.966266583784105,2.82144483926774,3.12959253641927,12311.1331487488,17082.3104723106,0.999770874188481,0.999816826928394,0.0146341463414634,0.0762463343108504,0.191932457786116,0.0219512195121951,0.105571847507331,0.207926829268293,6.63639371822674,0.00034743569737794,0.134540288748432,0.000432939080286077,0.23649927133086,0.0844359159696673,0.160183620805593,NA
"Pcmtd2",0.813824157833021,0.731380333966109,2.86904216780791,2.79478099090897,11293.7590838295,11967.3730041686,0.99974602667842,0.999766521151493,0.436585365853659,0.533724340175953,0.817997855802734,0.534146341463415,0.750733137829912,0.711499618902439,6.60420872385475,0.000342449511827825,0.0736521758377091,0.000428010347112923,0.156661800244963,0.085642132837928,0.16239082402319,NA
"Rab40b",0.963494983160721,0.919148354984715,2.73934950655174,2.86539204220827,15984.9931063908,16832.7474795713,0.99982865928523,0.99982980173849,0.075609756097561,0.161290322580645,0.468780487804878,0.1,0.231671554252199,0.431645569620253,6.60206420759943,0.00572687983092701,0.305628797215732,0.00647549157353185,0.399154268205353,0.0857230911963787,0.162405232070519,NA
"Tcerg1l",0.992219857491155,0.966100343787993,2.82144483926774,3.02773855742795,12311.1331487488,16946.8181439003,0.999770874188481,0.999821370732311,0.0219512195121951,0.0703812316715543,0.311890243902439,0.0219512195121951,0.102639296187683,0.213867595818815,6.60174222467523,0.000169060282120048,0.0193050528125348,0.000218400215109658,0.0599959425730872,0.085735252843968,0.162405232070519,NA
"Hlf",0.981846318313735,0.94650032191892,2.82143937446293,2.68589058220488,18486.926007968,16048.8994083662,0.999847405196718,0.999832671319861,0.0463414634146341,0.0967741935483871,0.478861788617886,0.0512195121951219,0.143695014662757,0.356445993031359,6.57914633801738,3.72595431363809e-06,0.0493231725086219,5.79841166050426e-06,0.1187385796811,0.0865928860012363,0.163948046377216,NA
"Tmem8b",0.963494982696526,0.918451083110133,2.73934951049171,2.73300866147672,14609.700775274,14980.1521236187,0.999812533054911,0.999817591295845,0.0804878048780488,0.149560117302053,0.538163558106169,0.1,0.222873900293255,0.448684210526316,6.55507391236699,0.00245400333209544,0.123726632656447,0.00283343210090664,0.2227723238463,0.0875156464828749,0.165612568680597,NA
"Kcnk2",0.765582902925498,0.683475327475545,2.93410719940967,3.08519251088379,15542.3432094789,13098.5604133703,0.999811254110195,0.999764518702178,0.582926829268293,0.697947214076246,0.835201885632302,0.68780487804878,0.976539589442815,0.704328718962865,6.55219612082601,9.41901882581808e-05,0.058202216838542,0.000125991514706175,0.132486625171944,0.0876265912406123,0.165739937017851,NA
"Ube2w",0.611834487761092,0.514595727515205,2.97207922248317,2.96635769385794,12887.5312673466,15569.4344377404,0.999769436526831,0.999809511858009,0.980487804878049,1.03225806451613,0.94984756097561,1.15365853658537,1.43988269794721,0.801217028463564,6.54606498269982,3.59895610927419e-05,0.0036813359877288,5.07915219772482e-05,0.0157576361041752,0.0878634107484658,0.166105143863949,NA
"Acp5",0.947728805466691,0.895841152606359,2.70633582430486,2.64654071811866,11290.5850035471,14587.3242793338,0.999760358982782,0.99981860548244,0.107317073170732,0.181818181818182,0.590243902439024,0.141463414634146,0.275659824046921,0.51318111053451,6.54365518823238,0.000191434546021996,0.230420474479085,0.000245471351168415,0.33357943167265,0.0879566592710869,0.166198702443576,NA
"Ubxn11",0.987033084531821,0.955553361427222,2.82143937228799,2.57318701624567,11291.912843284,12082.6852800052,0.999750198694216,0.999787080514391,0.0292682926829268,0.0762463343108504,0.383864915572233,0.0365853658536585,0.114369501466276,0.319887429643527,6.49054082123425,0.000203168084683791,0.179182058907891,0.000259137681928341,0.286580858469015,0.0900362979991653,0.170043689607573,NA
"Lrp5",0.903853319546194,0.842226011673065,2.79045185592456,2.95533924712601,16078.0309283959,16693.8557631154,0.999826473300714,0.999822999779479,0.207317073170732,0.316715542521994,0.654584462511292,0.268292682926829,0.466275659824047,0.575394999233011,6.48773315683479,0.000114667072091179,0.146240375996244,0.000151238145909332,0.248848377514919,0.0901475353308944,0.170169154665376,NA
"Ggact",0.994535285583133,0.971936717492778,2.23161184636004,2.8214395045665,18737.8398313036,12062.1207370878,0.999880917644678,0.999766145625626,0.00975609756097561,0.0586510263929619,0.166341463414634,0.0121951219512195,0.0791788856304985,0.154019873532069,6.47382925709425,0.0202766200618687,0.675801927734963,0.0219012816068884,0.752663520374347,0.090700346996041,0.171127629354676,NA
"Six4",0.882706860959347,0.817095491606714,2.74484178007743,2.91804978724677,18214.2377296383,11109.2028930796,0.999849325113568,0.999737399385567,0.258536585365854,0.381231671554252,0.678161350844278,0.321951219512195,0.533724340175953,0.603216295899223,6.4548109658258,0.00202392544827579,0.274536313503768,0.00234206757559673,0.369849050508645,0.0914617854427002,0.172478580492242,NA
"Rps2-ps10",0.019120175652762,0.0595633984534078,4.02824018316839,4.22527917053076,10541.5236097185,11159.8026286963,0.999618015231398,0.999621527355055,3.58780487804878,3.22873900293255,1.11120932190248,3.95121951219512,3.97360703812317,0.994365943659437,6.44795825613801,0,0,0,0,0.0917376517357973,0.172912953495066,NA
"Snx29",0.945136807464638,0.893000097503691,2.71184465597637,2.68589040356359,17486.291988518,15752.5620980137,0.999844940015918,0.999829524079498,0.124390243902439,0.202346041055718,0.61474019088017,0.148780487804878,0.287390029325513,0.517695370831259,6.44364146454598,0.00019258751371154,0.132280177897629,0.000246797332385899,0.233883534962231,0.0919118412295585,0.173155343744972,NA
"Phykpl",0.945344350637718,0.893752273052973,2.76678090026778,2.7877188340422,17624.3224114514,16644.3946185448,0.99984303812898,0.999832541100497,0.119512195121951,0.202346041055718,0.590632732414281,0.151219512195122,0.296187683284457,0.510553006520164,6.43795514656085,8.38098211091154e-05,0.190802263893498,0.000112979992612028,0.298766276649774,0.092141778606908,0.173441004735696,NA
"Aldh1a3",0.955716611901399,0.910754370855855,2.75388190160332,3.05591740654682,12067.2329396633,14581.5975576859,0.99977184052126,0.999790470345301,0.0926829268292683,0.190615835777126,0.486228893058161,0.121951219512195,0.272727272727273,0.447154471544715,6.43763342605786,8.05946039436067e-05,0.0159216278635186,0.000108786994659901,0.0522995244377604,0.0921548045172814,0.173441004735696,NA
"Gm17971",0.994535285583133,0.971692069571636,2.23161184636004,2.69346441968294,18737.8398313036,13820.6076085035,0.999880917644678,0.999805150419175,0.00731707317073171,0.0527859237536657,0.138617886178862,0.0121951219512195,0.0762463343108504,0.159943714821764,6.4058705894312,0.0143057402818453,0.596986784511141,0.0156309035921636,0.671114887794254,0.0934495768573191,0.175703709400168,NA
"Trim46",0.994535285583133,0.971692069571636,2.23161184636004,2.69346441968294,18737.8398313036,13820.6076085035,0.999880917644678,0.999805150419175,0.00731707317073171,0.0527859237536657,0.138617886178862,0.0121951219512195,0.0762463343108504,0.159943714821764,6.40587058889071,0.0143057402818453,0.596986784511141,0.0156309035921636,0.671114887794254,0.0934495768794997,0.175703709400168,NA
"Gin1",0.83383351474158,0.756088397620755,2.80353529803334,2.77731517295468,16172.3139547207,17094.8831462867,0.999826676047345,0.999837561683997,0.390243902439024,0.469208211143695,0.831707317073171,0.465853658536585,0.67741935483871,0.687688734030197,6.39816391626437,4.85589346510551e-12,0.128153571627921,1.3943063393581e-11,0.228170510033931,0.0937663550104456,0.17621208131107,NA
"Flrt3",0.570591761520485,0.475655552057545,3.08422178541829,3.13196553831723,11160.5448104109,13408.6008576541,0.999723725880131,0.999766475698584,1.10243902439024,1.21700879765396,0.905859535703791,1.32439024390244,1.64222873900293,0.80645905923345,6.38352329775444,0.000292500989157785,0.0209273414672844,0.000369138026438639,0.0637961246491664,0.0943709926386944,0.177260647894046,NA
"Ncam2",0.994813231538916,0.971066100923643,2.82143771522016,2.4324832524217,16243.1779104967,12688.8099045058,0.99982633030725,0.999808333717212,0.0146341463414634,0.0469208211143695,0.311890243902439,0.0146341463414634,0.0703812316715543,0.207926829268293,6.37108722719938,0.0245112605714147,0.692507738277578,0.0263928303663159,0.770442692746116,0.094887525631449,0.177391017273507,NA
"Egfr",0.65816580690284,0.564446701128931,2.97534447142643,2.98268942433146,10817.1396772153,10707.2927301442,0.99972501729737,0.999721511417075,0.846341463414634,0.941348973607038,0.899073018767571,1.01707317073171,1.29912023460411,0.782893795077906,6.34777506480691,1.06127059050776e-05,0.0349668446593675,1.58960876327136e-05,0.0924728274049006,0.0958631226344444,0.177391017273507,NA
"Tmem178b",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34224944622073,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0960957738834071,0.177391017273507,NA
"9530026P05Rik",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34224944602105,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0960957738918243,0.177391017273507,NA
"BC089491",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34224944602105,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0960957738918243,0.177391017273507,NA
"Foxd1",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34224944602105,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0960957738918243,0.177391017273507,NA
"Mro",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0293255131964809,0,0,0.0351906158357771,0,6.34224944602105,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0960957738918243,0.177391017273507,NA
"RP23-21P2.6",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34224944465691,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0960957739493272,0.177391017273507,NA
"Clic5",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34224944465691,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0960957739493272,0.177391017273507,NA
"Fam150b",1,0.987856738790757,0,3.38094666637572,1,13557.6328170688,1,0.999750686288999,0,0.0293255131964809,0,0,0.0410557184750733,0,6.34222366822558,0.0720414042860146,0.980887278859055,0.0743699429625889,0.985537938867392,0.0960968605123087,0.177391017273507,NA
"Rbpjl",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34213036584045,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0961007936192103,0.177391017273507,NA
"Gm12421",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34213036584045,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0961007936192103,0.177391017273507,NA
"Mdga2",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0293255131964809,0,0,0.0351906158357771,0,6.34213036584045,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0961007936192103,0.177391017273507,NA
"RP24-393F8.2",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34211483582732,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0961014482927386,0.177391017273507,NA
"RP23-411L6.3",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0263929618768328,0,0,0.0351906158357771,0,6.34211483582732,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0961014482927386,0.177391017273507,NA
"Nwd2",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0263929618768328,0,0,0.0351906158357771,0,6.34211483582732,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0961014482927386,0.177391017273507,NA
"RP23-343K17.2",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0263929618768328,0,0,0.0351906158357771,0,6.34211483582732,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0961014482927386,0.177391017273507,NA
"Zcchc16",1,0.987527424342222,0,2.82143936128413,1,18637.7781143412,1,0.999848640095875,0,0.0234604105571848,0,0,0.0351906158357771,0,6.34211483582732,0.129583393398179,0.985537938867392,0.131612096230244,0.985537938867392,0.0961014482927386,0.177391017273507,NA
"Smim1",0.854580303571834,0.782598798794065,2.80098020347221,2.88667207935902,15249.4106783824,13728.4700993521,0.999816355800315,0.999789775174631,0.334146341463415,0.442815249266862,0.75459538039089,0.407317073170732,0.627565982404692,0.649042625940278,6.34199837919459,0.000880261452719799,0.208391174552775,0.00105509398143551,0.313281953359942,0.0961063577022226,0.177391017273507,NA
"Wnt2b",1,0.986255100627129,0,1.92020044871554,1,17731.4139599696,1,0.99989171802486,0,0.0146627565982405,0,0,0.0263929618768328,0,6.34193444160761,0.180532109349405,0.982525137392537,0.181757836570982,0.985537938867392,0.0961090531924913,0.177391017273507,NA
"Casp12",1,0.987527423694966,0,2.8214391260066,1,13231.7311127112,1,0.999786812654606,0,0.0263929618768328,0,0,0.0351906158357771,0,6.34191758247034,0.157853014496883,0.98325460137357,0.159466110995391,0.985537938867392,0.0961097639545919,0.177391017273507,NA
"Rit2",1,0.987527423694966,0,2.8214391260066,1,13231.7311127112,1,0.999786812654606,0,0.0263929618768328,0,0,0.0351906158357771,0,6.34191758247034,0.157853014496883,0.98325460137357,0.159466110995391,0.985537938867392,0.0961097639545919,0.177391017273507,NA
"Bmp3",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0234604105571848,0,0,0.032258064516129,0,6.34190412128146,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961103314666668,0.177391017273507,NA
"Asgr1",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,6.34190412128146,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961103314666668,0.177391017273507,NA
"Cntn1",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0234604105571848,0,0,0.032258064516129,0,6.34190412128146,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961103314666668,0.177391017273507,NA
"Grm3",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,6.3419041209324,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.096110331481383,0.177391017273507,NA
"Spp1",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,6.3419041209324,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.096110331481383,0.177391017273507,NA
"Htr1f",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,6.3419041209324,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.096110331481383,0.177391017273507,NA
"Cnnm1",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,6.3419041209324,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.096110331481383,0.177391017273507,NA
"Cideb",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,6.34190412086291,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961103314843125,0.177391017273507,NA
"H2-DMb1",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,6.34190412086291,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961103314843125,0.177391017273507,NA
"RP24-422C24.2",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0263929618768328,0,0,0.032258064516129,0,6.34183473146675,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961132569322505,0.177391017273507,NA
"Sox10",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0205278592375367,0,0,0.032258064516129,0,6.34183473146675,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961132569322505,0.177391017273507,NA
"Scn1a",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0263929618768328,0,0,0.032258064516129,0,6.34183472534106,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961132571905126,0.177391017273507,NA
"RP23-202C2.3",1,0.987255824326787,0,2.53120053781611,1,12522.6173995228,1,0.999797910538339,0,0.0234604105571848,0,0,0.032258064516129,0,6.34181943344264,0.0482765955129454,0.98427870480986,0.0505917275542022,0.985537938867392,0.0961139019064639,0.177391017273507,NA
"Arhgap15",1,0.98771881923194,0,3.10420200116312,1,10060.0782573393,1,0.999691528796809,0,0.0263929618768328,0,0,0.0381231671554252,0,6.3416313764715,0.099315433565586,0.982144284763081,0.101917370282826,0.985537938867392,0.0961218308448861,0.177391017273507,NA
"A930041C12Rik",0.997406628552287,0.977614334226431,2.82144236156628,2.48902452429113,10763.6783566687,17655.1509720217,0.999737942468376,0.999859039796667,0.0048780487804878,0.0351906158357771,0.138617886178862,0.00731707317073171,0.0557184750733138,0.131322207958922,6.32949845758073,0.015964520488995,0.360620756409001,0.017388428402494,0.446205681260976,0.0966347135214323,0.17825091887052,NA
"Gm26521",0.994813231538916,0.971405047694282,2.82143771522016,2.56386944359592,16243.1779104967,12444.2024849989,0.99982633030725,0.999794013210292,0.0121951219512195,0.0469208211143695,0.259908536585366,0.0146341463414634,0.0733137829912024,0.199609756097561,6.3244782731571,0.00887085027434087,0.621782986020555,0.00994967517736706,0.696235964929166,0.0968476942280857,0.178484578560035,NA
"Dusp8",0.994813231755983,0.971405047694282,2.82143803281525,2.56386944359592,16531.6841925953,12444.2024849989,0.999829360605279,0.999794013210292,0.0121951219512195,0.0469208211143695,0.259908536585366,0.0146341463414634,0.0733137829912024,0.199609756097561,6.3242974137448,0.00887082398683858,0.621781340076805,0.00994967517736706,0.696235964929166,0.0968553755693081,0.178484578560035,NA
"Zfp112",0.99740661893046,0.97792262712671,2.82143808582075,2.6566126176003,18654.0235951901,15645.9877601779,0.999848771961134,0.999830233689621,0.0048780487804878,0.0381231671554252,0.127954971857411,0.00731707317073171,0.0586510263929619,0.124756097560976,6.30463674578425,0.0115326966841284,0.132595180547479,0.012776512476221,0.233883534962231,0.0976938865083562,0.179688919674714,NA
"Gm20257",0.997406616916803,0.97792262712671,2.82143938979192,2.6566126176003,14794.6322409577,15645.9877601779,0.999809329398778,0.999830233689621,0.00731707317073171,0.0381231671554252,0.191932457786116,0.00731707317073171,0.0586510263929619,0.124756097560976,6.30460229061251,0.0115329205691118,0.132597464862015,0.012776512476221,0.233883534962231,0.0976953620898242,0.179688919674714,NA
"Noxo1",0.997406616915259,0.97792262712671,2.82143938244927,2.6566126176003,14347.0556948202,15645.9877601779,0.999803382331705,0.999830233689621,0.00731707317073171,0.0410557184750733,0.178222996515679,0.00731707317073171,0.0586510263929619,0.124756097560976,6.30459709542517,0.0115329543271141,0.132597809296798,0.012776512476221,0.233883534962231,0.0976955845814189,0.179688919674714,NA
"Plvap",0.997406628550429,0.97792262712671,2.82144236235291,2.6566126176003,10763.6799942187,15645.9877601779,0.999737942508161,0.999830233689621,0.0048780487804878,0.0439882697947214,0.110894308943089,0.00731707317073171,0.0586510263929619,0.124756097560976,6.30453691433732,0.0115333258094596,0.132601599542652,0.012776512476221,0.233883534962231,0.0976981619611069,0.179688919674714,NA
"Serpinb1a",0.997406628550429,0.978172991333193,2.82144236235291,2.82143865453698,10763.6799942187,16879.0538289285,0.999737942508161,0.999832871727233,0.0048780487804878,0.0410557184750733,0.118815331010453,0.00731707317073171,0.06158357771261,0.118815331010453,6.29741900869031,0.0184875815308183,0.0248554384848179,0.0200418899596063,0.0721284017082598,0.098003461707814,0.17996031505854,NA
"1700023L04Rik",0.997406628547449,0.978172991333193,2.82144236085511,2.82143865453698,10763.6485200382,16879.0538289285,0.999737941742214,0.999832871727233,0.00731707317073171,0.0439882697947214,0.166341463414634,0.00731707317073171,0.06158357771261,0.118815331010453,6.29741900802142,0.0184875815378834,0.0248554384931307,0.0200418899596063,0.0721284017082598,0.0980034617365471,0.17996031505854,NA
"Necab3",0.997406628550429,0.978172992728197,2.82144236235291,2.82143937166475,10763.6799942187,13350.8146905516,0.999737942508161,0.999788713774719,0.0048780487804878,0.0439882697947214,0.110894308943089,0.00731707317073171,0.06158357771261,0.118815331010453,6.29703315268992,0.0164399423538938,0.01842303804359,0.0178687540977401,0.0579488287552923,0.0980200378971324,0.17996031505854,NA
"Gm24305",0.997406616915259,0.978172992728197,2.82143938244927,2.82143937166475,14347.0556948202,13350.8146905516,0.999803382331705,0.999788713774719,0.00731707317073171,0.0410557184750733,0.178222996515679,0.00731707317073171,0.06158357771261,0.118815331010453,6.29667902890269,0.01643940741757,0.0184225114447872,0.0178687540977401,0.0579488287552923,0.0980352532533225,0.17996031505854,NA
"Slc7a11",0.958685875060594,0.91351242096534,2.89276847261613,2.9838332737146,15251.1705427239,13692.7752961107,0.999810360792819,0.999782134509995,0.0951219512195122,0.178885630498534,0.531747301079568,0.119512195121951,0.258064516129032,0.463109756097561,6.28986571246907,1.4101296588187e-06,0.468118711345143,2.30506233992727e-06,0.54750109563522,0.098328437273461,0.180245043960816,NA
"Gm27212",0.994813231754214,0.971936717492778,2.82143803000354,2.8214395045665,16546.5298047632,12062.1207370878,0.99982951367769,0.999766145625626,0.0121951219512195,0.0527859237536657,0.231029810298103,0.0146341463414634,0.0791788856304985,0.184823848238482,6.28887077482747,0.0149542285380836,0.000243123218776287,0.0162966280525314,0.00163871820047409,0.0983713207988623,0.180245043960816,NA
"E130114P18Rik",0.994813231538916,0.971936717492778,2.82143771522016,2.8214395045665,16243.1779104967,12062.1207370878,0.99982633030725,0.999766145625626,0.0121951219512195,0.0645161290322581,0.189024390243902,0.0146341463414634,0.0791788856304985,0.184823848238482,6.28886521312316,0.014954275741846,0.000243123894868025,0.0162966280525314,0.00163871820047409,0.0983715605683236,0.180245043960816,NA
"Nov",0.994813231538916,0.971936560751021,2.82143771522016,2.82143272840027,16243.1779104967,10945.4765540792,0.99982633030725,0.99974229485425,0.0121951219512195,0.0527859237536657,0.231029810298103,0.0146341463414634,0.0791788856304985,0.184823848238482,6.2886649644397,0.0146005279196332,0.000563383030361297,0.0159362229028173,0.0032946004817748,0.0983801938206348,0.180245043960816,NA
"Zfp36",0.937359946474341,0.884850419529768,2.72560734657229,2.8523399395799,12463.5135943019,18946.1853430662,0.999781360897823,0.999849473097933,0.139024390243902,0.228739002932551,0.607786116322702,0.170731707317073,0.328445747800586,0.519817073170732,6.28253020276543,0.00158688548102393,0.284212574768254,0.00185912768544338,0.379681663590023,0.0986450322398156,0.180643120755458,NA
"RP23-448H3.2",0.853226540324949,0.780285768079355,2.94131718421763,2.94971295980146,18874.567036672,12641.7879188124,0.999844189332136,0.999766724067695,0.365853658536585,0.457478005865103,0.799718574108818,0.431707317073171,0.648093841642229,0.66611852996358,6.28101088552353,0.00018244439060966,0.187982373949599,0.000234959401306237,0.296117307009397,0.0987107269546105,0.180676308902945,NA
"2810032G03Rik",0.958309435085233,0.911960352943273,2.74964613712056,2.69806454213299,11341.9848843234,14441.3595812039,0.999757627987703,0.999813205914272,0.0951219512195122,0.170087976539589,0.559251471825063,0.114634146341463,0.237536656891496,0.482595603733815,6.27344179394731,2.59090538246021e-07,0.377822156951995,4.5932703449935e-07,0.464117631853456,0.0990386375949072,0.181189183808024,NA
"Sh3gl2",0.978801166110898,0.943108852556866,2.53120053656242,2.62888414252312,15371.4165012933,18660.4863507178,0.999835357802325,0.999859140121601,0.0463414634146341,0.102639296187683,0.451498257839721,0.0536585365853659,0.149560117302053,0.358775705404113,6.24189969787255,NA,NA,NA,NA,0.10041639889106,0.183621320649131,NA
"Gjb3",0.908840292676037,0.956108337411667,2.75581812067682,2.73934950751445,10728.6892569176,12396.1492084775,0.999743201581762,0.999779064914189,0.219512195121951,0.0821114369501466,2.67334494773519,0.251219512195122,0.120234604105572,2.08941106484236,6.23463962018513,NA,NA,NA,NA,0.100736112053855,0.18411730201181,NA
"Id3",0.165389577401375,0.135773696189741,4.01238756407848,4.37731549049402,14206.4586231839,10387.3157735353,0.99971764570217,0.999578767824166,3.00975609756098,3.05865102639296,0.984014217898651,3.34878048780488,3.78299120234604,0.885220268481755,6.21295471655912,NA,NA,NA,NA,0.101696875083429,0.185783901667563,NA
"Gucy1a3",0.955912490662218,0.910004944633431,2.82143930181768,2.90012197170436,12248.2208587288,15427.0121317604,0.999769698019713,0.999812045465715,0.0926829268292683,0.178885630498534,0.518112754898041,0.124390243902439,0.26099706744868,0.47659632776103,6.16385097288202,NA,NA,NA,NA,0.103905014308579,0.189685323492882,NA
"Wnt4",0.111920498530429,0.160956153076039,3.93559585039004,3.69433225280541,19219.7177602332,13435.9537077684,0.999795273261669,0.999725116889832,3.12439024390244,2.42228739002933,1.2898511781728,3.49512195121951,3.09970674486804,1.12756535985417,6.16324884216237,NA,NA,NA,NA,0.103932374457264,0.189685323492882,NA
"Tsku",0.934972149629517,0.881280459776479,2.77554567887162,2.79126933366392,13010.602693898,10226.373914258,0.999786715975839,0.999727126379957,0.146341463414634,0.255131964809384,0.573591253153911,0.180487804878049,0.331378299120235,0.544657889056767,6.14936300792056,NA,NA,NA,NA,0.104565249338438,0.190748711329196,NA
"1190002N15Rik",0.6950388449334,0.604943857819887,3.03117609819848,2.99894274742526,11233.5645096549,12886.2718217235,0.999730240707865,0.99976733030113,0.797560975609756,0.865102639296188,0.921926415874328,0.924390243902439,1.18475073313783,0.780240280125574,6.12301880070072,NA,NA,NA,NA,0.105776097645911,0.192864915438871,NA
"Fth1",0,0,5.62195028677016,6.05864967740716,1e+08,1e+08,0.9999999437805,0.999999939413507,5.63414634146341,5.40175953079179,1.04302057678557,5.6219512195122,6.05865102639296,0.927921280664888,6.0941588963301,NA,NA,NA,NA,0.107117980549511,0.19521789353505,NA
