"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plod2",0.894074454510319,0.926979116709376,2.74484051349163,3.05999075622596,11967.4953568483,17226.3706680969,0.999770694616964,0.999822397453705,0.213656387665198,0.186813186813187,1.143690075149,0.290748898678414,0.223443223443223,1.30122048097061,2.31255992238209,NA,NA,NA,NA,0.510119030525434,1,NA
"Sox9",0.833588274646185,0.78988688097444,3.05752718448241,3.190327561301,13722.541032241,12207.6168500582,0.999777239063838,0.99973872918351,0.398678414096916,0.611721611721612,0.651731778733282,0.508810572687225,0.67032967032967,0.759045280566188,2.30312418446056,NA,NA,NA,NA,0.51192266040213,1,NA
"Adamts1",0.960008378606742,0.980525880140722,2.75388228340454,2.8214392801437,14644.732486305,14800.046844591,0.999811989428486,0.999809399149811,0.0859030837004405,0.0549450549450549,1.56343612334802,0.110132158590308,0.0549450549450549,2.00440528634361,2.28961262920234,NA,NA,NA,NA,0.514513771744324,1,NA
"Cpm",0.985756343829194,0.968841346787385,2.6288819131514,2.82143695386884,11798.7722013657,17242.3971166904,0.999777239846811,0.999836393088027,0.026431718061674,0.0732600732600733,0.36079295154185,0.0374449339207048,0.0879120879120879,0.425936123348018,2.28477997301849,NA,NA,NA,NA,0.515442929189634,1,NA
"3010003L21Rik",0.825000518671762,0.868373095702012,2.88233609274959,2.922015461284,13847.5120858932,18211.3610480103,0.999791895017215,0.999839575598386,0.39647577092511,0.358974358974359,1.10446821900566,0.504405286343612,0.384615384615385,1.31145374449339,2.27258309822412,NA,NA,NA,NA,0.517793595549878,1,NA
"Ptgis",0.925221036389651,0.953766676469779,2.85715980191926,3.01068278039962,11562.2049229623,18384.9648593471,0.999752949030323,0.999836268937083,0.162995594713656,0.102564102564103,1.58920704845815,0.213656387665198,0.139194139194139,1.53495246927892,2.26489238398591,NA,NA,NA,NA,0.519279937471873,1,NA
"Dpysl2",0.326829304317992,0.38269442976524,3.45854899344265,3.41790226687438,11328.3099738749,11729.8792034349,0.999694791771782,0.999708700611935,1.98678414096916,2.003663003663,0.991575997229582,2.32819383259912,2.10989010989011,1.10346686857562,2.2610653273141,NA,NA,NA,NA,0.520020762399368,1,NA
"Fam208a",0.847420231372693,0.887839038665326,2.78615483590999,2.93926090145641,11596.54782586,16074.9692076684,0.999759800447116,0.999817186364308,0.312775330396476,0.3003663003663,1.04131299022241,0.42511013215859,0.32967032967033,1.28950073421439,2.26083210756485,NA,NA,NA,NA,0.520065933634924,1,NA
"Dkk2",0.986099450988389,0.969319643865437,3.01068597549811,3.10420436035939,18414.4576649596,17857.3020819454,0.999836530954302,0.999826196318796,0.0374449339207048,0.0805860805860806,0.464657589106928,0.0418502202643172,0.0952380952380952,0.43942731277533,2.25464004923103,NA,NA,NA,NA,0.521266318516375,1,NA
"Nkiras1",0.920016786112838,0.949634991458338,2.75388180623117,2.90916551883488,10973.8410431474,14968.0232348502,0.999749113288314,0.99980567906921,0.176211453744493,0.15018315018315,1.17331041151821,0.220264317180617,0.146520146520147,1.50330396475771,2.25383684438316,NA,NA,NA,NA,0.521422178509859,1,NA
"Dbp",0.869013276312139,0.906798418728016,2.84186498160586,2.86904223980786,14195.8770065476,10735.4876283963,0.999799850605726,0.999732822970236,0.290748898678414,0.256410256410256,1.13392070484582,0.372246696035242,0.267399267399267,1.39210065777563,2.25284398500742,NA,NA,NA,NA,0.521614888644913,1,NA
"Ppp3ca",0.604168386776376,0.662107186492952,3.02714062356599,3.07876659767471,18862.6226332923,13118.2950916576,0.999839542201841,0.999765362481785,0.982378854625551,0.93040293040293,1.05586388705817,1.19823788546256,1.04029304029304,1.1518272631383,2.25249886894244,NA,NA,NA,NA,0.521681886790437,1,NA
"Pcsk5",0.888372289678279,0.922103511972778,2.94007492931928,2.82143937098972,15253.7511069523,10332.5605727864,0.999807292754748,0.999727011602699,0.266519823788546,0.205128205128205,1.29928414096916,0.328193832599119,0.21978021978022,1.49328193832599,2.24891993102062,NA,NA,NA,NA,0.522377052917348,1,NA
"Hdac5",0.878214322128054,0.914587357269844,2.8214379106841,2.87335970039929,19016.8523680031,11100.7394966264,0.999851656871749,0.99974122299313,0.26431718061674,0.21978021978022,1.20264317180617,0.343612334801762,0.245421245421245,1.40009205075942,2.22532952004701,NA,NA,NA,NA,0.526976493084363,1,NA
"Dctn4",0.679735335401578,0.733815655815868,2.9779885293737,2.986170371586,16634.1116504653,16180.6966726507,0.999821003036349,0.999815482643812,0.775330396475771,0.743589743589744,1.04268570560535,0.95374449339207,0.794871794871795,1.19987210459002,2.22092213112842,NA,NA,NA,NA,0.527839129553994,1,NA
"Zfp398",0.839507623663527,0.879536423659184,2.93699361452943,2.85831082504109,10695.8354565542,14456.7106609381,0.999725483121712,0.999802323926071,0.374449339207048,0.326007326007326,1.14859179329803,0.47136563876652,0.344322344322344,1.3689661636517,2.20709935417312,NA,NA,NA,NA,0.530551373890541,1,NA
"Tgfb1i1",0.988093493563353,0.972736229324622,2.5899289625974,2.82143940539163,17421.3291181726,14821.8406938601,0.999851357840014,0.999809679345133,0.0220264317180617,0.0695970695970696,0.316485045212149,0.0308370044052863,0.0769230769230769,0.400881057268722,2.20687122949198,NA,NA,NA,NA,0.530596221705966,1,NA
"Xylt1",0.971895496285082,0.988315526711642,2.82143934683048,2.82143937366683,17888.2657094506,12189.715709502,0.999842299166989,0.999768592923752,0.0616740088105727,0.0366300366300366,1.68370044052863,0.079295154185022,0.032967032967033,2.40528634361233,2.20669422743717,NA,NA,NA,NA,0.53063102107593,1,NA
"1700052K11Rik",0.925054856687732,0.953262106859345,2.82143800742928,2.82143935864448,16332.1993072861,11560.2973248215,0.999827276741706,0.99975599668081,0.171806167400881,0.117216117216117,1.46572136563877,0.211453744493392,0.131868131868132,1.60352422907489,2.20381858631157,NA,NA,NA,NA,0.531196620488202,1,NA
"Fam174b",0.915686487952207,0.94574116284036,2.82143937384383,2.90292173306642,17218.9367986961,14244.5637675607,0.999836170074226,0.999796249972267,0.185022026431718,0.135531135531136,1.36516251934754,0.237885462555066,0.157509157509158,1.5102960762217,2.19332890353468,NA,NA,NA,NA,0.533263564241023,1,NA
"B930095G15Rik",0.887749251106246,0.922103509050007,2.8452661565366,2.82143923488571,10165.9626878761,10520.4000181801,0.999720196686829,0.999731884457026,0.248898678414097,0.216117216117216,1.1516837153737,0.319383259911894,0.21978021978022,1.45319383259912,2.18847199232152,NA,NA,NA,NA,0.53422259724226,1,NA
"Arhgap5",0.636778282244873,0.692146855693931,3.03815596670549,3.03412845105685,14334.969256504,12184.6955279438,0.999788104728969,0.999751050561787,0.907488986784141,0.886446886446886,1.02373757600029,1.10352422907489,0.934065934065934,1.18142005700959,2.18838309618559,NA,NA,NA,NA,0.534240162237343,1,NA
"Klf6",0.888069662623244,0.922376147834231,2.89276840209176,2.87853813712881,15650.2055480348,11045.3457305505,0.999815195155386,0.999739456941937,0.242290748898678,0.194139194139194,1.2480259330064,0.323788546255507,0.223443223443223,1.44908644471727,2.18830762564119,NA,NA,NA,NA,0.534255074801412,1,NA
"Snhg11",0.955664855940332,0.976883294636261,2.88153578448563,3.01068291613636,16120.2646323322,17894.0606759788,0.999821279559557,0.999831777900654,0.0947136563876652,0.0659340659340659,1.43649045521292,0.127753303964758,0.0695970695970696,1.83561326223047,2.18556533999191,NA,NA,NA,NA,0.534797142606376,1,NA
"Mtus2",0.955135226512349,0.97663106434044,2.70023510712319,2.82143832770326,15909.8624741449,12550.2767067121,0.999830307967581,0.99977523968226,0.0903083700440529,0.0659340659340659,1.36967694566814,0.121145374449339,0.0659340659340659,1.83737151248164,2.18361188548073,NA,NA,NA,NA,0.535183528096551,1,NA
"Acvr2a",0.838893151564038,0.879800375457122,2.87110736616014,2.89506185458538,16457.2156895798,11863.6187945301,0.999825571553687,0.999756030971722,0.370044052863436,0.326007326007326,1.13507894867099,0.462555066079295,0.347985347985348,1.32923718989103,2.18213733685138,NA,NA,NA,NA,0.535475323442021,1,NA
"Robo1",0.892093764922293,0.925998335877754,2.7965215688942,2.82143937177852,16428.70380862,18452.0043580076,0.999829807290102,0.999847116445164,0.244493392070485,0.194139194139194,1.25937162330646,0.301762114537445,0.208791208791209,1.44528170646882,2.18127765893598,NA,NA,NA,NA,0.535645497099811,1,NA
"Mtmr11",0.915852927863677,0.945472351837124,2.85319740319753,2.82143356208239,18990.5050817688,11491.3027505126,0.999849779203801,0.999754532531849,0.185022026431718,0.153846153846154,1.20264317180617,0.240088105726872,0.153846153846154,1.56057268722467,2.17918982314097,NA,NA,NA,NA,0.53605895013944,1,NA
"E130307A14Rik",0.871187689539937,0.907533219336655,2.82143940614858,3.01068212242659,10678.3409841297,12278.8471764236,0.99973584903082,0.999754867532494,0.29295154185022,0.256410256410256,1.14251101321586,0.363436123348018,0.278388278388278,1.30550081150012,2.17284966818704,NA,NA,NA,NA,0.537315919368773,1,NA
"Sfrp2",0.910829534627771,0.941577613904196,2.79126812702175,2.82144005154566,12939.7948572493,11676.7302396147,0.999784334591249,0.999758429079392,0.191629955947137,0.157509157509158,1.21662739473415,0.248898678414097,0.164835164835165,1.50998531571219,2.16616039899191,NA,NA,NA,NA,0.538644436047073,1,NA
"Ldhb",0.594721689596152,0.651457041506443,3.13593194461785,3.13182234946268,10599.8212903581,18979.1317596859,0.999704239875832,0.999835013230328,1.0352422907489,0.985347985347985,1.0506362281578,1.27092511013216,1.09157509157509,1.16430387606067,2.16541654865,NA,NA,NA,NA,0.538792315780805,1,NA
"Cpne5",0.955664831889887,0.97663106434044,2.88153378840881,2.82143832770326,10013.724256707,12550.2767067121,0.999712324329351,0.99977523968226,0.10352422907489,0.0622710622710623,1.66247732573205,0.127753303964758,0.0659340659340659,1.93759177679883,2.16503851974704,NA,NA,NA,NA,0.538867480433862,1,NA
"Tagln",0.955501201979771,0.97663106434044,2.82143937161399,2.82143832770326,11943.0334711431,12550.2767067121,0.99976381436132,0.99977523968226,0.107929515418502,0.0659340659340659,1.63693098384728,0.125550660792952,0.0659340659340659,1.90418502202643,2.1610822043674,NA,NA,NA,NA,0.539654585468237,1,NA
"Akap12",0.96252726287001,0.937682805142354,2.82143805208078,2.8214393099822,10552.4270795375,13717.5155808087,0.999732698093524,0.999794360786776,0.0859030837004405,0.172161172161172,0.498968975536601,0.105726872246696,0.175824175824176,0.601321585903084,2.1446864088627,NA,NA,NA,NA,0.542925429544803,1,NA
"Tmem263",0.672714889977071,0.725558420775062,2.9746794641076,2.94971269255639,12849.4290764533,16316.3703052016,0.999768550730229,0.999819250269661,0.784140969162996,0.758241758241758,1.0341569303454,0.973568281938326,0.80952380952381,1.20264317180617,2.13468713403654,NA,NA,NA,NA,0.544927256456522,1,NA
"Zic3",0.995315915994658,0.984659824409848,2.82143937201708,3.10420347329566,12508.0277593213,12592.1440064843,0.999774480586633,0.999753541699095,0.0110132158590308,0.032967032967033,0.334067547723935,0.013215859030837,0.0476190476190476,0.277533039647577,2.13053550439062,NA,NA,NA,NA,0.545759966588616,1,NA
"Cdk14",0.861471695919569,0.899269982748656,2.7825603646723,2.90916551566887,12082.9236732492,19468.1951200929,0.999769764355439,0.999850590625319,0.31057268722467,0.26007326007326,1.19417385369486,0.385462555066079,0.293040293040293,1.315390969163,2.12990636951918,NA,NA,NA,NA,0.545886234951189,1,NA
"Barx2",0.827651986269818,0.869079800137463,2.91388770389943,3.02172159832529,14950.1198571226,15598.3457833002,0.999805130667554,0.999806316875916,0.378854625550661,0.391941391941392,0.966610399769443,0.502202643171806,0.395604395604396,1.26945668135095,2.11804322289731,NA,NA,NA,NA,0.54827113000327,1,NA
"Plce1",0.990631832025103,0.976883294636261,2.82143937482037,3.01068291613636,18692.7761969794,17894.0606759788,0.999849085360645,0.999831777900654,0.0220264317180617,0.0586080586080586,0.375825991189427,0.026431718061674,0.0695970695970696,0.379782054254579,2.11569039087752,NA,NA,NA,NA,0.548745018278263,1,NA
"Cend1",0.995315933924809,0.984420701944394,2.82143895505803,2.82143937235842,17396.7612101056,11728.6729268159,0.999837844446504,0.999759498723326,0.00881057268722467,0.043956043956044,0.200440528634361,0.013215859030837,0.043956043956044,0.300660792951542,2.09918045816846,NA,NA,NA,NA,0.552078580028107,1,NA
"Pax1",0.995315915994658,0.984420701944394,2.82143937201708,2.82143937235842,12508.0277593213,11728.6729268159,0.999774480586633,0.999759498723326,0.0110132158590308,0.0366300366300366,0.300660792951542,0.013215859030837,0.043956043956044,0.300660792951542,2.09906975271423,NA,NA,NA,NA,0.552100981627185,1,NA
"Epha5",0.995315915994658,0.984420701944394,2.82143937201708,2.82143937235842,12508.0277593213,11728.6729268159,0.999774480586633,0.999759498723326,0.00881057268722467,0.032967032967033,0.267254038179148,0.013215859030837,0.043956043956044,0.300660792951542,2.09906975271423,NA,NA,NA,NA,0.552100981627185,1,NA
"Lypd1",0.99531593127621,0.984420701944394,2.8214409058072,2.82143937235842,16166.3601625226,11728.6729268159,0.999825505027094,0.999759498723326,0.0110132158590308,0.043956043956044,0.250550660792952,0.013215859030837,0.043956043956044,0.300660792951542,2.09892226182521,NA,NA,NA,NA,0.552130827884142,1,NA
"Col9a2",0.99531593127621,0.984420701944394,2.8214409058072,2.82143937235842,16166.3601625226,11728.6729268159,0.999825505027094,0.999759498723326,0.0110132158590308,0.0476190476190476,0.231277533039648,0.013215859030837,0.043956043956044,0.300660792951542,2.09892226182521,NA,NA,NA,NA,0.552130827884142,1,NA
"Fgf12",0.99531593127621,0.984420701944394,2.8214409058072,2.82143937235842,16166.3601625226,11728.6729268159,0.999825505027094,0.999759498723326,0.0110132158590308,0.043956043956044,0.250550660792952,0.013215859030837,0.043956043956044,0.300660792951542,2.09892226182521,NA,NA,NA,NA,0.552130827884142,1,NA
"Sh3rf2",0.99531593127621,0.984420701944394,2.8214409058072,2.82143937235842,16166.3601625226,11728.6729268159,0.999825505027094,0.999759498723326,0.00881057268722467,0.043956043956044,0.200440528634361,0.013215859030837,0.043956043956044,0.300660792951542,2.09892226182521,NA,NA,NA,NA,0.552130827884142,1,NA
"Pecam1",0.995315915997533,0.984420701944394,2.8214393719276,2.82143937235842,13037.2200032222,11728.6729268159,0.999783632637645,0.999759498723326,0.00881057268722467,0.0366300366300366,0.240528634361233,0.013215859030837,0.043956043956044,0.300660792951542,2.09884910482882,NA,NA,NA,NA,0.552145632361822,1,NA
"Dact3",0.910069967375304,0.880052920004542,2.66972110376544,2.93169575230711,11595.2283304557,14348.073717595,0.999769809917978,0.999795714957394,0.180616740088106,0.271062271062271,0.666329324919633,0.240088105726872,0.351648351648352,0.682750550660793,2.09605403463934,NA,NA,NA,NA,0.552711471426523,1,NA
"Rab6b",0.990631832025103,0.97663106434044,2.82143937482037,2.82143832770326,18692.7761969794,12550.2767067121,0.999849085360645,0.99977523968226,0.0176211453744493,0.0476190476190476,0.370044052863436,0.026431718061674,0.0659340659340659,0.400881057268722,2.0902774853964,NA,NA,NA,NA,0.553882197145747,1,NA
"Agtr2",0.990631832025103,0.97663106434044,2.82143937482037,2.82143832770326,18692.7761969794,12550.2767067121,0.999849085360645,0.99977523968226,0.0220264317180617,0.0659340659340659,0.334067547723935,0.026431718061674,0.0659340659340659,0.400881057268722,2.0902774853964,NA,NA,NA,NA,0.553882197145747,1,NA
"1010001B22Rik",0.990631832025103,0.97663106434044,2.82143937482037,2.82143832770326,18692.7761969794,12550.2767067121,0.999849085360645,0.99977523968226,0.0220264317180617,0.0659340659340659,0.334067547723935,0.026431718061674,0.0659340659340659,0.400881057268722,2.09027748528172,NA,NA,NA,NA,0.553882197169007,1,NA
"Pcdh10",0.992973860829977,0.980772731036885,2.82143593353354,3.04817518808798,12530.4657224787,10223.8102504898,0.999774884601472,0.99970194412974,0.0176211453744493,0.0476190476190476,0.370044052863436,0.0198237885462555,0.0586080586080586,0.338243392070485,2.08634466667087,NA,NA,NA,NA,0.554680266417369,1,NA
"Mmp23",0.950641632215137,0.972736229324622,2.76678267299714,2.82143940539163,11153.2077064779,14821.8406938601,0.999751990946583,0.999809679345133,0.112334801762115,0.0769230769230769,1.46035242290749,0.136563876651982,0.0769230769230769,1.77533039647577,2.07443421741596,NA,NA,NA,NA,0.557102185218169,1,NA
"Dand5",0.950817117940374,0.972736229324622,2.82143937250758,2.82143940539163,10222.4409123816,14821.8406938601,0.999724071688779,0.999809679345133,0.110132158590308,0.0622710622710623,1.76859289971495,0.138766519823789,0.0769230769230769,1.80396475770925,2.07090666097946,NA,NA,NA,NA,0.557820929636099,1,NA
"Gm6710",0.7712990549481,0.817753508862105,2.87970086038418,2.89428073608876,10526.6428383652,12315.9839498071,0.999726511734064,0.999765053223035,0.524229074889868,0.476190476190476,1.10088105726872,0.658590308370044,0.527472527472527,1.24857745961821,2.0611787907867,NA,NA,NA,NA,0.559806393182234,1,NA
"Galt",0.8226594248941,0.864223864254097,2.88153580305843,2.88666973227895,11457.987015648,18190.9668493618,0.99974857614062,0.999841338189887,0.407488986784141,0.36996336996337,1.10143062764426,0.511013215859031,0.391941391941392,1.30380007410762,2.05991377980399,NA,NA,NA,NA,0.560064948578826,1,NA
"Gng8",0.992973873996099,0.980525880140373,2.82143937206271,2.82143928005338,14128.8930167413,14800.0419400112,0.999800346986855,0.999809399086666,0.0154185022026432,0.0476190476190476,0.323788546255507,0.0198237885462555,0.0549450549450549,0.36079295154185,2.05780313321426,NA,NA,NA,NA,0.560496530649082,1,NA
"Cpa2",0.906646216787649,0.877665410839905,2.87853858176059,3.17390619700271,17418.6639837229,12642.2841232478,0.999834771313845,0.999749008205981,0.211453744493392,0.307692307692308,0.687224669603524,0.268722466960352,0.388278388278388,0.692087108303549,2.05155653520887,NA,NA,NA,NA,0.561775198096984,1,NA
"RP23-393I12.3",0.894608020748543,0.926759408314739,2.82144011020677,3.00079728816712,10160.4340912795,15243.2441335205,0.999722388155892,0.999803177943042,0.231277533039648,0.194139194139194,1.19129748150611,0.297356828193833,0.21978021978022,1.35297356828194,2.03459405118429,NA,NA,NA,NA,0.565257715184699,1,NA
"RP23-239I17.7",0.966835313507994,0.984420701944394,2.65661268375678,2.82143937235842,15811.2746920717,11728.6729268159,0.999832008079929,0.999759498723326,0.0704845814977974,0.043956043956044,1.60352422907489,0.0881057268722467,0.043956043956044,2.00440528634361,2.02191707924013,NA,NA,NA,NA,0.567870217395357,1,NA
"Rgma",0.885407256218733,0.918977295395196,2.84478038115538,2.98383327507488,10035.1377706808,11280.1093024292,0.999716598393483,0.999735548289889,0.237885462555066,0.216117216117216,1.10072425894124,0.325991189427313,0.241758241758242,1.34841810172207,2.0177134772423,NA,NA,NA,NA,0.568738358157627,1,NA
"Igf1",0.976876461874444,0.958048573695962,3.04817453906979,3.23066819652546,18480.1607994671,15811.9099730697,0.999835084127255,0.999795723081457,0.0594713656387665,0.124542124542125,0.477520082923037,0.0704845814977974,0.135531135531136,0.520061912132397,2.00874326769596,NA,NA,NA,NA,0.570593991218195,1,NA
"Gm15706",0.946133096734844,0.968841418410956,2.82143789714802,2.82143897515748,12321.1242858656,12091.5346496008,0.999771060506076,0.999766714411706,0.123348017621145,0.0879120879120879,1.40308370044053,0.151982378854626,0.0879120879120879,1.72879955947137,2.00677689537196,NA,NA,NA,NA,0.571001326623267,1,NA
"Dok1",0.967372983197441,0.984420701944394,2.90292181447222,2.82143937235842,15908.562113981,11728.6729268159,0.999817557854796,0.999759498723326,0.0704845814977974,0.0366300366300366,1.92422907488987,0.0947136563876652,0.043956043956044,2.15473568281938,2.00149186767393,NA,NA,NA,NA,0.572097119492993,1,NA
"Fam83f",0.967032922164641,0.984420701944394,2.73934969376015,2.82143937235842,16828.3904907572,11728.6729268159,0.999837245050111,0.999759498723326,0.0748898678414097,0.043956043956044,1.70374449339207,0.0903083700440529,0.043956043956044,2.0545154185022,2.00131536570464,NA,NA,NA,NA,0.572133740281219,1,NA
"Postn",0.967032922164641,0.984420701944394,2.73934969376015,2.82143937235842,16828.3904907572,11728.6729268159,0.999837245050111,0.999759498723326,0.0726872246696035,0.0402930402930403,1.80396475770925,0.0903083700440529,0.043956043956044,2.0545154185022,2.00131536253789,NA,NA,NA,NA,0.572133740938273,1,NA
"Plekhg6",0.978737914298471,0.992210351143182,2.69346735049687,2.8214393728205,17439.0051179524,15206.9609718935,0.999845573105319,0.999814498373709,0.0418502202643172,0.0256410256410256,1.63215859030837,0.0572687224669604,0.021978021978022,2.6057268722467,1.99817575344034,NA,NA,NA,NA,0.572785420008895,1,NA
"Tmem91",0.978737914298471,0.992210351143182,2.69346735049687,2.8214393728205,17439.0051179524,15206.9609718935,0.999845573105319,0.999814498373709,0.0506607929515418,0.0256410256410256,1.97577092511013,0.0572687224669604,0.021978021978022,2.6057268722467,1.99817575326406,NA,NA,NA,NA,0.572785420045497,1,NA
"Adamtsl1",0.979078952817674,0.992210351143182,2.94794082213982,2.8214393728205,14130.5034830551,15206.9609718935,0.999791421024226,0.999814498373709,0.0506607929515418,0.0183150183150183,2.76607929515418,0.0616740088105727,0.021978021978022,2.80616740088106,1.99616272580889,NA,NA,NA,NA,0.573203527011674,1,NA
"Sulf1",0.811414321946888,0.852274146798553,2.91994950397313,2.85152396501765,15747.2751282503,14142.6187889263,0.999814608676937,0.999798414340284,0.433920704845815,0.399267399267399,1.08679222406337,0.550660792951542,0.421245421245421,1.30722083891975,1.99125029518507,NA,NA,NA,NA,0.574224723266984,1,NA
"Wtap",0.397061956057105,0.436443863060397,3.44495220493153,3.26940072461884,11281.2797037775,16453.0313987784,0.999694724301217,0.999801328332263,1.74008810572687,1.77289377289377,0.981495976990571,2.07709251101322,1.84249084249084,1.12732853977457,1.99078290967918,NA,NA,NA,NA,0.574321948498223,1,NA
"S100a14",0.978921621982291,0.992210351143182,2.82143937215045,2.8214393728205,15259.8031440265,15206.9609718935,0.99981514061643,0.999814498373709,0.0484581497797357,0.0256410256410256,1.88986784140969,0.0594713656387665,0.021978021978022,2.70594713656388,1.98853365703303,NA,NA,NA,NA,0.5747899947164,1,NA
"Gdf6",0.978921621982291,0.992210351143182,2.82143937215045,2.8214393728205,15259.8031440265,15206.9609718935,0.99981514061643,0.999814498373709,0.052863436123348,0.021978021978022,2.40528634361233,0.0594713656387665,0.021978021978022,2.70594713656388,1.98853365688689,NA,NA,NA,NA,0.57478999474682,1,NA
"Kcnt2",0.978921621982291,0.992210351143182,2.82143937215045,2.8214393728205,15259.8031440265,15206.9609718935,0.99981514061643,0.999814498373709,0.0462555066079295,0.0183150183150183,2.52555066079295,0.0594713656387665,0.021978021978022,2.70594713656388,1.98853365649964,NA,NA,NA,NA,0.574789994827424,1,NA
"4933406P04Rik",0.978921621982291,0.992210351143182,2.82143937215045,2.8214393728205,15259.8031440265,15206.9609718935,0.99981514061643,0.999814498373709,0.0462555066079295,0.021978021978022,2.10462555066079,0.0594713656387665,0.021978021978022,2.70594713656388,1.98853365649964,NA,NA,NA,NA,0.574789994827424,1,NA
"Gm15879",0.978921621982291,0.992210351143182,2.82143937215045,2.8214393728205,15259.8031440265,15206.9609718935,0.99981514061643,0.999814498373709,0.0484581497797357,0.0146520146520147,3.30726872246696,0.0594713656387665,0.021978021978022,2.70594713656388,1.98853365649964,NA,NA,NA,NA,0.574789994827424,1,NA
"Cd63",0.571754492171412,0.624068838066736,3.41008531874476,3.34212967430986,13007.7409096373,11984.1026880061,0.99973791055687,0.999721197492448,1.19162995594714,1.15384615384615,1.03274596182085,1.46035242290749,1.25641025641026,1.16232131619167,1.97795551779882,NA,NA,NA,NA,0.576994703642976,1,NA
"Sobp",0.976579567525414,0.957422121006732,2.82143867092132,2.92504349586013,17277.1617123467,11543.0240147548,0.999836722139931,0.999746660626935,0.0462555066079295,0.106227106227106,0.435439769102233,0.066079295154185,0.124542124542125,0.530577869914486,1.97535214710496,NA,NA,NA,NA,0.577538187254489,1,NA
"2900093K20Rik",0.941089745188702,0.964946580470572,2.72945605264611,2.82143941214776,10560.7780590573,10684.0210821672,0.999741614605874,0.999735989427518,0.13215859030837,0.0879120879120879,1.50330396475771,0.16079295154185,0.0989010989010989,1.62579539892315,1.97487585058974,NA,NA,NA,NA,0.577637657455995,1,NA
"1700096K18Rik",0.940894230669539,0.964641077518312,2.68316138082783,2.69346712437706,19397.121973686,12166.299237327,0.999861691323075,0.999778661456228,0.116740088105727,0.0879120879120879,1.32791850220264,0.158590308370044,0.0952380952380952,1.66519823788546,1.96276113508662,NA,NA,NA,NA,0.580171633122919,1,NA
"RP24-187B13.3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"RP24-92A2.1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"RP23-155G2.1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"D230022J07Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Snap25",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"RP23-333L19.1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Mecomos",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"RP23-403H2.2",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Sptssb",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm10702",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Hsd3b6",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Tspan2os",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Arsj",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm15688",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
