"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ttc14",0.563995987174213,0.635971034671532,3.0968069809362,2.98268887345003,10502.6451528147,18164.6576748002,0.999705227199298,0.99983582409087,1.12334801762115,1.04656862745098,1.07336297702442,1.35022026431718,1.08578431372549,1.2435437197323,4.86296731550192,NA,NA,NA,NA,0.182110784143911,0.470216263736097,NA
"1810011O10Rik",0.992973860829977,0.973736274861427,2.82143593353354,2.70633494110533,12530.4657224787,12811.5730139613,0.999774884601472,0.999788803188426,0.0176211453744493,0.0637254901960784,0.276516435106744,0.0198237885462555,0.071078431372549,0.278900197478353,4.840838289137,NA,NA,NA,NA,0.183829690902679,0.474025213431389,NA
"Col6a1",0.992973860829977,0.974115414670355,2.82143593353354,2.93535287978376,12530.4657224787,16930.6455609087,0.999774884601472,0.999826654923449,0.013215859030837,0.0637254901960784,0.207387326330058,0.0198237885462555,0.0759803921568627,0.260906636350718,4.84046850230885,NA,NA,NA,NA,0.183858543104929,0.474025213431389,NA
"Rps28",0,0,6.7643160537947,6.37990091897091,1e+08,1e+08,0.999999932356844,0.999999936200995,5.93392070484582,6.19117647058824,0.958447999832578,6.76431718061674,6.37990196078431,1.06025409515622,4.83741446251133,NA,NA,NA,NA,0.184096993021015,0.474288401279325,NA
"2610316D01Rik",0.992973860829977,0.973939042357874,2.82143593353354,2.82143937090059,12530.4657224787,16113.2614048746,0.999774884601472,0.999824930201826,0.0154185022026432,0.071078431372549,0.216922375816497,0.0198237885462555,0.0735294117647059,0.269603524229075,4.83188671639405,NA,NA,NA,NA,0.184529317412412,0.475050307890724,NA
"Mtus2",0.955135226512349,0.981928760167602,2.70023510712319,2.9838333184773,15909.8624741449,15537.3288330187,0.999830307967581,0.999807993997126,0.0903083700440529,0.0514705882352941,1.75456261799874,0.121145374449339,0.053921568627451,2.24669603524229,4.81021621353204,NA,NA,NA,NA,0.186233331051047,0.479082489197886,NA
"Sh3gl2",0.983759758730554,0.958302467833488,2.983830930893,2.82143938292507,10342.0470677176,15428.6037047776,0.999711568678709,0.99981716274702,0.0440528634361234,0.120098039215686,0.366807515957925,0.0484581497797357,0.117647058823529,0.411894273127753,4.80785405767818,NA,NA,NA,NA,0.18641995994917,0.479208145383011,NA
"Maf",0.947598719591479,0.973939042357874,3.40476601941898,2.82143937090059,12336.5609307442,16113.2614048746,0.999724086265466,0.999824930201826,0.149779735682819,0.071078431372549,2.10724593650311,0.1784140969163,0.0735294117647059,2.42643171806167,4.79015880533927,NA,NA,NA,NA,0.187823588685005,0.482459705647303,NA
"Zfp354c",0.850441744683428,0.90133246648383,2.85716313996933,2.88153842702083,10164.5348677689,12016.7560809303,0.999718987609479,0.999760264117915,0.341409691629956,0.257352941176471,1.32662051604783,0.427312775330396,0.284313725490196,1.50296217530002,4.77177688781171,NA,NA,NA,NA,0.189292128196602,0.485823422297912,NA
"Ankrd12",0.798097212063395,0.854426936385356,2.97827251515879,2.86224768320278,12954.4074315783,14755.5883710066,0.999770148656282,0.999806060422117,0.482378854625551,0.399509803921569,1.20742682630199,0.601321585903084,0.416666666666667,1.4431718061674,4.77027649352362,NA,NA,NA,NA,0.189412467117875,0.485823422297912,NA
"Ophn1",0.943791088147804,0.973939042357874,2.82144004094206,2.82143937090059,13070.4719985397,16113.2614048746,0.999784182918084,0.999824930201826,0.134361233480176,0.0637254901960784,2.10843781768892,0.158590308370044,0.0735294117647059,2.1568281938326,4.72055835337875,NA,NA,NA,NA,0.193440693064771,0.495764464539877,NA
"Os9",0.867596397712885,0.914183828237781,2.96117687052782,2.85608089246917,12321.0542273729,13020.7690603542,0.999759723046962,0.999780700007756,0.306167400881057,0.232843137254902,1.31490841641549,0.392070484581498,0.245098039215686,1.59964757709251,4.71893740042844,NA,NA,NA,NA,0.193573359069912,0.495764464539877,NA
"Ntng1",0.976738053725435,0.948230829341988,2.93535289324221,2.93535288050521,15969.3368922947,11253.5175558336,0.999816221959645,0.999739229319901,0.0616740088105727,0.139705882352941,0.441456063065152,0.0682819383259912,0.151960784313725,0.449339207048458,4.71389537411483,NA,NA,NA,NA,0.19398656305267,0.496457149593221,NA
"Fam19a1",0.955817092950821,0.981757325811194,2.94131725927146,2.82143839549091,13262.8196547439,16726.6839113094,0.999778277532252,0.999831349562553,0.112334801762115,0.0465686274509804,2.41224205889172,0.129955947136564,0.0514705882352941,2.52485840151038,4.70362257760797,NA,NA,NA,NA,0.194830982476859,0.498251586069496,NA
"Tnnc2",0.988438231410321,0.966461149600763,3.04817351957022,2.99623273293502,10556.3578108884,14361.8524600197,0.999711330966527,0.999791419123374,0.0330396475770925,0.0931372549019608,0.354741479248783,0.0352422907488987,0.100490196078431,0.350703771354894,4.68781877945759,NA,NA,NA,NA,0.19613673380245,0.501222307248289,NA
"Nog",0.988289802839654,0.966120745785067,2.82143755726931,2.8214395425162,15584.3558719162,11418.6610536049,0.999818989833679,0.999752970812308,0.0242290748898678,0.0882352941176471,0.274596182085169,0.0330396475770925,0.0955882352941176,0.345645543883429,4.68335858567303,NA,NA,NA,NA,0.196506718078873,0.501799093596416,NA
"Nyap1",0.955501202840077,0.981757325811194,2.82143941931927,2.82143839549091,12200.0643762634,16726.6839113094,0.999768789164962,0.999831349562553,0.105726872246696,0.0514705882352941,2.05412208936438,0.125550660792952,0.0514705882352941,2.4392699811202,4.68002291151657,NA,NA,NA,NA,0.196783845081753,0.50213808744999,NA
"3830406C13Rik",0.775982534610339,0.709725706389463,2.88091142359594,2.9130663826093,11700.5441545426,12058.2641699083,0.999753840315347,0.999758475783455,0.511013215859031,0.806372549019608,0.633718516931564,0.645374449339207,0.845588235294118,0.76322543574028,4.66523925581077,NA,NA,NA,NA,0.198016450932638,0.504912915208002,NA
"Celf4",0.86730263812926,0.914361198339778,2.92142463333992,2.89061299405199,10349.8287324195,11187.1869061569,0.999717811732243,0.999741680699789,0.312775330396476,0.245098039215686,1.27612334801762,0.387665198237885,0.247549019607843,1.56601387010948,4.65174501224101,NA,NA,NA,NA,0.199147816643685,0.507424895309347,NA
"Runx1t1",0.865805481543245,0.91175503874308,3.03655648190888,2.88858612708225,16754.9310829687,17043.2036737831,0.999818799239428,0.999830542620383,0.3215859030837,0.232843137254902,1.38112682587526,0.407488986784141,0.254901960784314,1.59861064046086,4.65001389300653,NA,NA,NA,NA,0.199293389014539,0.507424895309347,NA
"2010015M23Rik",0.929564822490642,0.96351465949703,2.78320701288094,2.82143808619197,14306.8748366462,14158.0611079347,0.999805501500847,0.999800758315944,0.16079295154185,0.105392156862745,1.52566335416453,0.196035242290749,0.102941176470588,1.90434235368156,4.60510755203717,NA,NA,NA,NA,0.203104367607296,0.516749810196179,NA
"Prkcdbp",0.883386405916486,0.927029318016284,2.88992383650306,2.82143936986894,12878.8025133281,10548.0199364954,0.999775656510152,0.999732586315218,0.257709251101322,0.17156862745098,1.5020767778477,0.337004405286344,0.205882352941176,1.63687853996224,4.59253715120997,NA,NA,NA,NA,0.204183218172733,0.519114936260794,NA
"Psap",0.620404733749006,0.685132511634102,3.1566196711284,2.9891201303914,10868.9850305428,12707.1346687945,0.99970965981012,0.999764823680711,0.95374449339207,0.889705882352941,1.0719772818291,1.19823788546256,0.941176470588235,1.27312775330396,4.5724408163212,NA,NA,NA,NA,0.205919034395839,0.523145654951591,NA
"Spata2l",0.997657958154813,0.984363424090732,2.82143926462228,2.82143914948792,12108.9744828389,13207.0813380965,0.999767050296854,0.999786414843692,0.00440528634361234,0.0441176470588235,0.0998531571218796,0.0066079295154185,0.0441176470588235,0.149779735682819,4.5501531761917,NA,NA,NA,NA,0.207860127756098,0.52753544388027,NA
"RP24-252G15.5",0.98107807843304,0.95587771083441,2.6773597833336,2.8885849936536,15453.6378322616,12887.2152564065,0.999826778908811,0.999775906770869,0.039647577092511,0.125,0.317180616740088,0.0506607929515418,0.127450980392157,0.397492375465944,4.54912267928859,NA,NA,NA,NA,0.207950285669882,0.52753544388027,NA
"Vamp2",0.747559291922514,0.809942054333549,2.85319885665765,2.83711204116251,15288.4962464297,13225.7651409408,0.999813410917927,0.999785531986909,0.581497797356828,0.487745098039216,1.19221658955571,0.720264317180617,0.53921568627451,1.3357629154986,4.52951481084324,NA,NA,NA,NA,0.209672694079471,0.529395358215352,NA
"Chrd",1,0.992181723305069,0,2.82144028364852,1,18784.4722090338,1,0.99984982188833,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49982318578177,NA,NA,NA,NA,0.212306059326958,0.529395358215352,NA
"Gm26981",1,0.992181723306657,0,2.82144028370298,1,18784.4557278291,1,0.999849821756583,0,0.0220588235294118,0,0,0.0220588235294118,0,4.49982318543634,NA,NA,NA,NA,0.212306059357772,0.529395358215352,NA
"Pcdhb7",1,0.992181723305069,0,2.82144028364852,1,18784.4722090338,1,0.99984982188833,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49982283765275,NA,NA,NA,NA,0.21230609038141,0.529395358215352,NA
"Adam33",1,0.992181723306657,0,2.82144028370298,1,18784.4557278291,1,0.999849821756583,0,0.017156862745098,0,0,0.0220588235294118,0,4.49982283730732,NA,NA,NA,NA,0.212306090412223,0.529395358215352,NA
"Lmcd1",1,0.992181723306657,0,2.82144028370298,1,18784.4557278291,1,0.999849821756583,0,0.0147058823529412,0,0,0.0220588235294118,0,4.49982283730732,NA,NA,NA,NA,0.212306090412223,0.529395358215352,NA
"Fzd4",1,0.992181723306657,0,2.82144028370298,1,18784.4557278291,1,0.999849821756583,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49982283730732,NA,NA,NA,NA,0.212306090412223,0.529395358215352,NA
"C1qtnf2",1,0.992181723306657,0,2.82144028370298,1,18784.4557278291,1,0.999849821756583,0,0.017156862745098,0,0,0.0220588235294118,0,4.49982283730732,NA,NA,NA,NA,0.212306090412223,0.529395358215352,NA
"Slc14a1",1,0.992181723306657,0,2.82144028370298,1,18784.4557278291,1,0.999849821756583,0,0.0220588235294118,0,0,0.0220588235294118,0,4.49980469836513,NA,NA,NA,NA,0.212307708481635,0.529395358215352,NA
"Chdh",1,0.992181723305069,0,2.82144028364852,1,18784.4722090338,1,0.99984982188833,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49976453178235,NA,NA,NA,NA,0.212311291549222,0.529395358215352,NA
"P4ha3",1,0.991939169629358,0,2.43248427653511,1,11479.8166309304,1,0.999788152630018,0,0.0122549019607843,0,0,0.0196078431372549,0,4.49959663134235,NA,NA,NA,NA,0.212326269745573,0.529395358215352,NA
"Gabrp",1,0.99233364076895,0,3.19705914720433,1,14058.4422710053,1,0.999772639656576,0,0.0245098039215686,0,0,0.0245098039215686,0,4.49956923757549,NA,NA,NA,NA,0.212328713603372,0.529395358215352,NA
"Ch25h",1,0.99233364076895,0,3.19705914720433,1,14058.4422710053,1,0.999772639656576,0,0.0220588235294118,0,0,0.0245098039215686,0,4.49956923757549,NA,NA,NA,NA,0.212328713603372,0.529395358215352,NA
"A330008L17Rik",1,0.992181731617857,0,2.82144091357318,1,12043.4048392483,1,0.999765782175434,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49949954041337,NA,NA,NA,NA,0.212334931556881,0.529395358215352,NA
"RP23-155G2.1",1,0.992181731617861,0,2.82144091315745,1,12043.4038925515,1,0.999765782157061,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49949954036464,NA,NA,NA,NA,0.212334931561229,0.529395358215352,NA
"RP24-252G15.3",1,0.992181731617861,0,2.82144091315745,1,12043.4038925515,1,0.999765782157061,0,0.0220588235294118,0,0,0.0220588235294118,0,4.49949954036464,NA,NA,NA,NA,0.212334931561229,0.529395358215352,NA
"Asb17",1,0.992181712874756,0,2.82143938842651,1,10923.995541685,1,0.999741787622753,0,0.0245098039215686,0,0,0.0220588235294118,0,4.49948140234918,NA,NA,NA,NA,0.212336549751404,0.529395358215352,NA
"Reln",1,0.992181712874756,0,2.82143938842651,1,10923.995541685,1,0.999741787622753,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49948140234918,NA,NA,NA,NA,0.212336549751404,0.529395358215352,NA
"Tyrobp",1,0.992181712874756,0,2.82143938842651,1,10923.995541685,1,0.999741787622753,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49948140234918,NA,NA,NA,NA,0.212336549751404,0.529395358215352,NA
"Kiss1r",1,0.992181712874756,0,2.82143938842651,1,10923.995541685,1,0.999741787622753,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49948140234918,NA,NA,NA,NA,0.212336549751404,0.529395358215352,NA
"Pcdhb6",1,0.992181712874756,0,2.82143938842651,1,10923.995541685,1,0.999741787622753,0,0.0220588235294118,0,0,0.0220588235294118,0,4.49948140234918,NA,NA,NA,NA,0.212336549751404,0.529395358215352,NA
"Cdh7",1,0.992181712874756,0,2.82143938842651,1,10923.995541685,1,0.999741787622753,0,0.0220588235294118,0,0,0.0220588235294118,0,4.49948140234899,NA,NA,NA,NA,0.212336549751421,0.529395358215352,NA
"Srgn",1,0.992181712874756,0,2.82143938842651,1,10923.995541685,1,0.999741787622753,0,0.0220588235294118,0,0,0.0220588235294118,0,4.49948140234899,NA,NA,NA,NA,0.212336549751421,0.529395358215352,NA
"C1qa",1,0.992181712873244,0,2.82143938893342,1,10923.7522718519,1,0.999741781873852,0,0.0196078431372549,0,0,0.0220588235294118,0,4.49948138728264,NA,NA,NA,NA,0.212336551095577,0.529395358215352,NA
"S100a1",0.960008394073964,0.984363425077922,2.75388181304228,2.82143927975436,17731.0628855326,12699.063404501,0.999844710146204,0.999777872393392,0.0903083700440529,0.0416666666666667,2.16740088105727,0.110132158590308,0.0441176470588235,2.49632892804699,4.4950706527469,NA,NA,NA,NA,0.212730395538949,0.52999736080549,NA
"Zfp575",0.964869369133801,0.93224152246169,2.82143937209766,2.82143954762676,18709.2677460998,14741.716408855,0.999849218366579,0.999808645101214,0.079295154185022,0.178921568627451,0.443183875445055,0.0991189427312775,0.191176470588235,0.518468315825144,4.49181686125291,NA,NA,NA,NA,0.213021367104258,0.530300397366699,NA
"Slc7a3",0.9834176578763,0.997393904241905,2.65661273258437,2.82143937089523,15164.9284148611,13539.3525837352,0.999824849326524,0.999791655360057,0.0330396475770925,0.00735294117647059,4.49339207048458,0.0440528634361234,0.00735294117647059,5.99118942731278,4.48784726658636,NA,NA,NA,NA,0.213376848329819,0.530300397366699,NA
"Mab21l2",0.983759758727905,0.997393904248052,2.98383093098795,2.82143936900021,10342.0497627732,18355.0165522938,0.999711568753841,0.999846308733617,0.0330396475770925,0.00490196078431373,6.74008810572687,0.0484581497797357,0.00735294117647059,6.59030837004405,4.48697767292281,NA,NA,NA,NA,0.213454794573786,0.530300397366699,NA
"9130024F11Rik",0.983759758729894,0.99739390427499,2.98383093107154,2.82143946556246,10342.0417375259,11528.9909765277,0.99971156853008,0.999755334255902,0.0440528634361234,0.00735294117647059,5.99118942731278,0.0484581497797357,0.00735294117647059,6.59030837004405,4.48689819864478,NA,NA,NA,NA,0.213461919584065,0.530300397366699,NA
"Rhoc",0.825609231064071,0.878708730037233,2.94290724328343,2.9906943509652,17775.4539529909,14584.5948269654,0.999834467231977,0.999794983594331,0.398678414096916,0.333333333333333,1.19603524229075,0.513215859030837,0.362745098039216,1.41481128705798,4.48269126085142,NA,NA,NA,NA,0.213839393268089,0.530858964872528,NA
"Epm2aip1",0.709446078944263,0.774853258461088,2.94894727547255,2.93926107688868,11404.1553850667,13419.8353956167,0.999741481519801,0.999781024329763,0.665198237885463,0.617647058823529,1.07698762324313,0.856828193832599,0.661764705882353,1.29476260401371,4.47871058893929,NA,NA,NA,NA,0.214197133365908,0.531367781630977,NA
"Anxa6",0.936930275347906,0.896294253923837,2.86376293938982,2.90698057136022,17885.3143093183,10312.9278750325,0.999839907511664,0.999718202102685,0.138766519823789,0.262254901960784,0.529128412038371,0.180616740088106,0.301470588235294,0.599118942731278,4.47111305269618,NA,NA,NA,NA,0.214881455304554,0.532685460833386,NA
"Pddc1",0.693776686472214,0.759549663897123,2.98505952099031,2.95605497821595,18954.8497481694,17989.9287601153,0.999842542170492,0.999835709781472,0.729074889867841,0.678921568627451,1.07387203994974,0.914096916299559,0.71078431372549,1.28603979948352,4.4387558392441,NA,NA,NA,NA,0.217818614501999,0.53958200942874,NA
"Pink1",0.821073317098267,0.872301304699895,2.95447475645968,2.82143936156239,15544.822026117,13728.3416967929,0.999809974451569,0.99979452291597,0.420704845814978,0.345588235294118,1.21735870278377,0.52863436123348,0.360294117647059,1.4672300638317,4.42128591740652,NA,NA,NA,NA,0.219419785776581,0.543161576463308,NA
"Svip",0.941448949962621,0.971510429907455,2.82143937336743,2.92504551229567,14652.7308808633,16738.4702008206,0.99980748324514,0.999825280660945,0.127753303964758,0.0808823529411765,1.57949539447337,0.165198237885463,0.0833333333333333,1.98237885462555,4.39874452545371,NA,NA,NA,NA,0.221501827080137,0.547925572250866,NA
"Gin1",0.843576840708208,0.893515243031703,2.87258636532564,2.87714939156395,11989.0909016276,15884.6727246169,0.99976045737896,0.999818905406159,0.359030837004405,0.284313725490196,1.26279811636032,0.449339207048458,0.306372549019608,1.46664317180617,4.39391866764709,NA,NA,NA,NA,0.221949930835543,0.548415617023778,NA
"Fzd8",0.941770240347256,0.971332946635649,2.91266063987387,2.8214393795132,17192.3377441598,13716.5904420619,0.999830612490583,0.999794346914875,0.134361233480176,0.0735294117647059,1.8273127753304,0.169603524229075,0.0808823529411765,2.09691629955947,4.39321550117597,NA,NA,NA,NA,0.222015292918194,0.548415617023778,NA
"Cdk6",0.723146720462439,0.657365785467243,3.09488185584985,3.18323803082509,16073.08393731,10848.9137559456,0.999807486474823,0.999706670698521,0.691629955947137,1.06372549019608,0.650195903286709,0.856828193832599,1.0906862745098,0.785586299064495,4.38911592691784,NA,NA,NA,NA,0.222396718005929,0.548967910024571,NA
"Slc6a17",0.941274841651424,0.971332946635649,2.77554078659674,2.8214393795132,12650.2701028897,13716.5904420619,0.999780642474171,0.999794346914875,0.125550660792952,0.0833333333333333,1.50660792951542,0.162995594713656,0.0808823529411765,2.0152182619143,4.37835525151445,NA,NA,NA,NA,0.223400769396178,0.55105523117724,NA
"Sdc4",0.475286632575689,0.403086172906113,3.36663761165139,3.23970302965546,13523.0008439706,11164.1534940018,0.999751105563542,0.999709896215482,1.48678414096916,1.88480392156863,0.788826956456981,1.76651982378855,1.93382352941176,0.913485536255674,4.36410218994297,NA,NA,NA,NA,0.224737119300237,0.553958682442398,NA
"1190005I06Rik",0.971715461096876,0.942665893355851,2.72560607114585,2.82143898552619,13482.7389418264,14100.7825515652,0.999797885637424,0.999799949077738,0.0550660792951542,0.149509803921569,0.368310825449556,0.0770925110132159,0.161764705882353,0.476571886263516,4.3432500673116,NA,NA,NA,NA,0.22670546146492,0.558414727319399,NA
"Dlk1",0.903204093463459,0.856934793776412,3.11750904942502,3.20366732613105,12590.369482859,19407.8922256029,0.999752450687293,0.999834956905895,0.224669603524229,0.42156862745098,0.532937199057474,0.301762114537445,0.458333333333333,0.658390068081698,4.32064320571521,NA,NA,NA,NA,0.228857364765475,0.562974844422103,NA
"Fgfr2",0.410147039352548,0.339301843716453,3.30852260912838,3.33871429414347,15976.8840237956,12315.6976328099,0.999792961029755,0.999728979264281,1.58810572687225,2.14460784313725,0.740511013215859,1.95154185022026,2.20588235294118,0.884698972099853,4.32040106911973,NA,NA,NA,NA,0.228880514667296,0.562974844422103,NA
"Armcx6",0.941089745188702,0.904276137022126,2.72945605264611,2.94454001561999,10560.7780590573,13876.7970351268,0.999741614605874,0.999787853397725,0.13215859030837,0.264705882352941,0.499265785609398,0.16079295154185,0.281862745098039,0.570465428078912,4.30240984336854,NA,NA,NA,NA,0.230606635361153,0.566819701615611,NA
"2410089E03Rik",0.878544004297598,0.921817127298193,2.86538671168927,2.82143937210841,14727.8668630516,12668.2470250736,0.999805482398084,0.99977733216579,0.255506607929515,0.208333333333333,1.22643171806167,0.348017621145374,0.220588235294118,1.5776798825257,4.26640940629932,NA,NA,NA,NA,0.234096578972972,0.574991455980223,NA
"Rasgrp2",0.990631832025103,0.971332946630849,2.82143937482037,2.82143937993094,18692.7761969794,13647.4403858329,0.999849085360645,0.999793305109011,0.0176211453744493,0.0735294117647059,0.239647577092511,0.026431718061674,0.0808823529411765,0.326792150580697,4.26025474467167,NA,NA,NA,NA,0.234698054708504,0.576061986080576,NA
"mt-Nd3",0.685494132083457,0.630908907642656,3.04651983294579,3.29373023608587,12631.779657508,10782.7309955238,0.999758879165397,0.999694629827037,0.790748898678414,1.11029411764706,0.712197683577909,0.958149779735683,1.2156862745098,0.788155463976126,4.24098580132522,NA,NA,NA,NA,0.236590330581591,0.580297016757949,NA
"Ddah1",0.979078952816754,0.994925426353562,2.94794082213734,3.38094666837169,14130.5158849377,11191.7090730365,0.999791421207251,0.999697997366486,0.0506607929515418,0.0122549019607843,4.13392070484582,0.0616740088105727,0.017156862745098,3.59471365638766,4.23911496868908,NA,NA,NA,NA,0.23677479613404,0.580340197994498,NA
"Foxp4",0.712073867317768,0.774688273492694,2.96821324078855,2.92622907691283,15827.4860488807,12909.9467041976,0.999812499806282,0.99977338667452,0.656387665198238,0.595588235294118,1.10208299341926,0.854625550660793,0.659313725490196,1.29623503594648,4.22329334312781,NA,NA,NA,NA,0.238340102616582,0.583765406267937,NA
"Fam189b",0.894608020748543,0.935031289832569,2.82144011020677,2.86714403098037,10160.4340912795,12483.5525487956,0.999722388155892,0.999770379011637,0.229074889867841,0.166666666666667,1.37444933920705,0.297356828193833,0.186274509803922,1.59633665661952,4.19703686971138,NA,NA,NA,NA,0.240958718201947,0.589763843706103,NA
"Tmem40",0.969374247832767,0.989575602481188,2.73300848445634,2.82144710904795,12458.6883945687,13429.9219555596,0.999780682444156,0.99978995749234,0.066079295154185,0.0269607843137255,2.45094112935523,0.0837004405286344,0.0294117647058824,2.84581497797357,4.18842141504055,NA,NA,NA,NA,0.241823680668283,0.59138671108575,NA
"Letm2",0.973614549772917,0.99218171287678,2.50438365986783,2.82143938889623,18771.1317343065,10923.7515428033,0.999866601033272,0.999741781856627,0.0484581497797357,0.017156862745098,2.82441787287602,0.066079295154185,0.0220588235294118,2.99559471365639,4.18593548170443,NA,NA,NA,NA,0.242073787782115,0.59138671108575,NA
"Ddit4l",0.978522300308052,0.99478778164128,2.56387229943821,2.82143344076005,16134.2221058332,18727.9738991718,0.999841116297699,0.999849369266459,0.0374449339207048,0.0147058823529412,2.54625550660793,0.0550660792951542,0.0147058823529412,3.74449339207048,4.1853584178582,NA,NA,NA,NA,0.242131879409462,0.59138671108575,NA
"Eps8l1",0.969553454104427,0.989575602481188,2.82143939907302,2.82144710904795,13018.87446744,13429.9219555596,0.99978332780774,0.99978995749234,0.0638766519823789,0.0245098039215686,2.60616740088106,0.0859030837004405,0.0294117647058824,2.92070484581498,4.1815699755372,NA,NA,NA,NA,0.242513569685369,0.59172437354117,NA
"Fam174a",0.592339780335085,0.663043767124295,3.01494902497716,3.05503108874534,11651.1462515509,10307.5593397854,0.999741298496469,0.999703700383037,1.02863436123348,0.95343137254902,1.07887614237342,1.22907488986784,1.02941176470588,1.19395846444305,4.18060980158907,NA,NA,NA,NA,0.242610395822228,0.59172437354117,NA
"Znrf3",0.555860511342399,0.614467077403944,3.27317101484405,3.0706159197072,13733.7753658254,15944.5775543716,0.999761726763499,0.999807456504751,1.22687224669604,1.1421568627451,1.07417140912443,1.45374449339207,1.18382352941176,1.22800777081566,4.17374792479177,NA,NA,NA,NA,0.243303393455802,0.592998740321849,NA
"Notch4",0.978737914298471,0.9947878085128,2.69346735049687,2.82143937282608,17439.0051179524,10984.1681994076,0.999845573105319,0.999743201780871,0.0418502202643172,0.0147058823529412,2.84581497797357,0.0572687224669604,0.0147058823529412,3.8942731277533,4.15834196465514,NA,NA,NA,NA,0.244865879482137,0.59572591937626,NA
"Plxna4",0.979078952817674,0.99478778164128,2.94794082213982,2.82143344076005,14130.5034830551,18727.9738991718,0.999791421024226,0.999849369266459,0.052863436123348,0.0122549019607843,4.3136563876652,0.0616740088105727,0.0147058823529412,4.19383259911894,4.15783632826455,NA,NA,NA,NA,0.244917316727322,0.59572591937626,NA
"Alox12",0.979078952817674,0.9947878085128,2.94794082213982,2.82143937282608,14130.5034830551,10984.1681994076,0.999791421024226,0.999743201780871,0.0462555066079295,0.0122549019607843,3.77444933920705,0.0616740088105727,0.0147058823529412,4.19383259911894,4.15765083692438,NA,NA,NA,NA,0.244936188817726,0.59572591937626,NA
"Iglon5",0.978921621985676,0.99478778164128,2.82143937203097,2.82143344076005,15259.8223371404,18727.9738991718,0.999815140848902,0.999849369266459,0.0440528634361234,0.0122549019607843,3.59471365638767,0.0594713656387665,0.0147058823529412,4.04405286343612,4.14990815624094,NA,NA,NA,NA,0.245725124323035,0.596439511088099,NA
"4933406P04Rik",0.978921621982291,0.99478778164128,2.82143937215045,2.82143344076005,15259.8031440265,18727.9738991718,0.99981514061643,0.999849369266459,0.0462555066079295,0.0122549019607843,3.77444933920705,0.0594713656387665,0.0147058823529412,4.04405286343612,4.14990815441124,NA,NA,NA,NA,0.245725124509745,0.596439511088099,NA
"Ctsf",0.978921621982291,0.9947878085128,2.82143937215045,2.82143937282608,15259.8031440265,10984.1681994076,0.99981514061643,0.999743201780871,0.0484581497797357,0.0147058823529412,3.29515418502203,0.0594713656387665,0.0147058823529412,4.04405286343612,4.14972265922609,NA,NA,NA,NA,0.245744053878449,0.596439511088099,NA
"Mafb",0.918194900370986,0.95309027659879,2.85410311879906,2.8214393865436,17957.2264086912,11469.4645145323,0.999841086284835,0.999754064761123,0.191629955947137,0.117647058823529,1.62885462555066,0.233480176211454,0.132352941176471,1.76407244248654,4.13946203469629,NA,NA,NA,NA,0.246793205358238,0.598568178686159,NA
"Acox3",0.946133148724666,0.973939042357874,2.82144028030224,2.82143937090059,19043.4281163726,16113.2614048746,0.999851863734542,0.999824930201826,0.107929515418502,0.0686274509803922,1.5726872246696,0.151982378854626,0.0735294117647059,2.06696035242291,4.12184859183395,NA,NA,NA,NA,0.248603728315304,0.602539210509147,NA
"Furin",0.777316912930667,0.830790602075721,2.98719081724913,2.83903945448866,11890.26377555,14541.0394265236,0.99974883311336,0.999804794885963,0.517621145374449,0.470588235294118,1.09994493392071,0.665198237885463,0.480392156862745,1.38469837274117,4.11764670931143,NA,NA,NA,NA,0.24903743636215,0.602864628924225,NA
"Slc35e3",0.866503612122059,0.91157788945205,2.82143945401962,2.85506045844454,13014.2338335912,18765.324721944,0.999783250558991,0.999847877604992,0.295154185022026,0.235294117647059,1.25440528634361,0.376651982378855,0.252450980392157,1.49198066806381,4.11718952946262,NA,NA,NA,NA,0.249084666982206,0.602864628924225,NA
"Cldn9",0.974397064477702,0.992181712874756,2.92504330576475,2.82143938842651,10663.3542378367,10923.995541685,0.999725767230665,0.999741787622753,0.0550660792951542,0.0147058823529412,3.74449339207048,0.0748898678414097,0.0220588235294118,3.39500734214391,4.11507989566636,NA,NA,NA,NA,0.249302716255158,0.60297277269502,NA
"Gm28791",0.866671245863808,0.91157788945205,2.84150741957842,2.85506045844454,11704.8026330889,18765.324721944,0.99975729468837,0.999847877604992,0.290748898678414,0.230392156862745,1.26197394319993,0.378854625550661,0.252450980392157,1.50070570121038,4.10570631857888,NA,NA,NA,NA,0.250273666014865,0.604900493675957,NA
