"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hopx",0.953899916477321,0.980984821741175,2.14397016042315,1.59362371017888,16163.6995833151,12033.0799886939,0.999867376536626,0.999867580645599,0.0872093023255814,0.0227272727272727,3.83720930232558,0.0988372093023256,0.0303030303030303,3.26162790697674,2.01626446939134,NA,NA,NA,NA,0.569037825158716,1,NA
"Gm16794",0.953899916477321,0.980984821741175,2.14397016042315,1.59362371017888,16163.6995833151,12033.0799886939,0.999867376536626,0.999867580645599,0.0813953488372093,0.0227272727272727,3.58139534883721,0.0988372093023256,0.0303030303030303,3.26162790697674,2.01626446939134,NA,NA,NA,NA,0.569037825158716,1,NA
"Col1a1",0.853158970889483,0.796711989030353,2.41520474852096,2.68316140175542,11472.3370617765,16715.092805569,0.999789520096607,0.999839502490818,0.296511627906977,0.484848484848485,0.61155523255814,0.354651162790698,0.545454545454545,0.650193798449612,2.0148805387754,NA,NA,NA,NA,0.569323944742922,1,NA
"Hoxa10",0.883675943212363,0.930717128292428,2.29911050455274,2.07756778795933,10938.6385016493,10320.3681423835,0.999789861656646,0.999798732989614,0.238372093023256,0.113636363636364,2.09767441860465,0.267441860465116,0.143939393939394,1.85801713586291,2.01184133537896,NA,NA,NA,NA,0.569952632304852,1,NA
"Gng11",0.827489913233146,0.890273979533398,2.0895306692451,2.27840304366507,12109.1425883666,16346.2170804927,0.999827471668555,0.999860635307637,0.267441860465116,0.212121212121212,1.26079734219269,0.36046511627907,0.25,1.44186046511628,2.01149729363323,NA,NA,NA,NA,0.570023830840693,1,NA
"Mga",0.4798180056136,0.565605034814347,2.62654048138181,2.58108756981961,10183.763391945,11306.7058999359,0.999742151979376,0.999771772741052,1.1453488372093,1.00757575757576,1.13673719181675,1.36627906976744,1.12121212121212,1.21857322438718,2.0061511156398,NA,NA,NA,NA,0.571130999493013,1,NA
"Ophn1",0.87944424489301,0.932104993252387,2.02550209930353,2.23161067370606,10391.1175167568,16903.2854866912,0.999805111688002,0.999867995124855,0.191860465116279,0.121212121212121,1.5828488372093,0.244186046511628,0.151515151515152,1.61162790697674,2.00173267476075,NA,NA,NA,NA,0.572047159228965,1,NA
"5830454E08Rik",0.914835118265253,0.956887128812635,2.18454621982162,2.10862993159413,10681.8497226111,12744.1480048504,0.999795531709759,0.999834568690086,0.162790697674419,0.0757575757575758,2.14883720930233,0.186046511627907,0.0909090909090909,2.04651162790698,1.99993238370345,NA,NA,NA,NA,0.572420738605318,1,NA
"Tram2",0.911057926950217,0.9551060250481,1.8956678143315,1.85622566949035,18423.6157189921,18090.3179177729,0.999897117221089,0.999897401735426,0.122093023255814,0.0757575757575758,1.61162790697674,0.168604651162791,0.0833333333333333,2.02325581395349,1.99504707819736,NA,NA,NA,NA,0.573435338143234,1,NA
"Lamb3",0.963517415391231,0.990492422544007,1.59362456288931,1.59362690123489,18237.0087363732,17635.3882321429,0.999912623537081,0.999909642879152,0.0406976744186047,0.00757575757575758,5.37209302325581,0.0581395348837209,0.0151515151515152,3.83720930232558,1.99248358794247,NA,NA,NA,NA,0.573968228802803,1,NA
"Cacnb2",0.963517415391231,0.990492422544007,1.59362456288931,1.59362690123489,18237.0087363732,17635.3882321429,0.999912623537081,0.999909642879152,0.0406976744186047,0.0151515151515152,2.68604651162791,0.0581395348837209,0.0151515151515152,3.83720930232558,1.99248358794247,NA,NA,NA,NA,0.573968228802803,1,NA
"Hoxa13",0.963517415391231,0.990492422544007,1.59362456288931,1.59362690123489,18237.0087363732,17635.3882321429,0.999912623537081,0.999909642879152,0.0465116279069767,0.0151515151515152,3.06976744186046,0.0581395348837209,0.0151515151515152,3.83720930232558,1.99248358794247,NA,NA,NA,NA,0.573968228802803,1,NA
"Sspn",0.963517415391231,0.990492422544007,1.59362456288931,1.59362690123489,18237.0087363732,17635.3882321429,0.999912623537081,0.999909642879152,0.0523255813953488,0.0151515151515152,3.45348837209302,0.0581395348837209,0.0151515151515152,3.83720930232558,1.99248358794247,NA,NA,NA,NA,0.573968228802803,1,NA
"Enpp1",0.963517415391231,0.990492422544007,1.59362456288931,1.59362690123489,18237.0087363732,17635.3882321429,0.999912623537081,0.999909642879152,0.0406976744186047,0.0151515151515152,2.68604651162791,0.0581395348837209,0.0151515151515152,3.83720930232558,1.99248358794247,NA,NA,NA,NA,0.573968228802803,1,NA
"Clmn",0.963517415391231,0.990492422544007,1.59362456288931,1.59362690123489,18237.0087363732,17635.3882321429,0.999912623537081,0.999909642879152,0.0406976744186047,0.0151515151515152,2.68604651162791,0.0581395348837209,0.0151515151515152,3.83720930232558,1.99248358794247,NA,NA,NA,NA,0.573968228802803,1,NA
"Tnnt1",0.949467908285344,0.971477250660447,2.53120250320752,1.59362426048628,10848.3527423781,10950.89084762,0.999766728451243,0.999854496551483,0.116279069767442,0.0303030303030303,3.83720930232558,0.127906976744186,0.0454545454545455,2.81395348837209,1.98573312702879,NA,NA,NA,NA,0.575373121868301,1,NA
"Chkb",0.724536961321802,0.784689911636,2.00508055648514,2.46297344507809,16968.0457300198,11395.8204692989,0.999881845930877,0.999783917161084,0.47093023255814,0.454545454545455,1.03604651162791,0.552325581395349,0.53030303030303,1.04152823920266,1.98556419125299,NA,NA,NA,NA,0.575408310693828,1,NA
"Kcnj15",0.810690373664069,0.775762373307924,1.96552629940735,2.43248424515329,10121.1230728606,12930.7704901681,0.999805837291637,0.999811919425531,0.273255813953488,0.454545454545455,0.601162790697674,0.372093023255814,0.545454545454545,0.682170542635659,1.98485792729139,NA,NA,NA,NA,0.575555439377725,1,NA
"B2m",0.608394679140123,0.682647336285446,2.36059211569557,2.67363596471529,13743.609677204,11292.7007506263,0.999828270244337,0.999763298154341,0.755813953488372,0.704545454545455,1.07276819204801,0.924418604651163,0.848484848484849,1.08949335548173,1.9828808231141,NA,NA,NA,NA,0.575967446183763,1,NA
"Epb4.1l3",0.771555181122983,0.841550502086191,2.21416250849318,2.39059058577195,17757.5661483478,18641.7511773872,0.999875327145396,0.999871777922764,0.377906976744186,0.318181818181818,1.18770764119601,0.505813953488372,0.378787878787879,1.3353488372093,1.98257043710618,NA,NA,NA,NA,0.576032145562593,1,NA
"Eno3",0.896697188126385,0.938330970504629,2.30750832730677,1.96552665943574,17008.1775948816,11923.419400078,0.999864347882303,0.999835181281652,0.174418604651163,0.106060606060606,1.64451827242525,0.238372093023256,0.121212121212121,1.96656976744186,1.97867790600588,NA,NA,NA,NA,0.576843958750313,1,NA
"Crip1",0.849710260827828,0.907244268101387,2.20504307561517,2.28687983463553,18422.954809796,13898.0817320844,0.999880324344905,0.999835480633753,0.273255813953488,0.174242424242424,1.56825075834176,0.331395348837209,0.212121212121212,1.56229235880399,1.9770653187569,NA,NA,NA,NA,0.577180503615836,1,NA
"Lrp5",0.781400350883481,0.84951319315958,2.10111188406037,2.36605853669801,10057.3611295103,17396.932810571,0.999791130794704,0.999864014144794,0.36046511627907,0.325757575757576,1.10654407787994,0.459302325581395,0.356060606060606,1.2899554675903,1.97680602445644,NA,NA,NA,NA,0.577234630518847,1,NA
"Sult5a1",0.907441437749567,0.892344955755012,1.69597213470528,2.46297344360499,19233.1318574389,10814.5293848576,0.999911828057432,0.99977230515082,0.0988372093023256,0.196969696969697,0.501788908765653,0.156976744186047,0.265151515151515,0.59202657807309,1.97459810719781,NA,NA,NA,NA,0.577695667038997,1,NA
"Alg11",0.732476948735952,0.802465333315977,2.21671855905136,2.53120090037857,14132.1193867879,13011.9619835797,0.999843167833103,0.999805509068659,0.459302325581395,0.386363636363636,1.18878248974008,0.593023255813954,0.5,1.18604651162791,1.96461645280124,NA,NA,NA,NA,0.579783075816407,1,NA
"Lhfpl1",0.922000993456998,0.890273979533398,1.71439273478752,2.27840304366507,17843.986522729,16346.2170804927,0.999903932451692,0.999860635307637,0.0930232558139535,0.21969696969697,0.423416198877306,0.133720930232558,0.25,0.534883720930233,1.96369052536608,NA,NA,NA,NA,0.579976969748288,1,NA
"Ssh3",0.840502971717826,0.90079796165169,1.82259667689389,1.83280520328994,10356.5670558969,12593.1628794388,0.999824046329784,0.999854481474295,0.215116279069767,0.136363636363636,1.57751937984496,0.290697674418605,0.181818181818182,1.59883720930233,1.95742854831485,NA,NA,NA,NA,0.581289415650488,1,NA
"Mafb",0.584058529069321,0.495546709952086,2.55794038467179,2.47793012376757,14562.43038813,11244.460309807,0.999824377450433,0.999779679582931,0.936046511627907,1.07575757575758,0.870127743203407,1.06395348837209,1.25,0.851162790697674,1.9565260597202,NA,NA,NA,NA,0.581478733890856,1,NA
"Dctn4",0.618908804493384,0.555963034670904,2.30366642054383,2.54210306054369,13322.8191903351,15801.7826713776,0.999827118560533,0.999839151428687,0.744186046511628,0.946969696969697,0.785860465116279,0.877906976744186,1.12878787878788,0.777743093491494,1.95035815254448,NA,NA,NA,NA,0.582773715361677,1,NA
"Set",0.0384520851598578,0.0119722440932469,4.23856247423923,3.98712881810019,12240.619286677,12911.3530057588,0.999653849597402,0.999691287354684,3.93604651162791,3.71969696969697,1.05816321697532,4.07558139534884,3.93939393939394,1.03457066189624,1.94812738783253,NA,NA,NA,NA,0.583242554761924,1,NA
"Pfn2",0.407420458344079,0.34238134278934,2.84526605455507,2.54591685873692,11104.4565823994,16592.6509630505,0.99974383823422,0.99984658712535,1.47093023255814,1.48484848484848,0.9906264831514,1.68604651162791,1.67424242424242,1.00705040513522,1.94694779331917,NA,NA,NA,NA,0.583490572828653,1,NA
"Flrt3",0.681262866276118,0.730786641522461,2.66312618822484,2.30750853026935,10213.9527310424,19459.8117597636,0.999739333823896,0.999881435906416,0.674418604651163,0.522727272727273,1.2901921132457,0.848837209302326,0.621212121212121,1.36642087351106,1.94578927249427,NA,NA,NA,NA,0.583734229265777,1,NA
"Slc38a6",0.878100535909932,0.930717128292428,1.95547873375099,2.07756778795933,12228.7233296553,10320.3681423835,0.999840116908931,0.999798732989614,0.162790697674419,0.121212121212121,1.34302325581395,0.238372093023256,0.143939393939394,1.65605875152999,1.9446306942869,NA,NA,NA,NA,0.583977966390289,1,NA
"Tef",0.770552402961139,0.840501520013356,2.17914665032821,2.3273673259176,14818.8554170683,17120.0312712526,0.999852969329438,0.999864074373453,0.401162790697674,0.295454545454545,1.35778175313059,0.5,0.371212121212121,1.3469387755102,1.94280012911253,NA,NA,NA,NA,0.584363213294505,1,NA
"Hoxd10",0.942636891072893,0.975834385112772,2.4324843755969,2.82143943732327,18071.2525617925,10338.7534842135,0.999865412926618,0.999727175071674,0.127906976744186,0.0606060606060606,2.11046511627907,0.13953488372093,0.0681818181818182,2.04651162790698,1.9419529034287,NA,NA,NA,NA,0.584541571948344,1,NA
"Slc6a8",0.716131904154432,0.791724252507528,2.31437332298434,2.40066382024141,11469.9410415317,16468.4771158345,0.99979826344173,0.999854247973159,0.517441860465116,0.409090909090909,1.26485788113695,0.656976744186046,0.5,1.31395348837209,1.94188095070353,NA,NA,NA,NA,0.584556721184435,1,NA
"Gdi1",0.463873187756865,0.54853956582232,2.41829283427411,2.3660583244599,15788.8023932645,10990.3586327854,0.999846858397945,0.999784761431679,1.12790697674419,0.931818181818182,1.21043675553035,1.29651162790698,1.06818181818182,1.21375556655121,1.92788088953012,NA,NA,NA,NA,0.587509376829589,1,NA
"Kmt2e",0.309748698381832,0.235906008873087,3.03226267099842,2.8455167179981,13134.8272239894,11546.803739285,0.999769196597507,0.999753627434485,1.83720930232558,1.98484848484848,0.925616900408308,2.09302325581395,2.17424242424242,0.962644842395268,1.91388082238564,NA,NA,NA,NA,0.590471998148062,1,NA
"Plp1",0.894884898976868,0.941179279136712,1.76993134026312,2.31829872648695,17361.2983987103,10418.871946172,0.999898063446701,0.999777539928549,0.133720930232558,0.0833333333333333,1.6046511627907,0.186046511627907,0.136363636363636,1.36434108527132,1.91159281728733,NA,NA,NA,NA,0.590957118094921,1,NA
"Eps8l1",0.859351561326468,0.915131537253606,2.02550285130201,2.23161550468948,15391.2095044053,13933.7583003269,0.999868416037932,0.999839866739416,0.244186046511628,0.151515151515152,1.61162790697674,0.284883720930233,0.189393939393939,1.50418604651163,1.90755467465794,NA,NA,NA,NA,0.591813961076377,1,NA
"Gstm7",0.923868142315756,0.964492232758998,1.83280573523256,1.92019614503031,16840.8939695329,15046.7712240665,0.999891181175133,0.999872401121705,0.0988372093023256,0.0681818181818182,1.44961240310078,0.13953488372093,0.0681818181818182,2.04651162790698,1.90454307545008,NA,NA,NA,NA,0.592453520627059,1,NA
"Pgr",0.872314286845371,0.823537922346306,2.00346573446786,2.31829252411887,16106.7043370477,10497.1120946516,0.999875628401794,0.99977919825756,0.191860465116279,0.303030303030303,0.633139534883721,0.255813953488372,0.409090909090909,0.625322997416021,1.90195672072366,NA,NA,NA,NA,0.59300313817314,1,NA
"Dut",0.323187604500606,0.335274226583832,3.27286600474948,2.91758545511468,11799.4355094621,12610.5923247451,0.999722702120511,0.999768693609005,1.94186046511628,1.71969696969697,1.12918758323942,2.21511627906977,1.93939393939394,1.14216933139535,1.89990527048042,NA,NA,NA,NA,0.593439324756044,1,NA
"C030034I22Rik",0.840502971717826,0.898157389045969,1.82259667689389,2.23161116068042,10356.5670558969,14862.5115782591,0.999824046329784,0.999849872202147,0.215116279069767,0.196969696969697,1.09212880143113,0.290697674418605,0.227272727272727,1.27906976744186,1.89693425722328,NA,NA,NA,NA,0.594071407816643,1,NA
"Tsku",0.940880501503687,0.975084709785403,2.16353333715302,2.43248478195299,15948.5875856674,10345.0945833152,0.999864361664162,0.999764921148218,0.11046511627907,0.0454545454545455,2.43023255813953,0.127906976744186,0.0606060606060606,2.11046511627907,1.88828602782127,NA,NA,NA,NA,0.595913844891527,1,NA
"Svil",0.450255233074799,0.383327224602927,2.8342964617589,2.54297249730851,14433.3262460989,16758.7942076689,0.999803666878503,0.999848283435267,1.34302325581395,1.39393939393939,0.963473205257836,1.55813953488372,1.56818181818182,0.993596225143242,1.88307004231001,NA,NA,NA,NA,0.597026883908669,1,NA
"RP23-398K14.4",0.952672511368039,0.983026277622639,1.96552759843363,2.23161112231638,12288.1111494193,17106.2755453641,0.999840071982455,0.999869561318127,0.0755813953488372,0.0454545454545455,1.66279069767442,0.0930232558139535,0.0378787878787879,2.45581395348837,1.86904344301648,NA,NA,NA,NA,0.600026768752891,1,NA
"Junos",0.952672511368039,0.983026277622639,1.96552759843363,2.23161112231638,12288.1111494193,17106.2755453641,0.999840071982455,0.999869561318127,0.0872093023255814,0.0303030303030303,2.87790697674419,0.0930232558139535,0.0378787878787879,2.45581395348837,1.86904344301648,NA,NA,NA,NA,0.600026768752891,1,NA
"Dqx1",0.992703482084611,0.975084705900438,1.59362315415793,2.43248423028918,14303.3028460053,10679.646425175,0.99988859596729,0.999772283630282,0.00581395348837209,0.053030303030303,0.109634551495017,0.0116279069767442,0.0606060606060606,0.191860465116279,1.86753128543551,NA,NA,NA,NA,0.600350761661749,1,NA
"Cnbd2",0.992703482084611,0.975084709785403,1.59362315415793,2.43248478195299,14303.3028460053,10345.0945833152,0.99988859596729,0.999764921148218,0.00581395348837209,0.0454545454545455,0.127906976744186,0.0116279069767442,0.0606060606060606,0.191860465116279,1.86733159455257,NA,NA,NA,NA,0.600393555678396,1,NA
"Taco1os",0.992703482084611,0.975084709785403,1.59362315415793,2.43248478195299,14303.3028460053,10345.0945833152,0.99988859596729,0.999764921148218,0.00581395348837209,0.0454545454545455,0.127906976744186,0.0116279069767442,0.0606060606060606,0.191860465116279,1.86733159455257,NA,NA,NA,NA,0.600393555678396,1,NA
"Pfn4",0.992703482084611,0.975084709785403,1.59362315415793,2.43248478195299,14303.3028460053,10345.0945833152,0.99988859596729,0.999764921148218,0.00581395348837209,0.0606060606060606,0.0959302325581395,0.0116279069767442,0.0606060606060606,0.191860465116279,1.86733159455257,NA,NA,NA,NA,0.600393555678396,1,NA
"Plekhg6",0.890999751826677,0.939930193634894,1.92020045009824,2.14397045804501,10696.5340015921,10729.1440735106,0.999820516084489,0.999800213129192,0.162790697674419,0.106060606060606,1.53488372093023,0.209302325581395,0.128787878787879,1.62517099863201,1.86220838062928,NA,NA,NA,NA,0.601492145298158,1,NA
"Rrm2",0.598619567310013,0.677791878995998,2.83903945072141,2.82143858963751,10118.0895615751,16139.23784155,0.999719488244346,0.999825211979421,0.918604651162791,0.765151515151515,1.20055261340088,1.13953488372093,0.909090909090909,1.25348837209302,1.86175832249114,NA,NA,NA,NA,0.601588715254256,1,NA
"Gng10",0.836499638228874,0.891372229398375,1.9202006784685,2.37118574997547,14564.4876954396,12711.673202467,0.999868176101331,0.999813498704458,0.255813953488372,0.21969696969697,1.16439454691259,0.313953488372093,0.257575757575758,1.21887824897401,1.85361323450536,NA,NA,NA,NA,0.603338161177918,1,NA
"Tmem181b-ps",0.890999751826677,0.934154994631005,1.92020045009824,2.53119777535493,10696.5340015921,12591.7351194228,0.999820516084489,0.999799019830802,0.191860465116279,0.136363636363636,1.40697674418605,0.209302325581395,0.166666666666667,1.25581395348837,1.85190451402215,NA,NA,NA,NA,0.603705586479935,1,NA
"Nacc2",0.951070012519905,0.980984821741175,1.78232945510694,1.59362371017888,12263.8072134222,12033.0799886939,0.999854688643471,0.999867580645599,0.0697674418604651,0.0227272727272727,3.06976744186046,0.0872093023255814,0.0303030303030303,2.87790697674419,1.85046900969483,NA,NA,NA,NA,0.60401437389256,1,NA
"Gm12846",0.951070012519905,0.980984821741175,1.78232945510694,1.59362371017888,12263.8072134222,12033.0799886939,0.999854688643471,0.999867580645599,0.063953488372093,0.0151515151515152,4.22093023255814,0.0872093023255814,0.0303030303030303,2.87790697674419,1.85046900969483,NA,NA,NA,NA,0.60401437389256,1,NA
"Cd1d1",0.938304812333044,0.973818714621502,1.88473483328808,2.02549862412586,10769.3462352205,16435.6471845446,0.999825021407625,0.999876777043614,0.0872093023255814,0.0378787878787879,2.30232558139535,0.116279069767442,0.053030303030303,2.19269102990033,1.8472414694545,NA,NA,NA,NA,0.604709013198137,1,NA
"2510009E07Rik",0.838698155297355,0.875423534936731,1.76615231297256,2.43248440566408,10172.5648154266,17639.2124153925,0.999826410963181,0.999862116915997,0.22093023255814,0.25,0.883720930232558,0.284883720930233,0.303030303030303,0.940116279069767,1.84595361127316,NA,NA,NA,NA,0.604986332864846,1,NA
"Ebf3",0.940880501503687,0.973818714621502,2.16353333715302,2.02549862412586,15948.5875856674,16435.6471845446,0.999864361664162,0.999876777043614,0.0988372093023256,0.0454545454545455,2.17441860465116,0.127906976744186,0.053030303030303,2.41196013289037,1.84592610746321,NA,NA,NA,NA,0.60499225626334,1,NA
"RP23-125I14.1",0.823606914587966,0.882358604856867,1.94464424324021,2.31829343703675,12593.4677061811,19636.7610141912,0.999845606940913,0.999881955085535,0.273255813953488,0.242424242424242,1.12718023255814,0.343023255813953,0.272727272727273,1.2577519379845,1.84105634950197,NA,NA,NA,NA,0.606041626894019,1,NA
"Gdf5",0.975651907226803,0.990492422544007,3.10421140531596,1.59362690123489,17189.9832333695,17635.3882321429,0.999819450030991,0.999909642879152,0.0755813953488372,0.0151515151515152,4.98837209302326,0.0755813953488372,0.0151515151515152,4.98837209302326,1.83901723906202,NA,NA,NA,NA,0.606481376184494,1,NA
"Edn2",0.993818098582468,0.973818714621502,2.82143913453455,2.02549862412586,10741.8558526263,16435.6471845446,0.999737410528216,0.999876777043614,0.0116279069767442,0.0454545454545455,0.255813953488372,0.0174418604651163,0.053030303030303,0.32890365448505,1.83784007908311,NA,NA,NA,NA,0.606735332625248,1,NA
"Trpv4",0.993818098582468,0.973818714621502,2.82143913453455,2.02549862412586,10741.8558526263,16435.6471845446,0.999737410528216,0.999876777043614,0.0116279069767442,0.0378787878787879,0.306976744186046,0.0174418604651163,0.053030303030303,0.32890365448505,1.83784007908311,NA,NA,NA,NA,0.606735332625248,1,NA
"Fzd2",0.597605960305378,0.512452141048937,2.58626808230548,2.48615841383018,12059.362429446,12048.8577549794,0.999785584556264,0.999793702807612,0.825581395348837,1.0530303030303,0.78400535385645,1.0406976744186,1.21212121212121,0.858575581395349,1.83249965189475,NA,NA,NA,NA,0.607888313426742,1,NA
"Car2",0.953899916477321,0.983026277622639,2.14397016042315,2.23161112231638,16163.6995833151,17106.2755453641,0.999867376536626,0.999869561318127,0.0813953488372093,0.0303030303030303,2.68604651162791,0.0988372093023256,0.0378787878787879,2.6093023255814,1.83067424788246,NA,NA,NA,NA,0.608282733290054,1,NA
"Cited1",0.953899916477321,0.983026277622639,2.14397016042315,2.23161112231638,16163.6995833151,17106.2755453641,0.999867376536626,0.999869561318127,0.0813953488372093,0.0378787878787879,2.14883720930233,0.0988372093023256,0.0378787878787879,2.6093023255814,1.83067424788246,NA,NA,NA,NA,0.608282733290054,1,NA
"Foxc1",0.954858556922056,0.983026277622639,2.31829330861026,2.23161112231638,12404.5640133101,17106.2755453641,0.999813144571592,0.999869561318127,0.0930232558139535,0.0378787878787879,2.45581395348837,0.104651162790698,0.0378787878787879,2.76279069767442,1.82995910404259,NA,NA,NA,NA,0.608437300856384,1,NA
"Gm4149",0.376511576400048,0.294871659045572,2.84408779325358,2.72892509312177,17142.3898447287,12087.8382235397,0.99983411787763,0.999774293045184,1.50581395348837,1.68181818181818,0.895348837209302,1.77325581395349,1.92424242424242,0.92153451748764,1.82995089820554,NA,NA,NA,NA,0.608439074569919,1,NA
"Gpr85",0.939721998167905,0.973818714621502,2.02549579539534,2.02549862412586,11634.4415427785,16435.6471845446,0.999825935501843,0.999876777043614,0.0988372093023256,0.0378787878787879,2.6093023255814,0.122093023255814,0.053030303030303,2.30232558139535,1.8290570727327,NA,NA,NA,NA,0.608632297084162,1,NA
"Zc3h6",0.850853833167754,0.793640657342863,1.94907919102923,2.12926549271599,13073.5263996786,11171.5239773729,0.999850936266587,0.99980943873535,0.238372093023256,0.378787878787879,0.629302325581395,0.290697674418605,0.439393939393939,0.66158781074579,1.82290481341727,NA,NA,NA,NA,0.609963321515662,1,NA
"mt-Co1",0.0969039300822625,0.0481954258644939,3.57941779146988,3.54191628235684,13603.5564156785,14364.049079259,0.999736945538335,0.999753478764571,2.97674418604651,3.15909090909091,0.942278735151414,3.23255813953488,3.37121212121212,0.958871178468775,1.8183611876284,NA,NA,NA,NA,0.610947510175578,1,NA
"Fzd6",0.643114093026044,0.566507225907416,2.63910803562575,2.3942239634809,12244.1916119378,14840.8327587074,0.999784506857654,0.999838699228525,0.761627906976744,0.856060606060606,0.889689236468409,0.941860465116279,1.03787878787879,0.907485995586488,1.81624168134795,NA,NA,NA,NA,0.611406958061618,1,NA
"Thap3",0.623708182512389,0.703697456800074,2.4257521646024,2.53119660771849,16388.7103661802,11569.9004526263,0.999852008296003,0.999781273574609,0.790697674418605,0.674242424242424,1.17272014632872,0.912790697674419,0.75,1.21705426356589,1.81603804397196,NA,NA,NA,NA,0.611451112304579,1,NA
"Bpgm",0.692552819077323,0.765793641732297,2.38271228161411,2.36129576833286,15106.3125265766,19976.3503053198,0.99984229529791,0.999881809407159,0.575581395348837,0.454545454545455,1.26627906976744,0.732558139534884,0.553030303030303,1.32462567696719,1.81088479455184,NA,NA,NA,NA,0.612569151931221,1,NA
"5031425E22Rik",0.487217665517483,0.572007987417454,2.50570970871025,2.53119953242588,19354.6563688666,10943.5397504938,0.999870553870524,0.999768757251439,1.1046511627907,0.931818181818182,1.18547929665343,1.28488372093023,1.08333333333333,1.18604651162791,1.80864781147204,NA,NA,NA,NA,0.613054885641673,1,NA
"Ppp4r1l-ps",0.70642486577629,0.776681831125962,2.21804191667545,2.13718713202742,13501.4918206733,12853.0602187412,0.999835745736598,0.999833749178285,0.534883720930233,0.386363636363636,1.3844049247606,0.651162790697674,0.477272727272727,1.36434108527132,1.80552212887812,NA,NA,NA,NA,0.613733996529483,1,NA
"Tm7sf3",0.874949716272608,0.839358780434999,1.81322407573254,2.26365539726924,18755.9015015054,10328.6253939286,0.999903334489182,0.999780884744143,0.156976744186047,0.303030303030303,0.518023255813953,0.226744186046512,0.363636363636364,0.623546511627907,1.80322923744882,NA,NA,NA,NA,0.614232469746326,1,NA
"Gapdh",0.0260049778040485,0.0177198778367842,4.69774617896099,4.35751771191202,13147.8652601438,10110.572484601,0.999642826559606,0.999569199419975,4.43604651162791,4.0530303030303,1.09450119539231,4.57558139534884,4.28030303030303,1.06898538793991,1.80316992647386,NA,NA,NA,NA,0.614245367296137,1,NA
"Gm28112",0.951070012519905,0.912157315694295,1.78232945510694,1.98357353911069,12263.8072134222,15031.702200931,0.999854688643471,0.999868058068469,0.0755813953488372,0.128787878787879,0.586867305061559,0.0872093023255814,0.174242424242424,0.500505561172902,1.78913981937251,NA,NA,NA,NA,0.617301079794213,1,NA
"Mospd1",0.634291936666891,0.565490481059229,2.20979422123462,2.37118637309095,19125.3927118635,16393.7327317744,0.999884470925171,0.999855381108529,0.697674418604651,0.886363636363636,0.787119856887299,0.808139534883721,1.03030303030303,0.7843707250342,1.77874205021465,NA,NA,NA,NA,0.619571793638411,1,NA
"Irf2",0.666539255257731,0.738702264542697,2.37118605719131,2.29043252023078,10470.4446660151,13538.2205148256,0.999773586579705,0.999830845931211,0.686046511627907,0.5,1.37209302325581,0.790697674418605,0.598484848484849,1.32116573447159,1.77321122322587,NA,NA,NA,NA,0.620781751582677,1,NA
"Scai",0.564092032021029,0.648162416815512,2.2407119310503,2.34698531307394,10409.0395079725,11803.7574318203,0.999784780364785,0.999801205780489,0.790697674418605,0.712121212121212,1.11034141514102,0.976744186046512,0.825757575757576,1.18284617025816,1.76482787802331,NA,NA,NA,NA,0.622618526220241,1,NA
"Prickle1",0.921841872187198,0.873302761154035,2.23161190228168,2.27217932687572,17054.4181896838,11795.0843346436,0.999869164699502,0.999807399282696,0.133720930232558,0.234848484848485,0.569392348087022,0.174418604651163,0.287878787878788,0.605875152998776,1.76181866537206,NA,NA,NA,NA,0.623278654156725,1,NA
"Ly96",0.875761070239089,0.925254132289883,2.1994387772425,2.43248490183961,11536.4018229649,18574.5172994136,0.999809384280872,0.999869058972001,0.226744186046512,0.166666666666667,1.36046511627907,0.273255813953488,0.181818181818182,1.50290697674419,1.75949925874278,NA,NA,NA,NA,0.623787753261977,1,NA
"Myog",0.956066151636759,0.928984686848366,2.77901994567852,1.92020045075596,20.784882245832,17387.3382929975,0.882064527212317,0.999889575484114,0.104651162790698,0.113636363636364,0.92093023255814,0.122093023255814,0.136363636363636,0.895348837209302,1.75509988447476,NA,NA,NA,NA,0.624754095769536,1,NA
"Golt1b",0.433088624636814,0.515016522836237,2.56387229601528,2.54616609228387,17391.3646116338,12136.1384960439,0.999852599583907,0.999790243657929,1.25581395348837,1.0530303030303,1.19257152417601,1.45348837209302,1.23484848484848,1.17705806819803,1.75292584839974,NA,NA,NA,NA,0.625231970575874,1,NA
"Leprel2",0.918249982506148,0.958139855947888,1.92020300176448,2.35271164736627,13981.7822187712,10929.0386666336,0.999862682790019,0.999784774731235,0.122093023255814,0.0833333333333333,1.46511627906977,0.156976744186047,0.0984848484848485,1.59391771019678,1.74845171679544,NA,NA,NA,NA,0.626216131264351,1,NA
"Rffl",0.822641438680567,0.878363284852394,2.16353258252958,2.05530046945074,11358.8423587895,11804.1498873394,0.999809565050558,0.999825913539808,0.319767441860465,0.21969696969697,1.45549318364074,0.383720930232558,0.25,1.53488372093023,1.73155304157802,NA,NA,NA,NA,0.629941766311801,1,NA
