"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Samd4",0.969553453985857,0.928317725716141,2.82143937160492,2.82143937164011,13009.7526602864,11264.9676487005,0.999783175922765,0.999749601332649,0.066079295154185,0.148876404494382,0.443853378771507,0.0859030837004405,0.202247191011236,0.424743024963289,6.85353460247143,0.00337890652081263,0.389288486909926,0.00404284294971769,0.494038324385689,0.0767155749839299,0.233057585726568,NA
"Tmem35",0.99531593127621,0.972285233793216,2.8214409058072,2.43248417917039,16166.3601625226,13282.723807067,0.999825505027094,0.99981690210293,0.0110132158590308,0.047752808988764,0.230629696812646,0.013215859030837,0.0674157303370786,0.196035242290749,6.85297383971681,0.00646593549819641,0.360500195461164,0.00748778423317923,0.467568753513129,0.0767346064569107,0.233057585726568,NA
"Bend5",0.801583358120478,0.719026010616476,2.8751859451048,2.8092535772948,10247.4435942928,17810.4262954166,0.999719502777743,0.999842294030775,0.44273127753304,0.620786516853933,0.713177985528335,0.570484581497797,0.789325842696629,0.722749149513224,6.85029992780483,0.000314362616120389,0.119729209082141,0.000411846780917318,0.227362787964183,0.0768254178437261,0.23314071888992,NA
"Mn1",0.84607630082522,0.771054093389753,2.8906135208821,2.89553837373837,11828.8420589208,11218.6171399054,0.999755689753909,0.999741965414401,0.354625550660793,0.544943820224719,0.650756165130115,0.444933920704846,0.662921348314607,0.67117150750392,6.84605366067808,0.000597167153886247,0.0734614894532175,0.000760830843409098,0.163710570138871,0.0769698427913763,0.233226371469821,NA
"Hand2",0.965179467078362,0.921639187000505,2.97307635314046,2.68851444756517,13456.4252090936,17966.8721638639,0.99977910778104,0.999850385076425,0.0748898678414097,0.143258426966292,0.522760646108664,0.10352422907489,0.210674157303371,0.491395007342144,6.84573862399066,5.85769877048392e-10,0.285376065496595,1.51948706106353e-09,0.395018950852811,0.0769805683245968,0.233226371469821,NA
"Haghl",0.75143254156281,0.826767836641912,2.95969214965877,2.82143924318153,16412.7090556225,10640.4119467209,0.999819703224088,0.999734907697608,0.581497797356828,0.373595505617978,1.55649034480474,0.73568281938326,0.48876404494382,1.50519013620943,6.83114624421523,9.80859837795833e-12,0.0419522865236097,3.00041323023867e-11,0.111500236928528,0.0774789551361953,0.234542965507016,NA
"Pcdhb17",0.99531593127621,0.972609889874849,2.8214409058072,2.56387240621107,16166.3601625226,18074.4943685372,0.999825505027094,0.999858169820994,0.0110132158590308,0.050561797752809,0.21781693587861,0.013215859030837,0.0702247191011236,0.188193832599119,6.80672992636178,0.0161523301970345,0.268976040285,0.0181863148641493,0.381697703317832,0.0783198406404271,0.236707858975814,NA
"Emilin3",0.995315915994658,0.972609889874849,2.82143937201708,2.56387240621107,12508.0277593213,18074.4943685372,0.999774480586633,0.999858169820994,0.013215859030837,0.050561797752809,0.261380323054332,0.013215859030837,0.0702247191011236,0.188193832599119,6.80664077797147,0.0161531493627602,0.268988029797553,0.0181863148641493,0.381697703317832,0.0783229269427455,0.236707858975814,NA
"Epha5",0.995315915994658,0.973492399644983,2.82143937201708,3.07310661867957,12508.0277593213,13706.7654667777,0.999774480586633,0.999775846622684,0.00881057268722467,0.0617977528089888,0.142571085302363,0.013215859030837,0.0814606741573034,0.162236062585447,6.80152267349726,0.00729583948217571,0.618804081820206,0.00841877563023301,0.715319869982894,0.0785003117745167,0.237049010494124,NA
"Gm15261",0.995315915997533,0.972884880881857,2.8214393719276,2.69346997653511,13037.2200032222,16681.8416794592,0.999783632637645,0.99983856487745,0.0110132158590308,0.0561797752808989,0.196035242290749,0.013215859030837,0.0730337078651685,0.180955608268384,6.77949929292475,0.00816877379006853,0.00045588702592847,0.00937610110699786,0.00295645100034238,0.0792680374287232,0.238811207280321,NA
"Hlx",0.995315915994658,0.972884880881857,2.82143937201708,2.69346997653511,12508.0277593213,16681.8416794592,0.999774480586633,0.99983856487745,0.00881057268722467,0.0533707865168539,0.165082309297473,0.013215859030837,0.0730337078651685,0.180955608268384,6.77945431784454,0.00816884676245766,0.000455890670831516,0.00937610110699786,0.00295645100034238,0.0792696126276914,0.238811207280321,NA
"Gm29101",0.99531593127621,0.973319782583325,2.8214409058072,2.94794081376238,16166.3601625226,14911.3368751718,0.999825505027094,0.999802341121272,0.00881057268722467,0.0533707865168539,0.165082309297473,0.013215859030837,0.0786516853932584,0.168030207677785,6.77919137331997,0.00811173547388877,0.0776253477176874,0.00933533354892079,0.170355458527649,0.079278822552923,0.238811207280321,NA
"Lnp",0.766615541365075,0.682635805403643,2.87853858431695,2.93853027529004,12815.1660009999,11394.3005498995,0.999775430755025,0.999742171743997,0.537444933920705,0.747191011235955,0.719287204796131,0.671806167400881,0.932584269662921,0.720370468658776,6.77459319453828,2.30932866496225e-07,0.0022096898780638,4.47044668426275e-07,0.0109807194323707,0.0794400458557607,0.23910087511869,NA
"Matn4",0.997657957293809,0.979585960560967,2.82144120768757,3.30242075216174,16548.5233101987,15059.6933066803,0.999829534019739,0.999780759364743,0.00440528634361234,0.050561797752809,0.087126774351444,0.0066079295154185,0.0674157303370786,0.0980176211453744,6.75855251312431,0.102234109661226,0.339256389918819,0.105993317530463,0.447170261915355,0.0800049508689298,0.24048275336188,NA
"Ddah1",0.979078952816754,0.943251516033428,2.94794082213734,2.82143978322953,14130.5158849377,10402.7067376698,0.999791421207251,0.999728851843452,0.0506607929515418,0.109550561797753,0.462442110019202,0.0616740088105727,0.160112359550562,0.385192055027436,6.75784255478789,0.000407738408945257,0.591900339091206,0.000527781154093811,0.69099436525769,0.0800300428194772,0.24048275336188,NA
"Grin2b",0.997657958154813,0.978557551331527,2.82143926462228,2.48902481738149,12108.9744828389,11606.6095385005,0.999767050296854,0.999785597063906,0.0066079295154185,0.0337078651685393,0.196035242290749,0.0066079295154185,0.0533707865168539,0.123811731973105,6.73242388198778,0.0679132184907245,0.0314791025203692,0.0730376819141244,0.0913386934478584,0.0809334283414759,0.241873319724732,NA
"Oplah",0.997657958154813,0.978557551331527,2.82143926462228,2.48902481738149,12108.9744828389,11606.6095385005,0.999767050296854,0.999785597063906,0.0066079295154185,0.0365168539325843,0.180955608268384,0.0066079295154185,0.0533707865168539,0.123811731973105,6.73242388198778,0.0679132184907245,0.0314791025203692,0.0730376819141244,0.0913386934478584,0.0809334283414759,0.241873319724732,NA
"Gm16183",0.997657958154256,0.978557551331527,2.82143926420742,2.48902481738149,12108.9678594685,11606.6095385005,0.999767050169499,0.999785597063906,0.0066079295154185,0.0365168539325843,0.180955608268384,0.0066079295154185,0.0533707865168539,0.123811731973105,6.73231404965102,0.0679132184953231,0.0314791025221224,0.0730376819141244,0.0913386934478584,0.0809373530634613,0.241873319724732,NA
"A230050P20Rik",0.997657957288573,0.978557569513318,2.82144137912942,2.48901818518831,16501.0390614881,13251.9967615396,0.999829043551438,0.999812213146058,0.00440528634361234,0.0449438202247191,0.0980176211453745,0.0066079295154185,0.0533707865168539,0.123811731973105,6.73216508042128,0.0679051139503978,0.0314760128225462,0.0730376819141244,0.0913386934478584,0.0809426765869184,0.241873319724732,NA
"Fzd5",0.997657957290164,0.978557551331527,2.82144137357149,2.48902481738149,16497.4213392307,11606.6095385005,0.999829006069117,0.999785597063906,0.00440528634361234,0.0393258426966292,0.112020138451857,0.0066079295154185,0.0533707865168539,0.123811731973105,6.73202289200364,0.0679109839554086,0.0314782506564772,0.0730376819141244,0.0913386934478584,0.0809477581080665,0.241873319724732,NA
"Kdr",0.997657958154256,0.978557551331527,2.82143926420742,2.48902481738149,12108.9678594685,11606.6095385005,0.999767050169499,0.999785597063906,0.00440528634361234,0.0337078651685393,0.130690161527166,0.0066079295154185,0.0533707865168539,0.123811731973105,6.73196876865809,0.0679132184953231,0.0314791025221224,0.0730376819141244,0.0913386934478584,0.0809496924457758,0.241873319724732,NA
"Raph1",0.583252449384306,0.67441592171054,3.02319440862032,2.97650035149243,11691.0654497926,10966.4513817721,0.999741476698133,0.99972865491405,1.03083700440529,0.775280898876405,1.32963033901551,1.25991189427313,0.969101123595506,1.3000829981485,6.73186169707492,3.31191235436457e-06,0.0519370250245602,5.59316448386828e-06,0.12979252689182,0.0809535192548082,0.241873319724732,NA
"Chrdl1",0.997657957288573,0.979451295444014,2.82144137912942,3.14407664291043,16501.0390614881,14756.7312043327,0.999829043551438,0.999786984877375,0.00440528634361234,0.047752808988764,0.0922518787250583,0.0066079295154185,0.0646067415730337,0.102279256847347,6.72686946435209,0.074311336365661,0.536427315347812,0.0794573810933737,0.63596547349736,0.0811321387498413,0.242210081158137,NA
"Fgf13",0.91963222629903,0.963378392864728,2.68589037846798,2.53120102186439,19755.8941097506,15848.677982656,0.999864064604924,0.999840314956889,0.165198237885463,0.0617977528089888,2.6732078494193,0.215859030837004,0.0926966292134832,2.32866105993859,6.72355794930917,1.6797363222576e-07,0.432537072071454,3.30594538690152e-07,0.538336797482915,0.0812508326157642,0.24236754047316,NA
"Gm11713",0.957843261746168,0.98805295428382,2.82144097810132,2.82143937357139,11606.0551316836,13286.2952355045,0.999756958310269,0.999787687967335,0.0991189427312775,0.0224719101123595,4.41079295154185,0.118942731277533,0.0337078651685393,3.52863436123348,6.7205904168049,0.00283692486933962,0.550118565010805,0.00340378497274143,0.651601624492251,0.0813573394229208,0.242488420421114,NA
"Rabac1",0.722387471799079,0.633172693820434,3.03881218990902,2.98643421381448,14139.6886656885,14292.8452024577,0.999785132521668,0.999791097552789,0.667400881057269,0.859550561797753,0.776453312602574,0.843612334801762,1.09550561797753,0.770066644075455,6.71499276930945,0.000294955640405936,1.46257504995972e-08,0.000387596216419959,2.70994262828252e-07,0.0815586094298933,0.242889230445507,NA
"Hoxa13",0.997657958154256,0.978852853150815,2.82143926420742,2.65661914955879,12108.9678594685,17845.9154833515,0.999767050169499,0.999851157889029,0.00440528634361234,0.0393258426966292,0.112020138451857,0.0066079295154185,0.0561797752808989,0.117621145374449,6.70815369034821,0.105724518182612,0.472505113814241,0.109349840576434,0.573819412562801,0.0818051681601805,0.242889230445507,NA
"Dbx2",0.997657958154813,0.978852853150815,2.82143926462228,2.65661914955879,12108.9744828389,17845.9154833515,0.999767050296854,0.999851157889029,0.00440528634361234,0.0421348314606742,0.104552129221733,0.0066079295154185,0.0561797752808989,0.117621145374449,6.70815368462118,0.105724518175189,0.472505113787926,0.109349840576434,0.573819412562801,0.0818051683669488,0.242889230445507,NA
"Lingo2",0.997657957293809,0.979289140141898,2.82144120768757,2.9838332767112,16548.5233101987,17707.4442858243,0.999829534019739,0.999831521109674,0.0066079295154185,0.050561797752809,0.130690161527166,0.0066079295154185,0.0617977528089888,0.106928313976772,6.7079181959088,0.0802248259381315,0.395977353705359,0.0852183449973436,0.501545534917823,0.0818136708613533,0.242889230445507,NA
"Cbln2",0.997657958154813,0.978852797810299,2.82143926462228,2.65661238745,12108.9744828389,11580.8198240794,0.999767050296854,0.99977065500137,0.0066079295154185,0.0393258426966292,0.168030207677785,0.0066079295154185,0.0561797752808989,0.117621145374449,6.70767986579602,0.120906774470027,0.51566924334735,0.124556065518368,0.615859123960877,0.081822276814024,0.242889230445507,NA
"Mal2",0.939272155786052,0.887492750780572,2.86538757806386,2.97109426998447,13454.4505363271,12804.2874616374,0.99978707584824,0.999768014813083,0.136563876651982,0.275280898876405,0.496089184572507,0.174008810572687,0.334269662921348,0.520564172805686,6.70548145280645,1.22683654013578e-07,0.381494103168754,2.4555663465372e-07,0.487005759655387,0.0819017013071368,0.242928775063541,NA
"4732414G09Rik",0.997657958154813,0.979092669663029,2.82143926462228,2.82143933395123,12108.9744828389,10606.5408492675,0.999767050296854,0.99973406136418,0.0066079295154185,0.0421348314606742,0.156828193832599,0.0066079295154185,0.0589887640449438,0.112020138451857,6.70024244383985,0.108042450319875,0.0305545903678367,0.111658213597512,0.0911018476024924,0.0820912764756742,0.243294710522663,NA
"Fgd4",0.899119672118947,0.949225055692174,2.79478058367437,2.8214393673829,14091.4434270921,18388.004277334,0.999801707581318,0.999846584410573,0.220264317180617,0.112359550561798,1.96035242290749,0.281938325991189,0.143258426966292,1.96804007946791,6.68704409324187,6.45346125871527e-07,0.248642679179286,1.1923275288538e-06,0.365634415981331,0.0825707397815281,0.244411433051127,NA
"Setbp1",0.839797045005501,0.901436872913215,2.96980118173781,2.82143943252189,16745.1835294889,10903.9390863334,0.999822678887451,0.999741312791653,0.374449339207048,0.207865168539326,1.80140492915823,0.475770925110132,0.278089887640449,1.71085302362835,6.68497089676498,1.59762347217152e-05,0.299035742567951,2.45511569123988e-05,0.409555816378704,0.0826462987273594,0.244411433051127,NA
"2610307P16Rik",0.901801407615471,0.947878302926443,2.84866151073354,2.47907284135869,12345.4439465895,19722.5177830924,0.999769307255574,0.999874318213612,0.23568281938326,0.0842696629213483,2.79676945668135,0.279735682819383,0.129213483146067,2.16491093660218,6.68393507984001,3.56555327485353e-08,0.12139468378469,7.55640947301475e-08,0.228518004163633,0.0826840746852004,0.244411433051127,NA
"3110057O12Rik",0.965031453860542,0.921887245774506,2.89750806507169,2.73300864480369,10387.508857683,18097.7162716174,0.999721136213245,0.999849008795169,0.0770925110132159,0.157303370786517,0.490088105726872,0.101321585903084,0.213483146067416,0.474611639230234,6.68256404830709,0.00115340667467057,0.238684233843825,0.00142745081779363,0.357062804262332,0.0827341014192116,0.244411433051127,NA
"Bst2",0.985756343829194,0.95472231506814,2.6288819131514,2.66768313354147,11798.7722013657,15831.1909279299,0.999777239846811,0.999831520338847,0.0286343612334802,0.098314606741573,0.291252359974827,0.0374449339207048,0.120786516853933,0.310009220366766,6.65793079539611,7.02059844290837e-05,0.198958281058627,9.94073818826654e-05,0.317794200163842,0.0836379149517935,0.246814300772693,NA
"Adamts2",0.985756343829194,0.954447446248451,2.6288819131514,2.58992869082731,11798.7722013657,16934.7434994315,0.999777239846811,0.999847087577167,0.0242290748898678,0.0758426966292135,0.319464839288628,0.0374449339207048,0.117977528089888,0.31739039228026,6.65674122937492,0.00193202688444227,0.526514666922016,0.00234409622929993,0.625356706041992,0.0836818010238845,0.246814300772693,NA
"Akap12",0.96252726287001,0.920313045332392,2.82143805208078,3.0315265323183,10552.4270795375,15235.2455807013,0.999732698093524,0.999801058445716,0.0859030837004405,0.176966292134831,0.485420599958045,0.105726872246696,0.241573033707865,0.437660075811905,6.63685871849833,9.35446302946508e-05,0.354087070995806,0.000130740717125175,0.462488349528258,0.0844186093647435,0.247290593308682,NA
"Padi1",0.976186992892501,0.997013238476034,2.58992905391036,2.82143941128155,18232.2868275133,14615.4025271131,0.999857968381773,0.999806991641547,0.0506607929515418,0.00561797752808989,9.01762114537445,0.0616740088105727,0.00842696629213483,7.31864904552129,6.61212008707651,0.0185187557385418,0.00657844332078161,0.0207955205133235,0.0270007626172587,0.0853441046569444,0.247290593308682,NA
"Sfrp2",0.910829534627771,0.855856249525613,2.79126812702175,3.09849682450981,12939.7948572493,13991.956018393,0.999784334591249,0.999778600589148,0.191629955947137,0.337078651685393,0.568502202643172,0.248898678414097,0.446629213483146,0.55728257556867,6.6042291525539,0,0.111973437018389,0,0.218155837336708,0.0856413619813399,0.247290593308682,NA
"Gm26522",1,0.98805295428382,0,2.82143937357139,1,13286.2952355045,1,0.999787687967335,0,0.0280898876404494,0,0,0.0337078651685393,0,6.60233589621869,0.0827272008673811,0.959158866386502,0.0873044585231841,0.989331808619852,0.0857128305120408,0.247290593308682,NA
"Cd46",1,0.98805295428382,0,2.82143937357139,1,13286.2952355045,1,0.999787687967335,0,0.0252808988764045,0,0,0.0337078651685393,0,6.60232055776175,0.0827272008673811,0.959158866386502,0.0873044585231841,0.989331808619852,0.0857134097578954,0.247290593308682,NA
"Pdzrn4",1,0.98805295428382,0,2.82143937357139,1,13286.2952355045,1,0.999787687967335,0,0.0224719101123595,0,0,0.0337078651685393,0,6.60232055776175,0.0827272008673811,0.959158866386502,0.0873044585231841,0.989331808619852,0.0857134097578954,0.247290593308682,NA
"Acan",1,0.98805295428382,0,2.82143937357139,1,13286.2952355045,1,0.999787687967335,0,0.0280898876404494,0,0,0.0337078651685393,0,6.60232055744415,0.0827272008673811,0.959158866386502,0.0873044585231841,0.989331808619852,0.0857134097698893,0.247290593308682,NA
"Pdlim3",1,0.98805295428382,0,2.82143937357139,1,13286.2952355045,1,0.999787687967335,0,0.0252808988764045,0,0,0.0337078651685393,0,6.60232055744415,0.0827272008673811,0.959158866386502,0.0873044585231841,0.989331808619852,0.0857134097698893,0.247290593308682,NA
"Bace2",1,0.98805295428382,0,2.82143937357139,1,13286.2952355045,1,0.999787687967335,0,0.0224719101123595,0,0,0.0337078651685393,0,6.60232049627419,0.0827272008673811,0.959158866386502,0.0873044585231841,0.989331808619852,0.0857134120799368,0.247290593308682,NA
"Stab1",1,0.988052954296667,0,2.82143937166468,1,18083.2689123586,1,0.999843999487076,0,0.0252808988764045,0,0,0.0337078651685393,0,6.60226957949786,0.110402577144652,0.967240566527733,0.113915785645675,0.989331808619852,0.0857153349426493,0.247290593308682,NA
"Ndnf",1,0.986834239766003,0,1.92020045223823,1,14288.6541633169,1,0.99986563168118,0,0.0140449438202247,0,0,0.0252808988764045,0,6.60221883932919,0.337968810663047,0.988940056000098,0.338752355046346,0.989331808619852,0.0857172511771293,0.247290593308682,NA
"Gm9780",1,0.986834239766003,0,1.92020045223823,1,14288.6541633169,1,0.99986563168118,0,0.0140449438202247,0,0,0.0252808988764045,0,6.60221883932919,0.337968810663047,0.988940056000098,0.338752355046346,0.989331808619852,0.0857172511771293,0.247290593308682,NA
"Gm16365",1,0.987412787689861,0,2.23161275482555,1,12191.4279675496,1,0.999816985808065,0,0.0168539325842697,0,0,0.0280898876404494,0,6.60216506771632,0.0794692118710755,0.988256176107941,0.0844848916367089,0.989331808619852,0.0857192819410344,0.247290593308682,NA
"Pcdhb7",1,0.987412787689861,0,2.23161275482555,1,12191.4279675496,1,0.999816985808065,0,0.0196629213483146,0,0,0.0280898876404494,0,6.6021650677158,0.0794692118710755,0.988256176107941,0.0844848916367089,0.989331808619852,0.0857192819410539,0.247290593308682,NA
"C2cd4b",1,0.98805295428382,0,2.82143937357139,1,13286.2952355045,1,0.999787687967335,0,0.0280898876404494,0,0,0.0337078651685393,0,6.60216329568335,0.0827272008673811,0.959158866386502,0.0873044585231841,0.989331808619852,0.0857193488652496,0.247290593308682,NA
"Cbln4",1,0.988052954296667,0,2.82143937166468,1,18083.2689123586,1,0.999843999487076,0,0.0224719101123595,0,0,0.0337078651685393,0,6.60213617680449,0.110402577144652,0.967240566527733,0.113915785645675,0.989331808619852,0.0857203730678694,0.247290593308682,NA
"RP23-184I13.7",1,0.987412787689861,0,2.23161275482555,1,12191.4279675496,1,0.999816985808065,0,0.0168539325842697,0,0,0.0280898876404494,0,6.60208284881383,0.0794692118710755,0.988256176107941,0.0844848916367089,0.989331808619852,0.0857223871481753,0.247290593308682,NA
"Gpr88",1,0.987412787689861,0,2.23161275482555,1,12191.4279675496,1,0.999816985808065,0,0.0168539325842697,0,0,0.0280898876404494,0,6.60208284881383,0.0794692118710755,0.988256176107941,0.0844848916367089,0.989331808619852,0.0857223871481753,0.247290593308682,NA
"Tnn",1,0.987412787689861,0,2.23161275482555,1,12191.4279675496,1,0.999816985808065,0,0.0168539325842697,0,0,0.0280898876404494,0,6.60208284803418,0.0794692118710755,0.988256176107941,0.0844848916367089,0.989331808619852,0.0857223871776214,0.247290593308682,NA
"Ccl11",1,0.987412787689861,0,2.23161275482555,1,12191.4279675496,1,0.999816985808065,0,0.0224719101123595,0,0,0.0280898876404494,0,6.60208284803418,0.0794692118710755,0.988256176107941,0.0844848916367089,0.989331808619852,0.0857223871776214,0.247290593308682,NA
"Lrrc4b",1,0.987792797889167,0,2.53120052662845,1,12452.9194222639,1,0.999796779690813,0,0.0196629213483146,0,0,0.0308988764044944,0,6.60203933354524,0.0916409683879698,0.989331808619852,0.0954685429712424,0.989331808619852,0.0857240306574268,0.247290593308682,NA
"Ankrd35",1,0.987792797889167,0,2.53120052662845,1,12452.9194222639,1,0.999796779690813,0,0.0224719101123595,0,0,0.0308988764044944,0,6.60203932960545,0.0916409683879698,0.989331808619852,0.0954685429712424,0.989331808619852,0.0857240308062285,0.247290593308682,NA
"Fzd4",1,0.987792797889167,0,2.53120052662845,1,12452.9194222639,1,0.999796779690813,0,0.0196629213483146,0,0,0.0308988764044944,0,6.60203932960545,0.0916409683879698,0.989331808619852,0.0954685429712424,0.989331808619852,0.0857240308062285,0.247290593308682,NA
"Pde7b",1,0.987792797889167,0,2.53120052662845,1,12452.9194222639,1,0.999796779690813,0,0.0252808988764045,0,0,0.0308988764044944,0,6.60203932960545,0.0916409683879698,0.989331808619852,0.0954685429712424,0.989331808619852,0.0857240308062285,0.247290593308682,NA
"Pde8b",1,0.987792797889167,0,2.53120052662845,1,12452.9194222639,1,0.999796779690813,0,0.0280898876404494,0,0,0.0308988764044944,0,6.60203932960545,0.0916409683879698,0.989331808619852,0.0954685429712424,0.989331808619852,0.0857240308062285,0.247290593308682,NA
"RP24-252G15.3",1,0.987792797889167,0,2.53120052662845,1,12452.9194222639,1,0.999796779690813,0,0.0196629213483146,0,0,0.0308988764044944,0,6.60203932960545,0.0916409683879698,0.989331808619852,0.0954685429712424,0.989331808619852,0.0857240308062285,0.247290593308682,NA
"Ncam2",1,0.987792797889167,0,2.53120052662845,1,12452.9194222639,1,0.999796779690813,0,0.0252808988764045,0,0,0.0308988764044944,0,6.60203932960545,0.0916409683879698,0.989331808619852,0.0954685429712424,0.989331808619852,0.0857240308062285,0.247290593308682,NA
"Gm3830",1,0.987792797889167,0,2.53120052662845,1,12452.9194222639,1,0.999796779690813,0,0.0224719101123595,0,0,0.0308988764044944,0,6.60194997542999,0.0916409683879698,0.989331808619852,0.0954685429712424,0.989331808619852,0.0857274056803432,0.247290593308682,NA
"2900011O08Rik",0.976397358003194,0.997013238474639,2.70633463769073,2.82143941087237,11229.9283034489,14615.2888460826,0.999759065016811,0.999806990140602,0.0462555066079295,0.00842696629213483,5.48898678414097,0.0638766519823789,0.00842696629213483,7.58002936857562,6.59895663152474,0.00709904713653686,0.00485866163776894,0.00819898854504747,0.0214342998101575,0.0858405371337314,0.247422724679579,NA
"Ccdc106",0.927562651204596,0.871348793332983,2.85831082360261,2.79478343202151,11115.0804768361,15600.9292316128,0.999742910005335,0.999820889972847,0.171806167400881,0.27247191011236,0.630546346337254,0.20704845814978,0.359550561797753,0.575853524229075,6.59426270986887,1.22124532708767e-15,0.334295030939699,5.15946315710981e-15,0.442223841402279,0.086018230319482,0.247740592808853,NA
"Deaf1",0.817816585035019,0.742336431880813,2.8653873682079,2.96528161240071,14897.0812397018,10178.2066150355,0.999807691434075,0.999708748497471,0.409691629955947,0.612359550561798,0.669037707634482,0.522026431718062,0.764044943820225,0.683240476807463,6.56812649890685,5.17696352453356e-08,0.0189148837975998,1.07089660148645e-07,0.0620740730654625,0.0870141375570945,0.250412651152954,NA
"Gm13622",0.962527328210034,0.919135321437481,2.82143956935259,2.77895251795169,15209.3692308203,16745.3848544947,0.999814527727762,0.999834074197627,0.0814977973568282,0.182584269662921,0.446357167062013,0.105726872246696,0.224719101123595,0.470484581497797,6.51007692638211,4.36429093829682e-05,0.494652109554337,6.33872939190479e-05,0.595573486249306,0.0892659409448922,0.256691966332143,NA
"Emp3",0.91367143888129,0.859280741387112,2.88315552809395,3.17390538832335,15503.2257054179,14544.9082971523,0.999814063247334,0.999781833416657,0.193832599118943,0.334269662921348,0.579868951986081,0.248898678414097,0.446629213483146,0.55728257556867,6.50608227711666,1.72015734989373e-11,0.0906777257728457,5.18847461119107e-11,0.189386490060195,0.0894229423960624,0.256942387259992,NA
"9130230N09Rik",0.990631832025103,0.963929311425791,2.82143937482037,2.72560600427438,18692.7761969794,10494.5449755846,0.999849085360645,0.99974035098142,0.0242290748898678,0.0758426966292135,0.319464839288628,0.026431718061674,0.098314606741573,0.268848332284456,6.50124017913947,0.00035708492337061,0.0673346461599859,0.0004659347541365,0.154571745255755,0.0896136072185372,0.257289067600097,NA
"Smim22",0.908660361905669,0.955594021497053,2.8214393716806,2.97307745072254,17266.199231749,14720.6836357992,0.999836618449569,0.999798074791567,0.213656387665198,0.109550561797753,1.95029933355925,0.257709251101322,0.132022471910112,1.95201049770363,6.49624377679038,2.9209565877153e-09,0.276193847149716,7.10784370406517e-09,0.387687683715564,0.0898107579089091,0.2576538136731,NA
"1190002F15Rik",0.64703922786498,0.56815675250984,3.24504744472985,3.47998603842831,10671.8548750688,17694.1931954055,0.9996960171363,0.999803364769891,0.938325991189427,1.25842696629213,0.74563404657017,1.14537444933921,1.50280898876405,0.762155708345342,6.46781144075544,0,0.000632687810183774,0,0.00382952539484373,0.0909406216663676,0.26069171967543,NA
"Ak1",0.934422807795091,0.973119147313647,2.82144038375423,2.82143936595801,16331.7497926857,10923.7666807512,0.999827271843044,0.999741782216467,0.140969162995595,0.0533707865168539,2.64131694875956,0.185022026431718,0.0758426966292135,2.43954968184043,6.43963435056605,0.00361891708537776,0.00516059058818696,0.00430617932085776,0.0224606912512701,0.0920738192420038,0.263734439372068,NA
"Cped1",0.974397064477702,0.936814704885442,2.92504330576475,2.71183402651848,10663.3542378367,17918.6594076963,0.999725767230665,0.999848681555114,0.052863436123348,0.117977528089888,0.448080553807426,0.0748898678414097,0.171348314606742,0.437062179533473,6.43490624232243,4.11763156904499e-08,0.429998462248065,8.65570201791143e-08,0.536257697630519,0.0922652946184993,0.264077069877714,NA
"Ednra",0.914257078175569,0.958185339904399,3.00560701624732,2.82143937257436,18108.5918772338,13558.2920988527,0.999834050694928,0.999791946335039,0.226872246696035,0.0786516853932584,2.88451856513531,0.257709251101322,0.117977528089888,2.1843926998112,6.3992955169881,4.97742463539952e-05,0.0275733207250017,7.16506076816113e-05,0.0841472870125347,0.0937197767070301,0.267824803801707,NA
"Rps26",0,0,6.2070481959922,6.39044837524009,1e+08,1e+08,0.999999937929522,0.99999993609552,6.1079295154185,6.29213483146067,0.970724512271869,6.20704845814978,6.39044943820225,0.971300769714867,6.39927886522582,1,0.0407769041497886,1,0.109138054087304,0.093720461956189,0.267824803801707,NA
"Ccdc34",0.332718137570238,0.400972409046238,3.64091539540823,3.38094657873972,15856.0692868606,12966.2507092713,0.99977042989128,0.999739318226727,2.01541850220264,1.69101123595506,1.19184217073778,2.4295154185022,2.0252808988764,1.19959429817862,6.39232921371058,0,0.000183452197951239,0,0.0013753612759697,0.0940068729024126,0.268222397165745,NA
"Tmem132c",0.974237537711075,0.937867430840836,2.82143936138073,2.98382899242366,17938.8379459955,15197.9163917752,0.999842743678231,0.999803707086483,0.0506607929515418,0.132022471910112,0.383728559377636,0.0726872246696035,0.185393258426966,0.392070484581498,6.3905302883191,2.82824370589907e-08,0.339963918028754,6.06319353148941e-08,0.447647920490653,0.0940811476015202,0.268222397165745,NA
"Sbf2",0.739287555537518,0.816761907262783,2.92320384010238,3.00462523676513,13140.0752200448,15595.4971268873,0.999777584707399,0.999807377318379,0.610132158590308,0.424157303370786,1.43845727455728,0.762114537444934,0.550561797752809,1.38424885372651,6.39005175801094,0.000652301103361896,0.228113990452528,0.000827013226842991,0.346850932727935,0.094100914829444,0.268222397165745,NA
"Sh3gl3",0.957843261746168,0.912685020446384,2.82144097810132,2.70234300442671,11606.0551316836,16501.4282862518,0.999756958310269,0.9998362626263,0.0947136563876652,0.176966292134831,0.53520732815887,0.118942731277533,0.235955056179775,0.504090623033354,6.38882676358412,7.37155482180007e-05,0.245550449451473,0.0001041493094104,0.362769138891142,0.0941515353316491,0.268222397165745,NA
