"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rrn3",0.717838244091698,0.671949000704707,2.91358144031615,2.95969378437286,18256.0458568278,12496.7521388492,0.999840430039282,0.999763219038647,0.641509433962264,0.75,0.855345911949685,0.822102425876011,0.970930232558139,0.846716270962119,1.7297304195074,NA,NA,NA,NA,0.630344396368583,1,NA
"Stc1",0.805244093869485,0.766360728898291,3.10015198473256,2.9114649868127,18215.9851348922,10948.7076967435,0.999829840415371,0.999734152097163,0.471698113207547,0.488372093023256,0.96585804132974,0.60377358490566,0.680232558139535,0.887598774391227,1.72949009389913,NA,NA,NA,NA,0.630397497545499,1,NA
"Gtpbp2",0.662320322349862,0.709910006595912,2.9933158126704,3.03634724862936,15751.9902951956,10036.4375036672,0.99981000831949,0.999697559125735,0.789757412398922,0.668604651162791,1.18120239071839,1.01078167115903,0.880813953488372,1.14755410851058,1.7257292730294,NA,NA,NA,NA,0.631228820593219,1,NA
"Tyrobp",0.988535995079935,0.975478069463961,2.82144241935206,2.96365604739471,14218.2751182132,17934.3541636731,0.999801601627039,0.999834777078871,0.0242587601078167,0.0552325581395349,0.43921123563626,0.032345013477089,0.0726744186046512,0.445067385444744,1.72332559069091,NA,NA,NA,NA,0.631760495061015,1,NA
"Ier2",0.611120396687637,0.658966355587185,2.9873644638179,3.09421558983826,13139.0949069386,15274.8403287034,0.999772687128103,0.999797471603189,0.948787061994609,0.848837209302326,1.1177491415279,1.16172506738544,1.05523255813953,1.10091852115866,1.72290514732936,NA,NA,NA,NA,0.631853521199754,1,NA
"Aldh1a3",0.966276284982187,0.952481208170227,3.19705914585959,3.85404359747612,16388.6742947479,18363.4061021027,0.99980496069809,0.999790167745929,0.0835579514824798,0.136627906976744,0.611573091701554,0.107816711590297,0.183139534883721,0.588713472810508,1.7213207217934,NA,NA,NA,NA,0.632204160535891,1,NA
"Pgf",0.95700994434975,0.975272390214001,2.82143900620214,2.82144320030554,11074.0262975067,10338.5563097502,0.999745285023924,0.999727169506065,0.0889487870619946,0.0581395348837209,1.52991913746631,0.121293800539084,0.0697674418604651,1.73854447439353,1.72110296732939,NA,NA,NA,NA,0.632252359520865,1,NA
"Cdh8",0.988535995079935,0.996909049267546,2.82144241935206,2.82143936672512,14218.2751182132,18380.4267762647,0.999801601627039,0.999846521173319,0.0269541778975741,0.00581395348837209,4.63611859838275,0.032345013477089,0.00872093023255814,3.7088948787062,1.71927848533053,NA,NA,NA,NA,0.632656286881664,1,NA
"Unc13c",0.988535995079935,0.996909047537391,2.82144241935206,2.82144041666618,14218.2751182132,13344.5393664512,0.999801601627039,0.999788614359236,0.0242587601078167,0.00581395348837209,4.17250673854447,0.032345013477089,0.00872093023255814,3.7088948787062,1.71922793637771,NA,NA,NA,NA,0.632667480256821,1,NA
"Etnk2",0.988535995079935,0.996909047537391,2.82144241935206,2.82144041666618,14218.2751182132,13344.5393664512,0.999801601627039,0.999788614359236,0.0242587601078167,0.00581395348837209,4.17250673854447,0.032345013477089,0.00872093023255814,3.7088948787062,1.71922790013392,NA,NA,NA,NA,0.632667488282556,1,NA
"Stmn2",0.988535978089281,0.996909049216431,2.8214343082052,2.82143933785762,11355.3921198207,14875.7150138361,0.999751595240329,0.999810368489754,0.0242587601078167,0.00872093023255814,2.78167115902965,0.032345013477089,0.00872093023255814,3.7088948787062,1.719204866754,NA,NA,NA,NA,0.632672588749217,1,NA
"RP24-429G21.4",0.988535995079935,0.996909049210796,2.82144241935206,2.8214393662362,14218.2751182132,11447.6044287265,0.999801601627039,0.999753595246261,0.0242587601078167,0.00872093023255814,2.78167115902965,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919734370732,NA,NA,NA,NA,0.632674254643303,1,NA
"Gm15834",0.988535995079935,0.996909049210796,2.82144241935206,2.8214393662362,14218.2751182132,11447.6044287265,0.999801601627039,0.999753595246261,0.0269541778975741,0.00581395348837209,4.63611859838275,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919730746353,NA,NA,NA,NA,0.632674262669089,1,NA
"Rpl32-ps",0.988535995079935,0.996909049210796,2.82144241935206,2.8214393662362,14218.2751182132,11447.6044287265,0.999801601627039,0.999753595246261,0.0269541778975741,0.00872093023255814,3.09074573225517,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919730746353,NA,NA,NA,NA,0.632674262669089,1,NA
"Dmrtc1a",0.988535995079935,0.996909049210796,2.82144241935206,2.8214393662362,14218.2751182132,11447.6044287265,0.999801601627039,0.999753595246261,0.0215633423180593,0.00872093023255814,2.47259658580413,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919730746353,NA,NA,NA,NA,0.632674262669089,1,NA
"RP23-95I4.3",0.988535995079935,0.996909049212798,2.82144241935206,2.82143936652225,14218.2751182132,11444.7282323926,0.999801601627039,0.999753533337053,0.0242587601078167,0.00581395348837209,4.17250673854447,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919725337898,NA,NA,NA,NA,0.632674274645514,1,NA
"Gm26771",0.988535995079935,0.996909049212798,2.82144241935206,2.82143936652225,14218.2751182132,11444.7282323926,0.999801601627039,0.999753533337053,0.0242587601078167,0.00581395348837209,4.17250673854447,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919725337898,NA,NA,NA,NA,0.632674274645514,1,NA
"Mmp23",0.988535995079935,0.996909049212798,2.82144241935206,2.82143936652225,14218.2751182132,11444.7282323926,0.999801601627039,0.999753533337053,0.0242587601078167,0.00581395348837209,4.17250673854447,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919725337898,NA,NA,NA,NA,0.632674274645514,1,NA
"Sspn",0.988535995079935,0.996909049212798,2.82144241935206,2.82143936652225,14218.2751182132,11444.7282323926,0.999801601627039,0.999753533337053,0.0215633423180593,0.00581395348837209,3.7088948787062,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919725337898,NA,NA,NA,NA,0.632674274645514,1,NA
"RP23-392C14.2",0.988535995079935,0.996909049218867,2.82144241935206,2.82143936632253,14218.2751182132,11444.7184878022,0.999801601627039,0.999753533127268,0.0242587601078167,0.00581395348837209,4.17250673854447,0.032345013477089,0.00872093023255814,3.7088948787062,1.71919725319567,NA,NA,NA,NA,0.632674274686105,1,NA
"Cacna1e",0.988535995079935,0.996909050729208,2.82144241935206,2.82143982533359,14218.2751182132,10465.4970035558,0.999801601627039,0.999730478219535,0.0269541778975741,0.00290697674418605,9.2722371967655,0.032345013477089,0.00872093023255814,3.7088948787062,1.71917711196626,NA,NA,NA,NA,0.632678734747848,1,NA
"Rin2",0.897027600358342,0.863998150157483,2.85319709743012,2.82143781687498,19975.6041583876,19070.82572872,0.999857186315907,0.99985207664836,0.223719676549865,0.296511627906977,0.754505575815232,0.293800539083558,0.383720930232558,0.76566201094503,1.71812675908927,NA,NA,NA,NA,0.632911350292036,1,NA
"Rgma",0.612271801563874,0.660518298764784,3.04490013047446,3.0056077284745,10010.6115044913,12312.6767480595,0.999695925243743,0.999755952805403,0.935309973045822,0.781976744186046,1.19608412909949,1.18059299191375,1.0203488372093,1.15704840233142,1.71765480096815,NA,NA,NA,NA,0.633015888742907,1,NA
"Tef",0.893526430488064,0.922944089223803,2.75937530242459,2.86714192317277,14140.1935193345,11618.6376234909,0.999804893976316,0.999753289958482,0.231805929919137,0.174418604651163,1.32902066486972,0.293800539083558,0.22093023255814,1.32983401900979,1.71605114786962,NA,NA,NA,NA,0.633371173973323,1,NA
"Pabpc4l",0.771127938336305,0.812510666603869,2.85002595067456,2.91489500783099,18138.9730184501,13108.0595972569,0.99984290300133,0.99977767518276,0.528301886792453,0.409883720930233,1.2889067308979,0.652291105121294,0.546511627906977,1.19355393703045,1.70676909158851,NA,NA,NA,NA,0.635429921671629,1,NA
"Mtmr11",0.848701024239677,0.882763773136125,2.88605841661467,2.85152802739687,18794.9111214558,10081.9631776166,0.999846468264925,0.999717245372312,0.347708894878706,0.258720930232558,1.34395348132893,0.436657681940701,0.334302325581395,1.30617602250088,1.70122705560766,NA,NA,NA,NA,0.636661027548077,1,NA
"Prss8",0.933640153662401,0.956726671843848,2.72141969116579,2.82143382600592,15305.4445437386,15250.8164959112,0.99982222431494,0.999815032070448,0.148247978436658,0.0930232558139535,1.59366576819407,0.180592991913747,0.122093023255814,1.4791426004364,1.69927240521804,NA,NA,NA,NA,0.637095568755381,1,NA
"Art4",0.728536581296315,0.770768793157362,2.86954218940312,3.01818926905862,10850.992951969,16223.1621941192,0.999735620182129,0.999813992621939,0.611859838274933,0.534883720930233,1.14391187155748,0.778975741239892,0.691860465116279,1.1259145167501,1.69651692817524,NA,NA,NA,NA,0.637708439759421,1,NA
"Crip2",0.976844868577038,0.959817639958803,2.67735996955904,2.82143933534903,13613.0982005891,17507.9036213765,0.999803363388472,0.999838873643121,0.0485175202156334,0.0813953488372093,0.596072391220639,0.0619946091644205,0.113372093023256,0.546824244937453,1.69143436841853,NA,NA,NA,NA,0.638839807888968,1,NA
"Cd74",0.93751593391163,0.911359761467443,2.97650031933511,3.01715646673299,10176.2405666223,12246.1187740283,0.999707590446322,0.999753684138714,0.134770889487871,0.212209302325581,0.635084739504486,0.185983827493261,0.267441860465116,0.695417789757412,1.69064620719951,NA,NA,NA,NA,0.63901535648908,1,NA
"Notch2",0.729522345948356,0.767321540316937,3.13910054701796,2.98595512939141,10302.9214043903,11418.4908728282,0.999695412175631,0.999738566634213,0.690026954177898,0.534883720930233,1.29005039259346,0.849056603773585,0.694767441860465,1.22207310333939,1.68659819633808,NA,NA,NA,NA,0.639917422440529,1,NA
"Sdc4",0.42088595193393,0.39786513289718,3.30926533522089,3.51945429357005,10350.3326943287,13140.279061514,0.999680376687922,0.999732234613203,1.57412398921833,1.7093023255814,0.920916075325009,1.91644204851752,2.11918604651163,0.90432930684503,1.68429105487894,NA,NA,NA,NA,0.64043188274498,1,NA
"Serinc1",0.643900675788142,0.691213368290883,2.92174151140971,3.01254155908393,17929.5626221013,12244.3592397108,0.999837069897725,0.999754025466616,0.816711590296496,0.720930232558139,1.13285801234675,1.04043126684636,0.930232558139535,1.11846361185984,1.68228477882053,NA,NA,NA,NA,0.640879450327264,1,NA
"Itm2c",0.598281244774971,0.548575645147743,3.05291942845399,3.05879365751201,14617.3782447646,12425.5443624304,0.999791188139791,0.999753890793752,0.983827493261456,1.0843023255814,0.907336883865793,1.22641509433962,1.38081395348837,0.888182720953327,1.68141751534426,NA,NA,NA,NA,0.641072979108925,1,NA
"Col8a1",0.811108074049653,0.847411545942244,3.12504885366499,3.04817385907701,14201.7787132486,13705.922999297,0.999780002110116,0.999777651158459,0.487870619946092,0.380813953488372,1.2811259027592,0.590296495956873,0.465116279069767,1.26913746630728,1.67857828650597,NA,NA,NA,NA,0.641706787382467,1,NA
"Alg11",0.811447562166169,0.848764228092696,2.87335970674043,2.84478038575847,10943.9940802573,11513.488826176,0.999737517630272,0.999752978640343,0.39622641509434,0.322674418604651,1.22794492605813,0.54177897574124,0.430232558139535,1.25927005172288,1.67265824535389,NA,NA,NA,NA,0.643029502642409,1,NA
"Bet1l",0.771326762997942,0.812308370114583,2.86429097467094,2.89626484722849,15992.6344945298,12258.1000760178,0.999820931437458,0.999763782259882,0.525606469002695,0.427325581395349,1.22999064855053,0.654986522911051,0.543604651162791,1.20489499401819,1.67090734631915,NA,NA,NA,NA,0.643421008321001,1,NA
"4933415A04Rik",0.94554594527846,0.965999538344007,2.82143937223102,2.82143920776222,16194.8003976511,12005.6734591191,0.999825811504885,0.999765046391604,0.121293800539084,0.0726744186046512,1.66900269541779,0.153638814016173,0.0959302325581395,1.60156824307768,1.66877955257002,NA,NA,NA,NA,0.643896973919136,1,NA
"Gm28049",0.977071977188932,0.96003009480153,2.82143935164214,2.90916551318277,11853.081831848,13093.1292649684,0.999762022404611,0.999777859119105,0.0539083557951483,0.0872093023255814,0.618149146451033,0.0646900269541779,0.116279069767442,0.55633423180593,1.66869510971475,NA,NA,NA,NA,0.643915867107696,1,NA
"Surf1",0.802451386933176,0.840512796417151,2.83801992867317,2.95278022641289,16011.5189003106,12231.3294000571,0.999822782772808,0.999758647039287,0.423180592991914,0.36046511627907,1.17398487088079,0.560646900269542,0.47093023255814,1.19050946723903,1.66687963006461,NA,NA,NA,NA,0.644322138607306,1,NA
"Gas6",0.965387653197997,0.981201666763317,2.72560607733014,2.6288801174844,12565.4928129945,14537.858878234,0.999783135048545,0.9998192027557,0.0673854447439353,0.0319767441860465,2.10732663562852,0.0943396226415094,0.0494186046511628,1.90899001109878,1.66341936605747,NA,NA,NA,NA,0.645096891607788,1,NA
"Pla2g2f",0.965387653197997,0.981454295388184,2.72560607733014,2.82143939072294,12565.4928129945,11452.745335872,0.999783135048545,0.999753705823023,0.078167115902965,0.0377906976744186,2.06842214389384,0.0943396226415094,0.0523255813953488,1.80293501048218,1.66319915122136,NA,NA,NA,NA,0.645146215816449,1,NA
"Rbm15",0.934473265884852,0.908089936430638,2.92055853979674,2.97307685536486,10868.2593288519,12724.6864639988,0.999731348522419,0.999766408203659,0.148247978436658,0.194767441860465,0.761153799734481,0.191374663072776,0.273255813953488,0.700349830819522,1.66265872307372,NA,NA,NA,NA,0.645267271292672,1,NA
"Pmaip1",0.97398117026725,0.987636168664493,2.69346712541182,2.8214282704198,16301.6411332606,18696.5329254784,0.999834800548969,0.999849116273373,0.0592991913746631,0.0290697674418605,2.03989218328841,0.0700808625336927,0.0348837209302326,2.00898472596586,1.65777048702736,NA,NA,NA,NA,0.646362823978446,1,NA
"Dclk1",0.97398117026725,0.987636168664493,2.69346712541182,2.8214282704198,16301.6411332606,18696.5329254784,0.999834800548969,0.999849116273373,0.0566037735849057,0.0261627906976744,2.16352201257862,0.0700808625336927,0.0348837209302326,2.00898472596586,1.65777048702725,NA,NA,NA,NA,0.646362823978472,1,NA
"Epha3",0.97398117026725,0.987636168664493,2.69346712541182,2.8214282704198,16301.6411332606,18696.5329254784,0.999834800548969,0.999849116273373,0.0539083557951483,0.0232558139534884,2.31805929919137,0.0700808625336927,0.0348837209302326,2.00898472596586,1.65768579965547,NA,NA,NA,NA,0.646381813511431,1,NA
"B930041F14Rik",0.876761876033966,0.842797462729365,2.82143941883984,2.86624772836957,10142.1290307669,15283.6719311354,0.999721887314568,0.999812498572611,0.253369272237197,0.34593023255814,0.732428820584838,0.347708894878706,0.450581395348837,0.771689418311451,1.65412426768012,NA,NA,NA,NA,0.647180707925553,1,NA
"Fkbp10",0.965607965524048,0.981454295388184,2.82143937139514,2.82143939072294,17715.9806431692,11452.745335872,0.999840765794536,0.999753705823023,0.0727762803234501,0.0406976744186047,1.78821717366192,0.0970350404312668,0.0523255813953488,1.8544474393531,1.65295357266592,NA,NA,NA,NA,0.647443431852851,1,NA
"Rerg",0.965607965524048,0.981454295388184,2.82143937139514,2.82143939072294,17715.9806431692,11452.745335872,0.999840765794536,0.999753705823023,0.0862533692722372,0.0436046511627907,1.97807726864331,0.0970350404312668,0.0523255813953488,1.8544474393531,1.6529524242589,NA,NA,NA,NA,0.64744368960481,1,NA
"Smim1",0.852119760874043,0.816893837740641,2.95277883764214,3.04817465052948,18187.2831300112,10012.4474454759,0.999837672317586,0.999695654137734,0.361185983827493,0.427325581395349,0.845224343106515,0.436657681940701,0.558139534883721,0.782345013477089,1.65224158385718,NA,NA,NA,NA,0.647603243998825,1,NA
"Hsf2",0.829382339514068,0.86484002131,2.95422775478116,2.92504365198818,14822.1379298958,10555.8263125369,0.999800727865745,0.999722974473656,0.38544474393531,0.305232558139535,1.26279039917854,0.504043126684636,0.395348837209302,1.27493261455526,1.65006353172623,NA,NA,NA,NA,0.648092266341877,1,NA
"Nenf",0.283469543638934,0.23869518943381,3.40439555358253,3.3831136092362,16798.0871753333,18210.4353074752,0.999797375397344,0.999814255663968,1.98921832884097,2.07558139534884,0.958390903531224,2.43935309973046,2.57558139534884,0.94710774978248,1.6361512408921,NA,NA,NA,NA,0.651220829578824,1,NA
"Wnt10b",0.925270627209099,0.898428256642445,2.77731376375193,2.89061348595192,15646.185033455,12665.8759698713,0.999822524094433,0.999771831498597,0.153638814016173,0.218023255813953,0.704690026954178,0.207547169811321,0.293604651162791,0.706893330842518,1.63174165829139,NA,NA,NA,NA,0.652214218795861,1,NA
"Ginm1",0.831311532744735,0.794366275254018,2.86018240212145,2.94042758784128,15695.7771405233,12514.8369650446,0.999817806963542,0.999765099865926,0.361185983827493,0.456395348837209,0.791388397685718,0.482479784366577,0.604651162790698,0.797947335683185,1.63171635901062,NA,NA,NA,NA,0.65221992065922,1,NA
"Cpox",0.796921100751983,0.761508678896632,2.85364371395283,3.0106840579155,10718.5581951716,18395.254451398,0.999733836946399,0.999836360437479,0.455525606469003,0.563953488372093,0.807736126934726,0.579514824797844,0.718023255813954,0.80709756975894,1.63080066223847,NA,NA,NA,NA,0.652426315984804,1,NA
"Kat6b",0.799586197769638,0.837423799263877,2.83777939751708,2.95031385177654,18383.3865153524,13105.0260979125,0.999845657305599,0.999774922248935,0.455525606469003,0.36046511627907,1.26371619859143,0.568733153638814,0.479651162790698,1.18572245364698,1.62448714836876,NA,NA,NA,NA,0.653850356712211,1,NA
"Exoc6b",0.708864177305011,0.752064406341925,2.88858465201737,2.98980496879264,15100.4529878739,16188.2153976728,0.999808745327109,0.999815343890009,0.641509433962264,0.566860465116279,1.13168843734881,0.840970350404313,0.741279069767442,1.13448549231013,1.61644104282868,NA,NA,NA,NA,0.655667695975665,1,NA
"Twist1",0.960822631086484,0.975272390214001,3.3024218894442,2.82144320030554,15325.3259816105,10338.5563097502,0.99978455855263,0.999727169506065,0.0970350404312668,0.0552325581395349,1.75684494254504,0.129380053908356,0.0697674418604651,1.8544474393531,1.61477098768052,NA,NA,NA,NA,0.656045254441398,1,NA
"Mdfic",0.87696618158049,0.907490333842618,2.84803388144637,2.85953779630213,13963.8164701995,10560.3909827404,0.999796083461401,0.999729293763246,0.288409703504043,0.197674418604651,1.45901379419692,0.350404312668464,0.26453488372093,1.32460531382364,1.60862959531039,NA,NA,NA,NA,0.657434703647036,1,NA
"Gm26710",0.996617248008437,0.990727153603673,1.59362422670133,2.82143916919353,15933.9400753035,19270.1576949684,0.999899995553538,0.999853606484521,0.00269541778975741,0.0174418604651163,0.154537286612758,0.00539083557951483,0.0261627906976744,0.206049715483678,1.60602276439395,NA,NA,NA,NA,0.658024970605632,1,NA
"Snca",0.994267997526303,0.984741142701663,2.82143940823565,3.04817428722024,12889.813467876,15482.0085226474,0.999781158822186,0.999803153818105,0.0161725067385445,0.0348837209302326,0.463611859838275,0.0161725067385445,0.0465116279069767,0.347708894878706,1.60235514495675,NA,NA,NA,NA,0.658855924348295,1,NA
"Dopey1",0.842774858086898,0.87658207740982,2.86299484202789,2.85002536938769,10095.4179395481,17977.4230515614,0.999716486908947,0.999841491541469,0.334231805929919,0.270348837209302,1.23629829290207,0.450134770889488,0.351744186046512,1.27972199327259,1.59423393952045,NA,NA,NA,NA,0.660697940902349,1,NA
"Rb1cc1",0.650523583960383,0.696470844159476,2.96940165668954,2.95937310395777,13820.330382687,13104.9951992894,0.999785188652274,0.999774230747626,0.795148247978437,0.715116279069767,1.11191462318936,1.0377358490566,0.898255813953488,1.15527874458081,1.59176407527548,NA,NA,NA,NA,0.661258698987803,1,NA
"Psd3",0.891091890545345,0.919635279714879,2.82143937052851,2.8214393714231,15248.3223230001,14524.2434019505,0.999815001457301,0.999805780493015,0.247978436657682,0.165697674418605,1.49657161772355,0.307277628032345,0.226744186046512,1.35517312875803,1.59117806150266,NA,NA,NA,NA,0.661391785397874,1,NA
"Fmnl2",0.782389556738644,0.821579444564906,2.83649381437968,2.90012629782144,13402.3619788665,10829.0532977586,0.999788403445114,0.999732261930578,0.471698113207547,0.392441860465116,1.20195667365479,0.617250673854447,0.517441860465116,1.19288894272994,1.58408070331507,NA,NA,NA,NA,0.663004776099172,1,NA
"Ezh1",0.916449721767233,0.941487893327319,2.74218951806025,2.88153628895805,10711.7861321234,16267.0935450747,0.999744068106804,0.999822892396912,0.177897574123989,0.133720930232558,1.33036446736201,0.22911051212938,0.168604651162791,1.35886234780184,1.58108989095945,NA,NA,NA,NA,0.663685120378848,1,NA
"Deptor",0.994267997526303,0.984545244336799,2.82143940823565,2.82143955992591,12889.813467876,11743.8839502022,0.999781158822186,0.999759810136859,0.0134770889487871,0.0319767441860465,0.421465327125705,0.0161725067385445,0.0436046511627907,0.37088948787062,1.5798011641716,NA,NA,NA,NA,0.663978392848859,1,NA
"Csf1r",0.994267978777286,0.984545244336799,2.82143448923856,2.82143955992591,11927.7613620961,11743.8839502022,0.999763512433773,0.999759810136859,0.0107816711590297,0.0319767441860465,0.337172261700564,0.0161725067385445,0.0436046511627907,0.37088948787062,1.57977033303531,NA,NA,NA,NA,0.663985409866624,1,NA
"Nme5",0.994267997526303,0.984545243512413,2.82143940823565,2.82143969680176,12889.813467876,11334.9468624452,0.999781158822186,0.999751146819937,0.0161725067385445,0.0406976744186047,0.397381594147093,0.0161725067385445,0.0436046511627907,0.37088948787062,1.57976332300143,NA,NA,NA,NA,0.66398700532203,1,NA
"C230062I16Rik",0.994267997526303,0.984545243512413,2.82143940823565,2.82143969680176,12889.813467876,11334.9468624452,0.999781158822186,0.999751146819937,0.0161725067385445,0.0290697674418605,0.55633423180593,0.0161725067385445,0.0436046511627907,0.37088948787062,1.57976332299998,NA,NA,NA,NA,0.66398700532236,1,NA
"Sgk1",0.994267978777286,0.984545243512413,2.82143448923856,2.82143969680176,11927.7613620961,11334.9468624452,0.999763512433773,0.999751146819937,0.0161725067385445,0.0319767441860465,0.505758392550845,0.0161725067385445,0.0436046511627907,0.37088948787062,1.57973249128418,NA,NA,NA,NA,0.663994022520747,1,NA
"Ifitm5",0.994267997526303,0.984545244336799,2.82143940823565,2.82143955992591,12889.813467876,11743.8839502022,0.999781158822186,0.999759810136859,0.0161725067385445,0.0290697674418605,0.55633423180593,0.0161725067385445,0.0436046511627907,0.37088948787062,1.57971489066279,NA,NA,NA,NA,0.663998028382816,1,NA
"Zfp931",0.799786990234096,0.759770578029715,2.85410310071916,2.87999882290044,12771.4775729375,10250.8068461464,0.999776575152963,0.999719125533435,0.439353099730458,0.531976744186046,0.82588779402884,0.571428571428571,0.691860465116279,0.825930372148859,1.57396992043823,NA,NA,NA,NA,0.665306260827029,1,NA
"Bend5",0.821138562811833,0.782201886224718,2.98383391753633,2.94971269308143,10044.21979818,11707.9643177341,0.999703018468939,0.999748122760921,0.425876010781671,0.476744186046512,0.893300900663993,0.533692722371968,0.642441860465116,0.830725323511117,1.56599380430748,NA,NA,NA,NA,0.667124836706804,1,NA
"Cxcl14",0,0.000157755099185412,6.13207444965373,5.89627873606051,1e+08,16546.3686077279,0.999999938679259,0.999643778130878,5.94339622641509,5.46220930232558,1.08809382750761,6.13207547169811,5.8953488372093,1.04015481373972,1.5654426121996,NA,NA,NA,NA,0.667250607114152,1,NA
"Oaz2",0.240921997972562,0.282584066489087,3.37691427580112,3.33480446555491,17165.6808991947,12805.2701964686,0.999803313943462,0.99973964342992,2.1078167115903,1.92151162790698,1.09695756246152,2.5633423180593,2.39244186046512,1.07143348409769,1.56329517270115,NA,NA,NA,NA,0.667740726843831,1,NA
"Celf4",0.840480638599885,0.873704113288951,2.92320175965609,2.87714946771197,19324.0424281159,16505.8479350965,0.999848750092713,0.999825719463316,0.371967654986523,0.273255813953488,1.36124333314217,0.466307277628032,0.363372093023256,1.28327762803235,1.56185485280173,NA,NA,NA,NA,0.668069563789028,1,NA
"Ctdspl",0.620210901279441,0.665451570012357,3.01628576597703,3.11943990282697,11454.1259371059,17713.6618669756,0.999736733147996,0.99982392739128,0.908355795148248,0.793604651162791,1.14459484809889,1.1455525606469,1.04360465116279,1.09768824752795,1.56055088309108,NA,NA,NA,NA,0.668367344346652,1,NA
"Rpl23a-ps3",0.66127189215956,0.706471570367473,2.93630537772563,3.01068238869495,11821.7118430275,16820.9572434481,0.999751679260061,0.999821048018995,0.808625336927224,0.697674418604651,1.15902964959569,0.994609164420485,0.883720930232558,1.12547879131792,1.5586856017303,NA,NA,NA,NA,0.668793429851741,1,NA
"Tmem181b-ps",0.928136341151369,0.950956227088637,2.77554635482977,2.96365644290721,15688.0773687644,16466.4149340293,0.999823110549194,0.999820050499985,0.148247978436658,0.113372093023256,1.30762319441565,0.199460916442049,0.145348837209302,1.37229110512129,1.55816718118155,NA,NA,NA,NA,0.668911877768928,1,NA
"Pnpo",0.910486514861948,0.882544260474168,2.71006735473425,2.82143754591865,16129.7723540308,16608.8436993793,0.999832011758392,0.999830153237339,0.185983827493261,0.25,0.743935309973046,0.242587601078167,0.331395348837209,0.732018726060434,1.55388929521746,NA,NA,NA,NA,0.669889701807577,1,NA
"Ctdspl2",0.57477760268663,0.615097119692839,3.15040470680717,3.02855014704402,14271.8908734453,19420.6941760839,0.999779306788301,0.999844079830127,1.07547169811321,0.901162790697674,1.19342665855143,1.33962264150943,1.1656976744186,1.14920246553428,1.54388617553263,NA,NA,NA,NA,0.672179084959973,1,NA
"Fam101b",0.241955670502275,0.279327657858396,3.5308618712532,3.44478065049894,15966.1780060944,17190.3785180245,0.999778902552298,0.999799650107445,2.1832884097035,2.0406976744186,1.06987352270371,2.67654986522911,2.48255813953488,1.0781418660876,1.54317980871474,NA,NA,NA,NA,0.672340902048063,1,NA
"Acox3",0.971116981505286,0.95384966914562,2.70633472175991,2.89750680752298,11305.4756802266,19234.5237652597,0.999760674640877,0.999849381745789,0.0566037735849057,0.104651162790698,0.540880503144654,0.078167115902965,0.133720930232558,0.584554084143912,1.54029901669469,NA,NA,NA,NA,0.673001052571324,1,NA
"Zfp273",0.942464800650679,0.962908590583714,2.76404403779503,2.8214393720279,13608.326985939,16494.521733627,0.999796927077212,0.999828976136191,0.123989218328841,0.0813953488372093,1.52329611089719,0.159029649595687,0.104651162790698,1.51961665169212,1.53722413986463,NA,NA,NA,NA,0.673706046853358,1,NA
"Cd81",0.263436636904317,0.22524082184,3.49843716108311,3.56825057562562,13391.3917577469,13259.0125053084,0.999738823005625,0.999730953526972,2.15094339622642,2.25872093023256,0.952283820208349,2.57681940700809,2.76453488372093,0.932098712945091,1.52929862161409,NA,NA,NA,NA,0.675524918901144,1,NA
"Hes1",0.289144877137781,0.260394008905894,3.53016230918161,3.67889156452855,11271.9159881629,19539.1808190603,0.999686915953296,0.999811752649356,2.08894878706199,2.23255813953488,0.935674977538185,2.50943396226415,2.72093023255814,0.922270601515885,1.52923946637611,NA,NA,NA,NA,0.675538504183425,1,NA
"Wnt10a",0.406980293377551,0.453561269259224,3.19530478797952,3.15999348019908,13896.8294250286,10259.3351778722,0.99977012236668,0.999692083316246,1.53099730458221,1.39244186046512,1.09950537114046,1.89487870619946,1.72674418604651,1.09737083321989,1.52595163902106,NA,NA,NA,NA,0.676293787805521,1,NA
"Ppapdc2",0.916673444919374,0.941271945073799,2.78188040026955,2.82143963822289,17304.2646004848,10766.4051328887,0.999839263134623,0.999738009074355,0.183288409703504,0.127906976744186,1.4329821122274,0.231805929919137,0.165697674418605,1.3989691209155,1.51828183177508,NA,NA,NA,NA,0.678057366518071,1,NA
"Loxl2",0.938384484736189,0.943770913155064,3.28093230870094,4.03247069501161,14385.1716634667,17397.0638318456,0.999771974624313,0.999768263411402,0.161725067385445,0.174418604651163,0.92722371967655,0.202156334231806,0.226744186046512,0.89156126891976,1.51746924745225,NA,NA,NA,NA,0.678244346063013,1,NA
