"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dnajb4",0.799946900841983,0.748412211996912,2.89167449293857,2.71006577713152,10549.2221419352,18606.5719516646,0.999725962537626,0.999854370212962,0.456395348837209,0.484848484848485,0.941315406976744,0.578488372093023,0.681818181818182,0.848449612403101,1.4338657123144,NA,NA,NA,NA,0.697615972015051,1,NA
"C920006O11Rik",0.929125473783324,0.893978171576868,2.87110761796274,2.64382384451414,13154.7315384058,10885.3509678883,0.999781790977034,0.999757179912823,0.156976744186047,0.189393939393939,0.828837209302326,0.203488372093023,0.28030303030303,0.725958516656191,1.43166682704134,NA,NA,NA,NA,0.698128926757188,1,NA
"Mga",0.640295466310483,0.579936358548808,3.07099593682353,3.12001786069183,11483.3687758699,16600.3593514015,0.99973264161935,0.999812086503599,0.854651162790698,1.00757575757576,0.848225214198286,1.1046511627907,1.31060606060606,0.842855222476139,1.42982842196375,NA,NA,NA,NA,0.698557919436133,1,NA
"Fbxl22",0.984545244336799,0.966052593825259,2.82143955992591,2.23161391373274,11743.8839502022,17312.585646621,0.999759810136859,0.999871115364364,0.0406976744186047,0.0454545454545455,0.895348837209302,0.0436046511627907,0.0757575757575758,0.575581395348837,1.42590967140185,NA,NA,NA,NA,0.699472757002591,1,NA
"Spaca6",0.855570493358175,0.894665321321415,2.91845974681748,2.73301281239324,18078.4189998811,15282.8066120708,0.999838592706246,0.999821202726272,0.319767441860465,0.204545454545455,1.56330749354005,0.421511627906977,0.287878787878788,1.46419828641371,1.42548026433337,NA,NA,NA,NA,0.699573035272801,1,NA
"Trpv4",0.990727153603673,0.975084709785403,2.82143916919353,2.43248478195299,19270.1576949684,10345.0945833152,0.999853606484521,0.999764921148218,0.0203488372093023,0.0378787878787879,0.537209302325581,0.0261627906976744,0.0606060606060606,0.431686046511628,1.41995159396825,NA,NA,NA,NA,0.700864703261392,1,NA
"Ptgis",0.990727153603673,0.975084709785403,2.82143916919353,2.43248478195299,19270.1576949684,10345.0945833152,0.999853606484521,0.999764921148218,0.0174418604651163,0.0454545454545455,0.383720930232558,0.0261627906976744,0.0606060606060606,0.431686046511628,1.41995157545381,NA,NA,NA,NA,0.700864707588711,1,NA
"Prdm11",0.615948103058495,0.558650222684983,3.07310696238855,2.8837176914192,11530.044062487,18420.591178154,0.999733540644976,0.999843475907356,0.912790697674419,0.916666666666667,0.995771670190275,1.18023255813953,1.27272727272727,0.927325581395349,1.41920806464782,NA,NA,NA,NA,0.70103849544081,1,NA
"mt-Rnr1",0.31781788222504,0.25850376594382,3.29823949758163,3.22852535551089,10016.462318739,14880.6944220241,0.999670826515423,0.999783086396851,1.82558139534884,1.90151515151515,0.960066709904568,2.25,2.39393939393939,0.939873417721519,1.41374439109177,NA,NA,NA,NA,0.702316155817482,1,NA
"Alyref2",0.953635738292817,0.925254132289883,2.8214393709806,2.43248490183961,15744.0858861502,18574.5172994136,0.999820825809624,0.999869058972001,0.101744186046512,0.121212121212121,0.839389534883721,0.130813953488372,0.181818181818182,0.719476744186047,1.41287659892362,NA,NA,NA,NA,0.702519180157031,1,NA
"S100a4",0.990907341372531,0.975834385112772,3.19705914617846,2.82143943732327,15645.8042525056,10338.7534842135,0.999795702033471,0.999727175071674,0.0203488372093023,0.0454545454545455,0.447674418604651,0.0290697674418605,0.0681818181818182,0.426356589147287,1.40789672654996,NA,NA,NA,NA,0.703684743012797,1,NA
"Dpm3",0.290801159781442,0.234076847437804,3.30376063988805,3.20468894260913,12807.1018432726,10885.4090703998,0.999742103353942,0.999705684395329,1.875,1.93939393939394,0.966796875,2.34302325581395,2.45454545454545,0.954565030146426,1.40612366439564,NA,NA,NA,NA,0.704099940056802,1,NA
"Tug1",0.469832554810044,0.40644769223513,3.20763074721058,3.15256293309176,14965.3408046425,12805.2553640231,0.999785708630262,0.999753867697604,1.34302325581395,1.46969696969697,0.913809637976504,1.70058139534884,1.87121212121212,0.908812729498164,1.40393724700903,NA,NA,NA,NA,0.704612078645254,1,NA
"Srr",0.880090286165319,0.837642424991272,2.90916547616593,2.70633472406843,18952.7019885273,10831.7566281119,0.999846527476612,0.999750210533429,0.270348837209302,0.318181818181818,0.849667774086379,0.348837209302326,0.439393939393939,0.793905372894948,1.40310778178809,NA,NA,NA,NA,0.70480641179696,1,NA
"RP24-458F14.4",0.966210005294362,0.983026277622639,2.92504365950965,2.23161112231638,18927.7247920829,17106.2755453641,0.999845486357579,0.999869561318127,0.0726744186046512,0.0227272727272727,3.19767441860465,0.0988372093023256,0.0378787878787879,2.6093023255814,1.40026876634718,NA,NA,NA,NA,0.705471732082152,1,NA
"Phxr4",0.809218043950788,0.757746367022867,2.89506189092666,2.78320870782808,12049.4961431529,11779.8344108238,0.999759793567793,0.999763786893736,0.415697674418605,0.484848484848485,0.857376453488372,0.552325581395349,0.674242424242424,0.819179513979619,1.39673598635443,NA,NA,NA,NA,0.706300012276418,1,NA
"Snhg7",0.703909679094741,0.647241597728245,3.04354008922978,2.89923086104013,17524.2701933262,12851.00443268,0.999826354446807,0.999774447441265,0.697674418604651,0.765151515151515,0.911812111443703,0.901162790697674,1.02272727272727,0.881136950904393,1.38959612833378,NA,NA,NA,NA,0.707975258698947,1,NA
"Zc3hav1",0.972389084633394,0.950169480742411,2.94794090447885,2.43248759754125,11572.3837977689,15721.1968472138,0.999745325579341,0.999845297319992,0.061046511627907,0.0757575757575758,0.805813953488372,0.0813953488372093,0.121212121212121,0.671511627906977,1.38715110568424,NA,NA,NA,NA,0.708549328368925,1,NA
"Klhdc8b",0.901089598999222,0.935558407434461,2.82144043572463,2.82143930697701,16549.3846349702,11015.8234954658,0.999829542936883,0.999743939538511,0.209302325581395,0.143939393939394,1.45410036719706,0.27906976744186,0.181818181818182,1.53488372093023,1.38593869283255,NA,NA,NA,NA,0.708834064880577,1,NA
"Ggnbp1",0.922944089223803,0.887227415721215,2.86714192317277,2.8214374517295,11618.6376234909,18172.996691413,0.999753289958482,0.999844769713708,0.165697674418605,0.25,0.662790697674419,0.22093023255814,0.318181818181818,0.694352159468439,1.35224659630802,NA,NA,NA,NA,0.71676555383619,1,NA
"Vps37d",0.935090031971079,0.958139855947888,2.82143937732274,2.35271164736627,10612.3423365297,10929.0386666336,0.999734206703082,0.999784774731235,0.127906976744186,0.0681818181818182,1.87596899224806,0.183139534883721,0.0984848484848485,1.85957066189624,1.34893471512282,NA,NA,NA,NA,0.717547126927119,1,NA
"Sfxn3",0.863998150157483,0.902718325838928,2.82143781687498,2.7256059902222,19070.82572872,14395.1381044166,0.99985207664836,0.999810693721996,0.281976744186047,0.196969696969697,1.43157423971377,0.383720930232558,0.265151515151515,1.44717607973422,1.34806757857251,NA,NA,NA,NA,0.717751818475537,1,NA
"Crispld1",0.990727153603673,0.975834385112772,2.82143916919353,2.82143943732327,19270.1576949684,10338.7534842135,0.999853606484521,0.999727175071674,0.0203488372093023,0.053030303030303,0.383720930232558,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34563679901694,NA,NA,NA,NA,0.7183257371345,1,NA
"Hoxd10",0.990727153603673,0.975834385112772,2.82143916919353,2.82143943732327,19270.1576949684,10338.7534842135,0.999853606484521,0.999727175071674,0.0174418604651163,0.0606060606060606,0.287790697674419,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34563679901694,NA,NA,NA,NA,0.7183257371345,1,NA
"Gm11837",0.990727153603673,0.975834385112772,2.82143916919353,2.82143943732327,19270.1576949684,10338.7534842135,0.999853606484521,0.999727175071674,0.0203488372093023,0.053030303030303,0.383720930232558,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34563679901694,NA,NA,NA,NA,0.7183257371345,1,NA
"Lama4",0.990727153603673,0.975834385112772,2.82143916919353,2.82143943732327,19270.1576949684,10338.7534842135,0.999853606484521,0.999727175071674,0.0174418604651163,0.053030303030303,0.32890365448505,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34563679901694,NA,NA,NA,NA,0.7183257371345,1,NA
"S100b",0.990727153603673,0.975834385112772,2.82143916919353,2.82143943732327,19270.1576949684,10338.7534842135,0.999853606484521,0.999727175071674,0.0174418604651163,0.0454545454545455,0.383720930232558,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34563679901694,NA,NA,NA,NA,0.7183257371345,1,NA
"Taco1os",0.990727153603673,0.975834385112772,2.82143916919353,2.82143943732327,19270.1576949684,10338.7534842135,0.999853606484521,0.999727175071674,0.0174418604651163,0.0454545454545455,0.383720930232558,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34563679901694,NA,NA,NA,NA,0.7183257371345,1,NA
"Pfn4",0.990727153603673,0.975834385112772,2.82143916919353,2.82143943732327,19270.1576949684,10338.7534842135,0.999853606484521,0.999727175071674,0.0203488372093023,0.0606060606060606,0.335755813953488,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34563679901694,NA,NA,NA,NA,0.7183257371345,1,NA
"Aspn",0.990727153603673,0.975834385112772,2.82143916919353,2.82143943732327,19270.1576949684,10338.7534842135,0.999853606484521,0.999727175071674,0.0203488372093023,0.053030303030303,0.383720930232558,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34563679901694,NA,NA,NA,NA,0.7183257371345,1,NA
"Aqp1",0.990727153603673,0.975834357549925,2.82143916919353,2.82144123581573,19270.1576949684,12817.4873736919,0.999853606484521,0.999779924081662,0.0174418604651163,0.0454545454545455,0.383720930232558,0.0261627906976744,0.0681818181818182,0.383720930232558,1.34560471504861,NA,NA,NA,NA,0.718333313512756,1,NA
"Mxra8",0.99043948033975,0.975084709785403,2.43248413028112,2.43248478195299,10622.2240339474,10345.0945833152,0.999771052915815,0.999764921148218,0.0174418604651163,0.0378787878787879,0.46046511627907,0.0232558139534884,0.0606060606060606,0.383720930232558,1.34538637924965,NA,NA,NA,NA,0.718384872633427,1,NA
"Fgfr1",0.914077986931455,0.942966938883116,2.94344685084328,2.65661493838849,10027.1995925463,10664.6548619391,0.999706539892873,0.999750957404389,0.188953488372093,0.121212121212121,1.55886627906977,0.252906976744186,0.151515151515152,1.66918604651163,1.33719399449944,NA,NA,NA,NA,0.720320510005649,1,NA
"Wdr60",0.827554294764199,0.871675826315964,2.88260608978133,2.8927683581651,11805.5172842286,13050.3491428191,0.999755885122747,0.999778386980196,0.369186046511628,0.265151515151515,1.39235880398671,0.497093023255814,0.371212121212121,1.3391077361177,1.32906387252433,NA,NA,NA,NA,0.722243414066771,1,NA
"Ric1",0.773678447527955,0.721188199279808,3.00561017642407,3.01604586399075,12161.8280588259,14674.3809051085,0.99975292632368,0.999794510847253,0.517441860465116,0.628787878787879,0.822919585318016,0.680232558139535,0.840909090909091,0.808925204274041,1.32465108693543,NA,NA,NA,NA,0.723287921403648,1,NA
"Sept10",0.728595552734843,0.672908565887485,3.06330788504108,2.98776619101869,12442.5192883867,19446.9151327238,0.999753863841942,0.999846386575473,0.642441860465116,0.765151515151515,0.839626985954409,0.831395348837209,0.977272727272727,0.850730124391563,1.32431581508774,NA,NA,NA,NA,0.723367303487291,1,NA
"Chd3os",0.855766791913313,0.895836005048345,2.94258586474697,2.90916548884318,10340.9341384444,14338.4129066106,0.999715523884983,0.999797148026227,0.325581395348837,0.21969696969697,1.48195669607057,0.424418604651163,0.303030303030303,1.40058139534884,1.31643278448769,NA,NA,NA,NA,0.725234697092615,1,NA
"Col1a2",0.649046539052263,0.70509670143417,3.04817459724497,3.00560788185261,12727.8643026045,14129.8116285247,0.99976056903991,0.999787331299091,0.828488372093023,0.674242424242424,1.22876927096943,1.06976744186047,0.886363636363636,1.20691711389386,1.31509666637749,NA,NA,NA,NA,0.725551383444589,1,NA
"Ttc30b",0.978363344031501,0.958139855947888,2.82143939604844,2.35271164736627,18476.7790561546,10929.0386666336,0.999847321407369,0.999784774731235,0.0465116279069767,0.0681818181818182,0.682170542635659,0.061046511627907,0.0984848484848485,0.619856887298748,1.31249883556487,NA,NA,NA,NA,0.726167265564613,1,NA
"Kifc2",0.978363344031501,0.958139855947888,2.82143939604844,2.35271164736627,18476.7790561546,10929.0386666336,0.999847321407369,0.999784774731235,0.0406976744186047,0.0757575757575758,0.537209302325581,0.061046511627907,0.0984848484848485,0.619856887298748,1.31249883556487,NA,NA,NA,NA,0.726167265564613,1,NA
"Ier3",0.92603479100335,0.950169480742411,2.86904147346997,2.43248759754125,17293.8064391888,15721.1968472138,0.999834127576905,0.999845297319992,0.162790697674419,0.0833333333333333,1.95348837209302,0.212209302325581,0.121212121212121,1.75072674418605,1.30762731422436,NA,NA,NA,NA,0.727322696728169,1,NA
"Srrm2",0.0649682593012852,0.0371899868656342,4.04164861309914,4.10729568546415,13197.0738058409,15051.739546856,0.999693840370759,0.999727195970548,3.18023255813953,3.36363636363636,0.945474544311754,3.77906976744186,3.95454545454545,0.955626837743919,1.30422839937251,NA,NA,NA,NA,0.728129246651668,1,NA
"4930594C11Rik",0.993486823098424,1,2.23161199327766,0,17858.3390526156,1,0.999875053712718,1,0.00872093023255814,0,Inf,0.0145348837209302,0,Inf,1.30246997440006,NA,NA,NA,NA,0.728546640078686,1,NA
"Sox10",0.993486823098424,1,2.23161199327766,0,17858.3390526156,1,0.999875053712718,1,0.00872093023255814,0,Inf,0.0145348837209302,0,Inf,1.30246997440006,NA,NA,NA,NA,0.728546640078686,1,NA
"Cx3cr1",0.993486823098424,1,2.23161199327766,0,17858.3390526156,1,0.999875053712718,1,0.00872093023255814,0,Inf,0.0145348837209302,0,Inf,1.30246887618934,NA,NA,NA,NA,0.728546900785192,1,NA
"Lrrc7",0.993981319186144,1,3.38094670459423,0,13600.7657409872,1,0.999751476753213,1,0.0145348837209302,0,Inf,0.0203488372093023,0,Inf,1.30237794248302,NA,NA,NA,NA,0.728568487840553,1,NA
"Epor",0.993981319186144,1,3.38094670459423,0,13600.7657409872,1,0.999751476753213,1,0.0145348837209302,0,Inf,0.0203488372093023,0,Inf,1.30237794248302,NA,NA,NA,NA,0.728568487840553,1,NA
"Trem2",0.993981319186144,1,3.38094670459423,0,13600.7657409872,1,0.999751476753213,1,0.0145348837209302,0,Inf,0.0203488372093023,0,Inf,1.30237794248302,NA,NA,NA,NA,0.728568487840553,1,NA
"Gm17501",0.993981319661088,1,3.38094666303641,0,13537.3653744532,1,0.999750313122862,1,0.0145348837209302,0,Inf,0.0203488372093023,0,Inf,1.30237600536325,NA,NA,NA,NA,0.728568947702343,1,NA
"Erg",0.993981319661088,1,3.38094666303641,0,13537.3653744532,1,0.999750313122862,1,0.0174418604651163,0,Inf,0.0203488372093023,0,Inf,1.30237600536325,NA,NA,NA,NA,0.728568947702343,1,NA
"Dlgap1",0.993981319661088,1,3.38094666303641,0,13537.3653744532,1,0.999750313122862,1,0.0174418604651163,0,Inf,0.0203488372093023,0,Inf,1.30237600536325,NA,NA,NA,NA,0.728568947702343,1,NA
"Snx32",0.993818098470158,1,2.82143937340057,0,14724.3148156061,1,0.999808419007976,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30236972767608,NA,NA,NA,NA,0.72857043799215,1,NA
"Gm17634",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Cd55",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0174418604651163,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Mybph",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Pcp4l1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Traf1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Spi1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"RP24-485M14.1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Fcrls",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0174418604651163,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Gm12898",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Cxcl10",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Cryba4",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Ccdc60",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Emx1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Tspan11",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Zfp112",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"AV026068",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0174418604651163,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Gypa",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"RP24-282D16.11",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Anks1b",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Ccl6",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"B230206L02Rik",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"2900041M22Rik",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"B830012L14Rik",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Btn2a2",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Adamts6",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"A830039N20Rik",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0174418604651163,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Ldb3",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Nefm",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Angpt1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Rnd1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Shisa9",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Rab26",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Syngap1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Pcdhga2",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Gm6938",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"Tenm1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30227525261744,NA,NA,NA,NA,0.728592866003679,1,NA
"1500015O10Rik",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"RP24-547I3.2",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0174418604651163,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Gm13589",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"2600014E21Rik",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Gm14133",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Tgm2",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"RP23-403H2.2",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Ssc5d",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Aplp1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Gm26610",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Fxyd7",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Mst1r",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Camp",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Slc6a20b",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Ipcef1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Fam162b",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Matk",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Fabp3-ps1",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Kera",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Gm12027",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0145348837209302,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
"Ccl12",0.993818098778714,1,2.82143931250851,0,12784.9534343683,1,0.999779364327228,1,0.0116279069767442,0,Inf,0.0174418604651163,0,Inf,1.30225879581221,NA,NA,NA,NA,0.728596772810393,1,NA
