"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zcwpw2",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405970570342703,NA,NA,NA,NA,0.93900637179045,0.999996438695778,NA
"Anp32-ps",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405970570342703,NA,NA,NA,NA,0.93900637179045,0.999996438695778,NA
"Sphk1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405970570342703,NA,NA,NA,NA,0.93900637179045,0.999996438695778,NA
"Gna14",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405970570342703,NA,NA,NA,NA,0.93900637179045,0.999996438695778,NA
"E030010N08Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Adcy10",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Scn9a",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gm28793",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Dll4",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Bhlhe22",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"RP23-95I4.2",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gm26691",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Plb1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.0112359550561798,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Enam",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Crybb1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gm24407",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"9530046B11Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Rlbp1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.0112359550561798,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Trim72",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"2010007H06Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"4930429F24Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Bcl2a1b",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Eomes",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Rnu3a",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gm26876",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gm12294",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gm20535",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gm22513",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Slc24a4",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gm17509",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Gata4",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"1700128A07Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"2900011O08Rik",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Eva1c",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Ccdc78",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Sorcs3",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405966859834756,NA,NA,NA,NA,0.939007141691176,0.999996438695778,NA
"Tcf24",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"RP23-184I13.3",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"RP23-184I13.6",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Ptprv",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm16432",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Slc38a11",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm14455",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm14308",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"5330417C22Rik",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm16060",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Atp8b5",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm12944",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Matn1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Kcnk3",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm15787",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Caln1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm8129",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Pglyrp1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Nlrp10",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"1700095J03Rik",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Epyc",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Myo15",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Slc16a11",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Lhx1os",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm11444",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Chad",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Lrrn3",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Omd",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm16133",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm6169",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"1700039M10Rik",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Csmd3",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"RP23-61D6.5",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Csf2rb",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Syt4",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm27151",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405962045267607,NA,NA,NA,NA,0.939008140672241,0.999996438695778,NA
"Gm13340",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036457536,NA,NA,NA,NA,0.939008489400526,0.999996438695778,NA
"Ifitm5",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036457536,NA,NA,NA,NA,0.939008489400526,0.999996438695778,NA
"Ccl4",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036457536,NA,NA,NA,NA,0.939008489400526,0.999996438695778,NA
"Gm15648",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036457536,NA,NA,NA,NA,0.939008489400526,0.999996438695778,NA
"Gm29417",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036457536,NA,NA,NA,NA,0.939008489400526,0.999996438695778,NA
"RP23-379C24.1",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"Gabbr2",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"Alox5ap",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"Atp7b",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"Panx3",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"RP24-176F12.12",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"Cideb",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"Panx2",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"Pcdhb9",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.40596036331203,NA,NA,NA,NA,0.939008489662655,0.999996438695778,NA
"Kcnj13",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"RP24-485M14.1",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"Lyl1",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"Cnn1",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"Gm25630",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"Gm15608",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"Bcas3os2",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"Ncf4",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"Myh11",0.997013238474933,1,2.82143941269927,0,14615.2929578644,1,0.999806990194766,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363311895,NA,NA,NA,NA,0.939008489662683,0.999996438695778,NA
"Spi1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Hdc",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Il7",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Cd72",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Glis1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Gm12996",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Gm12992",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Gm13840",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Fzd9",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Gm15594",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Clec4a1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Ntrk3",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Camp",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Trank1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Ccr2",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Gpihbp1",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"Cyp2c44",0.997013238474639,1,2.82143941087237,0,14615.2888460826,1,0.999806990140602,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363264413,NA,NA,NA,NA,0.939008489672535,0.999996438695778,NA
"6720483E21Rik",0.997013238474793,1,2.82143941110166,0,14615.4025249654,1,0.999806991641531,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170809,NA,NA,NA,NA,0.939008489691957,0.999996438695778,NA
"Atp6ap1l",0.997013238474793,1,2.82143941110166,0,14615.4025249654,1,0.999806991641531,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170809,NA,NA,NA,NA,0.939008489691957,0.999996438695778,NA
"Gm16299",0.997013238474793,1,2.82143941110166,0,14615.4025249654,1,0.999806991641531,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170809,NA,NA,NA,NA,0.939008489691957,0.999996438695778,NA
"Ucma",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"A830092H15Rik",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Trim46",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
