"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Matn4",0.996105175818227,0.983889589992362,2.82143942569027,2.82143941277819,10240.5117662846,12161.8096342491,0.99972455846461,0.999768062064875,0.010989010989011,0.0378787878787879,0.29010989010989,0.010989010989011,0.0454545454545455,0.241758241758242,1.46571402076576,NA,NA,NA,NA,0.690205819063148,0.971122347266771,NA
"Ntng1",0.996105175818227,0.983889589992362,2.82143942569027,2.82143941277819,10240.5117662846,12161.8096342491,0.99972455846461,0.999768062064875,0.010989010989011,0.0303030303030303,0.362637362637363,0.010989010989011,0.0454545454545455,0.241758241758242,1.46571402076576,NA,NA,NA,NA,0.690205819063148,0.971122347266771,NA
"Tbx3os1",0.996105175818227,0.983889589992362,2.82143942569027,2.82143941277819,10240.5117662846,12161.8096342491,0.99972455846461,0.999768062064875,0.010989010989011,0.0303030303030303,0.362637362637363,0.010989010989011,0.0454545454545455,0.241758241758242,1.46571402076576,NA,NA,NA,NA,0.690205819063148,0.971122347266771,NA
"Gm16201",0.996105175818227,0.983889589992362,2.82143942569027,2.82143941277819,10240.5117662846,12161.8096342491,0.99972455846461,0.999768062064875,0.0146520146520147,0.0378787878787879,0.386813186813187,0.010989010989011,0.0454545454545455,0.241758241758242,1.46571402076576,NA,NA,NA,NA,0.690205819063148,0.971122347266771,NA
"Fam161a",0.996105175818227,0.983889589992362,2.82143942569027,2.82143941277819,10240.5117662846,12161.8096342491,0.99972455846461,0.999768062064875,0.010989010989011,0.0303030303030303,0.362637362637363,0.010989010989011,0.0454545454545455,0.241758241758242,1.46571402076576,NA,NA,NA,NA,0.690205819063148,0.971122347266771,NA
"Pcdhb17",0.996105175818227,0.983889589992362,2.82143942569027,2.82143941277819,10240.5117662846,12161.8096342491,0.99972455846461,0.999768062064875,0.00732600732600733,0.0378787878787879,0.193406593406593,0.010989010989011,0.0454545454545455,0.241758241758242,1.46571402076576,NA,NA,NA,NA,0.690205819063148,0.971122347266771,NA
"Pcdhb20",0.996105175818227,0.983889589992362,2.82143942569027,2.82143941277819,10240.5117662846,12161.8096342491,0.99972455846461,0.999768062064875,0.010989010989011,0.0378787878787879,0.29010989010989,0.010989010989011,0.0454545454545455,0.241758241758242,1.46571402076576,NA,NA,NA,NA,0.690205819063148,0.971122347266771,NA
"Mn1",0.891482296759241,0.846951104612894,2.902920431895,2.82143937136311,10669.6726322332,18142.5944787403,0.999728001885059,0.999844509523281,0.318681318681319,0.310606060606061,1.02599839185205,0.315018315018315,0.431818181818182,0.729516097937151,1.46520035088577,NA,NA,NA,NA,0.690325042256036,0.971122347266771,NA
"Cryab",0.937682805142354,0.902020941571477,2.8214393099822,2.62887822359616,13717.5155808087,12983.9757575237,0.999794360786776,0.999797570011767,0.179487179487179,0.189393939393939,0.947692307692308,0.175824175824176,0.257575757575758,0.682611506140918,1.46411971094892,NA,NA,NA,NA,0.690575891389704,0.971122347266771,NA
"Flywch2",0.634681988766269,0.68642041201265,3.04817432409328,2.85075755545071,11086.4373091794,10571.1063879123,0.999725129328261,0.99973039823065,1.03663003663004,0.666666666666667,1.55494505494506,1.11355311355311,0.893939393939394,1.24566958465264,1.43262646787298,NA,NA,NA,NA,0.697905041326537,0.981003181734481,NA
"Fuz",0.957156931129315,0.926871310861663,2.8214393716776,2.69346704803836,10595.9307882414,17848.9570099658,0.999733795138231,0.99984911943848,0.10989010989011,0.128787878787879,0.853264382676147,0.120879120879121,0.196969696969697,0.613693998309383,1.42877620742254,NA,NA,NA,NA,0.698803507556412,0.981414548973895,NA
"Dlg4",0.957156931129315,0.926871310861663,2.8214393716776,2.69346704803836,10595.9307882414,17848.9570099658,0.999733795138231,0.99984911943848,0.0989010989010989,0.143939393939394,0.687102371312898,0.120879120879121,0.196969696969697,0.613693998309383,1.42877620742254,NA,NA,NA,NA,0.698803507556412,0.981414548973895,NA
"Parm1",0.910692903099545,0.942966798559132,2.8711072766839,2.6566122208018,12029.1977061659,13248.8522855014,0.999761378751967,0.999799523794512,0.234432234432234,0.113636363636364,2.06300366300366,0.256410256410256,0.151515151515152,1.69230769230769,1.41119533429048,NA,NA,NA,NA,0.702912593691391,0.986757713847534,NA
"Ly96",0.957156931129315,0.927503152340678,2.8214393716776,2.8214394943203,10595.9307882414,11355.3405948737,0.999733795138231,0.999751593656986,0.102564102564103,0.166666666666667,0.615384615384615,0.120879120879121,0.204545454545455,0.590964590964591,1.40296186748958,NA,NA,NA,NA,0.704840600057235,0.98903574888932,NA
"Hs3st3b1",0.953528661030425,0.975084709785403,2.91644567401409,2.43248478195299,11861.2322217947,10345.0945833152,0.999754179945333,0.999764921148218,0.117216117216117,0.0378787878787879,3.09450549450549,0.135531135531136,0.0606060606060606,2.23626373626374,1.39897166451459,NA,NA,NA,NA,0.705775796475854,0.989919298953146,NA
"Chd3os",0.852798701745253,0.895836005048345,2.91146500320081,2.90916548884318,13195.0215753162,14338.4129066106,0.999779399926162,0.999797148026227,0.406593406593407,0.21969696969697,1.85070102311482,0.428571428571429,0.303030303030303,1.41428571428571,1.38951755172968,NA,NA,NA,NA,0.707993704734682,0.992600434158533,NA
"Nanos3",0.96131533670079,0.934155126230158,2.9353510854137,2.53119990485343,10956.5022258404,16173.2199948052,0.999732162251501,0.999843518865097,0.102564102564103,0.121212121212121,0.846153846153846,0.113553113553114,0.166666666666667,0.681318681318681,1.37867208050994,NA,NA,NA,NA,0.710541640810673,0.995741745772742,NA
"Nos1ap",0.980199437169052,0.959723976118069,2.58992897298257,2.82143937198609,11899.4294495816,19773.8377274407,0.999782395836319,0.999857334884108,0.0476190476190476,0.0833333333333333,0.571428571428571,0.0512820512820513,0.113636363636364,0.451282051282051,1.36982588932077,NA,NA,NA,NA,0.712622699726603,0.996610383372393,NA
"Dcaf12l1",0.980525880140373,0.959048950160499,2.82143928005338,2.58993017199815,14800.0419400112,11994.5050141112,0.999809399086666,0.999784120223769,0.0512820512820513,0.0681818181818182,0.752136752136752,0.0549450549450549,0.106060606060606,0.518053375196232,1.36979248305406,NA,NA,NA,NA,0.712630563260472,0.996610383372393,NA
"Pclo",0.980525880140722,0.959048836961478,2.8214392801437,2.58992892589087,14800.046844591,10480.1164584592,0.999809399149811,0.999752933180595,0.0512820512820513,0.0757575757575758,0.676923076923077,0.0549450549450549,0.106060606060606,0.518053375196232,1.36949978879302,NA,NA,NA,NA,0.712699462365619,0.996610383372393,NA
"1810021B22Rik",0.980525880140373,0.959048836961478,2.82143928005338,2.58992892589087,14800.0419400112,10480.1164584592,0.999809399086666,0.999752933180595,0.0586080586080586,0.0909090909090909,0.644688644688645,0.0549450549450549,0.106060606060606,0.518053375196232,1.3694997885187,NA,NA,NA,NA,0.712699462430196,0.996610383372393,NA
"Fzd8",0.980525880140373,0.959048836961478,2.82143928005338,2.58992892589087,14800.0419400112,10480.1164584592,0.999809399086666,0.999752933180595,0.0402930402930403,0.0681818181818182,0.590964590964591,0.0549450549450549,0.106060606060606,0.518053375196232,1.3694997885187,NA,NA,NA,NA,0.712699462430196,0.996610383372393,NA
"RP23-125I14.2",0.949367282392442,0.918097672163405,2.82143937426687,2.58992895892537,18148.5788754897,10488.3508946548,0.999844560787304,0.999753127102472,0.124542124542125,0.151515151515152,0.821978021978022,0.142857142857143,0.212121212121212,0.673469387755102,1.35634878645106,NA,NA,NA,NA,0.715797942747402,0.999995256845938,NA
"Gm9918",0.980525880140373,0.959723976118069,2.82143928005338,2.82143937198609,14800.0419400112,19773.8377274407,0.999809399086666,0.999857334884108,0.0476190476190476,0.0833333333333333,0.571428571428571,0.0549450549450549,0.113636363636364,0.483516483516484,1.32772704372914,NA,NA,NA,NA,0.722559781762412,0.999995256845938,NA
"Rnase4",0.957156931129315,0.932104993252387,2.8214393716776,2.23161067370606,10595.9307882414,16903.2854866912,0.999733795138231,0.999867995124855,0.120879120879121,0.0909090909090909,1.32967032967033,0.120879120879121,0.151515151515152,0.797802197802198,1.32486076877174,NA,NA,NA,NA,0.723238276837688,0.999995256845938,NA
"Apbb2",0.845011191541652,0.888286877202985,2.90698057304408,2.98383326423712,18359.0651222151,10369.177503056,0.999841684729899,0.999712322902866,0.413919413919414,0.234848484848485,1.76249556894718,0.450549450549451,0.333333333333333,1.35164835164835,1.32273641623607,NA,NA,NA,NA,0.723741300458209,0.999995256845938,NA
"Phf21a",0.751550760175412,0.695027945100589,2.87497731148733,2.88153580787182,11160.3311771981,11971.5612722264,0.999742459534323,0.999759359508073,0.681318681318681,0.666666666666667,1.02197802197802,0.714285714285714,0.878787878787879,0.812807881773399,1.322261306364,NA,NA,NA,NA,0.723853819180973,0.999995256845938,NA
"Igf2r",0.807055572813451,0.763821374220874,2.98060733515152,2.66234030212146,11444.4363998874,14624.4622242199,0.999739626211461,0.999817986078509,0.512820512820513,0.46969696969697,1.09181141439206,0.575091575091575,0.628787878787879,0.914603468820336,1.31211356129722,NA,NA,NA,NA,0.726258620915168,0.999995256845938,NA
"Gm5914",0.94184720737049,0.910060942503622,2.89750778482318,2.61119576287757,10271.8597089275,12629.7699774278,0.999717997445223,0.999793293463277,0.157509157509158,0.166666666666667,0.945054945054945,0.168498168498169,0.234848484848485,0.717476072314782,1.30865400784938,NA,NA,NA,NA,0.727079129410654,0.999995256845938,NA
"Gm5453",0.879800375457122,0.909250067182409,2.89506185458538,2.50438373456453,11863.6187945301,16970.967411689,0.999756030971722,0.999852453065304,0.296703296703297,0.189393939393939,1.56659340659341,0.347985347985348,0.227272727272727,1.53113553113553,1.29437083724906,NA,NA,NA,NA,0.730470208949326,0.999995256845938,NA
"Cplx2",0.949367282392442,0.918821213178576,2.82143937426687,2.70633471765163,18148.5788754897,11930.0420375348,0.999844560787304,0.999773201057022,0.135531135531136,0.159090909090909,0.851909994767138,0.142857142857143,0.21969696969697,0.650246305418719,1.28360373459321,NA,NA,NA,NA,0.733030165526135,0.999995256845938,NA
"Fam89b",0.953262106859345,0.925254132289883,2.82143935864448,2.43248490183961,11560.2973248215,18574.5172994136,0.99975599668081,0.999869058972001,0.128205128205128,0.121212121212121,1.05769230769231,0.131868131868132,0.181818181818182,0.725274725274725,1.27041439011327,NA,NA,NA,NA,0.73617017055835,0.999995256845938,NA
"Gpr45",0.976883294636261,0.991944794938425,3.01068291613636,2.82143937157204,17894.0606759788,14369.3690768282,0.999831777900654,0.999803687589001,0.0586080586080586,0.0151515151515152,3.86813186813187,0.0695970695970696,0.0227272727272727,3.06227106227106,1.26159619593386,NA,NA,NA,NA,0.738272000161642,0.999995256845938,NA
"Plce1",0.976883294636261,0.991944794938425,3.01068291613636,2.82143937157204,17894.0606759788,14369.3690768282,0.999831777900654,0.999803687589001,0.0586080586080586,0.0151515151515152,3.86813186813187,0.0695970695970696,0.0227272727272727,3.06227106227106,1.26159619593386,NA,NA,NA,NA,0.738272000161642,0.999995256845938,NA
"Smim22",0.949367282392442,0.919447948376611,2.82143937426687,2.82143937768673,18148.5788754897,15151.9563811038,0.999844560787304,0.999813825091261,0.139194139194139,0.174242424242424,0.798853320592451,0.142857142857143,0.227272727272727,0.628571428571429,1.25986377422345,NA,NA,NA,NA,0.738685152932886,0.999995256845938,NA
"Bnc2",0.984081449625854,0.968273721395262,2.53120062068721,3.10420432165616,18427.3446118331,11789.3347937588,0.999862657749491,0.999736763164756,0.0366300366300366,0.0681818181818182,0.537240537240537,0.0402930402930403,0.0984848484848485,0.409129332206255,1.25980498594863,NA,NA,NA,NA,0.738699174222171,0.999995256845938,NA
"RP23-473M13.2",0.97663106434044,0.991944794938425,2.82143832770326,2.82143937157204,12550.2767067121,14369.3690768282,0.99977523968226,0.999803687589001,0.0659340659340659,0.0151515151515152,4.35164835164835,0.0659340659340659,0.0227272727272727,2.9010989010989,1.25236759107162,NA,NA,NA,NA,0.740473709611264,0.999995256845938,NA
"RP23-268A12.3",0.97663106434044,0.991944794938425,2.82143832770326,2.82143937157204,12550.2767067121,14369.3690768282,0.99977523968226,0.999803687589001,0.0622710622710623,0.0151515151515152,4.10989010989011,0.0659340659340659,0.0227272727272727,2.9010989010989,1.25236759107162,NA,NA,NA,NA,0.740473709611264,0.999995256845938,NA
"Mmp16",0.97663106434044,0.991944794938425,2.82143832770326,2.82143937157204,12550.2767067121,14369.3690768282,0.99977523968226,0.999803687589001,0.0622710622710623,0.0227272727272727,2.73992673992674,0.0659340659340659,0.0227272727272727,2.9010989010989,1.25236759107162,NA,NA,NA,NA,0.740473709611264,0.999995256845938,NA
"Mtus2",0.97663106434044,0.991944794938425,2.82143832770326,2.82143937157204,12550.2767067121,14369.3690768282,0.99977523968226,0.999803687589001,0.0659340659340659,0.0151515151515152,4.35164835164835,0.0659340659340659,0.0227272727272727,2.9010989010989,1.25236759107162,NA,NA,NA,NA,0.740473709611264,0.999995256845938,NA
"Egr2",0.97663106434044,0.991944794938425,2.82143832770326,2.82143937157204,12550.2767067121,14369.3690768282,0.99977523968226,0.999803687589001,0.0549450549450549,0.0151515151515152,3.62637362637363,0.0659340659340659,0.0227272727272727,2.9010989010989,1.25236759107162,NA,NA,NA,NA,0.740473709611264,0.999995256845938,NA
"Dhdh",0.97663106434044,0.991944794938425,2.82143832770326,2.82143937157204,12550.2767067121,14369.3690768282,0.99977523968226,0.999803687589001,0.0586080586080586,0.0151515151515152,3.86813186813187,0.0659340659340659,0.0227272727272727,2.9010989010989,1.25230680848145,NA,NA,NA,NA,0.740488217637816,0.999995256845938,NA
"Gli1",0.97663106434044,0.991944794938425,2.82143832770326,2.82143937157204,12550.2767067121,14369.3690768282,0.99977523968226,0.999803687589001,0.0586080586080586,0.0151515151515152,3.86813186813187,0.0659340659340659,0.0227272727272727,2.9010989010989,1.25230680848145,NA,NA,NA,NA,0.740488217637816,0.999995256845938,NA
"Tnfsf12",0.97663106434044,0.991944794938425,2.82143832770326,2.82143937157204,12550.2767067121,14369.3690768282,0.99977523968226,0.999803687589001,0.0695970695970696,0.0227272727272727,3.06227106227106,0.0659340659340659,0.0227272727272727,2.9010989010989,1.25230680848145,NA,NA,NA,NA,0.740488217637816,0.999995256845938,NA
"Trio",0.768833510612185,0.815296685635744,3.01068632376243,2.8711072778453,10120.3653163218,14859.2315263635,0.999702600562997,0.999806816885294,0.622710622710623,0.371212121212121,1.67750616730209,0.695970695970696,0.53030303030303,1.31240188383046,1.25218565492219,NA,NA,NA,NA,0.740517135707218,0.999995256845938,NA
"Tsku",0.953766676469779,0.975834385112772,3.01068278039962,2.82143943732327,18384.9648593471,10338.7534842135,0.999836268937083,0.999727175071674,0.135531135531136,0.0454545454545455,2.98168498168498,0.139194139194139,0.0681818181818182,2.04151404151404,1.24756132311515,NA,NA,NA,NA,0.741621177166759,0.999995256845938,NA
"Grina",0.941577613904196,0.910060942503622,2.82144005154566,2.61119576287757,11676.7302396147,12629.7699774278,0.999758429079392,0.999793293463277,0.157509157509158,0.166666666666667,0.945054945054945,0.164835164835165,0.234848484848485,0.701878766394895,1.2346256371705,NA,NA,NA,NA,0.744712189918341,0.999995256845938,NA
"Cmtm3",0.821385805871427,0.861791765399366,2.87110727874404,2.68589083252875,15926.110400216,12578.4816242161,0.999819755752909,0.999786514977301,0.490842490842491,0.257575757575758,1.90562378797673,0.512820512820513,0.371212121212121,1.38147566718995,1.23297198374974,NA,NA,NA,NA,0.745107611810204,0.999995256845938,NA
"Dvl2",0.840857564900793,0.802465267670955,2.87714942910706,2.53120053855094,18442.4894302623,12292.8034633978,0.999844017769087,0.999794133253975,0.417582417582418,0.340909090909091,1.22490842490842,0.457875457875458,0.5,0.915750915750916,1.22334185189106,NA,NA,NA,NA,0.747411587014898,0.999995256845938,NA
"Adam11",0.980525880140373,0.990492422544007,2.82143928005338,1.59362690123489,14800.0419400112,17635.3882321429,0.999809399086666,0.999909642879152,0.043956043956044,0.00757575757575758,5.8021978021978,0.0549450549450549,0.0151515151515152,3.62637362637363,1.22290756650327,NA,NA,NA,NA,0.747515536536687,0.999995256845938,NA
"Alg11",0.852273783876366,0.806675078194625,2.85152786618198,2.82143940003656,12944.9624405158,14073.2448352662,0.999779767621535,0.999799557678617,0.366300366300366,0.386363636363636,0.94807153630683,0.421245421245421,0.545454545454545,0.772283272283272,1.22044150716181,NA,NA,NA,NA,0.748105884485762,0.999995256845938,NA
"Chd3",0.51508949468423,0.456082159381022,3.20288701114507,3.24525622398323,19163.5361161186,11815.0735095824,0.999832893482265,0.99972540457841,1.46520146520147,1.37121212121212,1.06854471495355,1.55311355311355,1.76515151515152,0.879875489317549,1.22012944366475,NA,NA,NA,NA,0.748180598510715,0.999995256845938,NA
"Oaf",0.857409394920851,0.895836005048345,3.00560776290124,2.90916548884318,16717.1117552792,14338.4129066106,0.999820240031954,0.999797148026227,0.351648351648352,0.21969696969697,1.60060629026146,0.428571428571429,0.303030303030303,1.41428571428571,1.19669588488142,NA,NA,NA,NA,0.753796883585109,0.999995256845938,NA
"Stmn1",0.0663458925438272,0.0970390903776867,4.48040676907598,4.60605860989544,18074.780276658,15661.2908875778,0.999752179757374,0.999705981813508,4.13919413919414,3.47727272727273,1.19035648447413,4.18315018315018,4.15909090909091,1.00578474348966,1.18971941054542,NA,NA,NA,NA,0.755471063119855,0.999995256845938,NA
"Thsd4",0.964946580470572,0.983889589992362,2.82143941214776,2.82143941277819,10684.0210821672,12161.8096342491,0.999735989427518,0.999768062064875,0.0879120879120879,0.0303030303030303,2.9010989010989,0.0989010989010989,0.0454545454545455,2.17582417582418,1.18118015886708,NA,NA,NA,NA,0.757521535148144,0.999995256845938,NA
"Tmem178",0.964946580470572,0.983889589992362,2.82143941214776,2.82143941277819,10684.0210821672,12161.8096342491,0.999735989427518,0.999768062064875,0.0879120879120879,0.0378787878787879,2.32087912087912,0.0989010989010989,0.0454545454545455,2.17582417582418,1.18118015886708,NA,NA,NA,NA,0.757521535148144,0.999995256845938,NA
"Xlr3b",0.96105175403648,0.934920056901477,2.82143937154108,2.67735981358967,12721.3983826885,17545.2835307897,0.999778262289477,0.999847426157929,0.106227106227106,0.128787878787879,0.824822236586942,0.10989010989011,0.174242424242424,0.630673674151935,1.17773946677403,NA,NA,NA,NA,0.758348107604475,0.999995256845938,NA
"5430400D12Rik",0.96105175403648,0.936094493930843,2.82143937154108,2.96365695646592,12721.3983826885,13695.311049534,0.999778262289477,0.999783647428602,0.102564102564103,0.136363636363636,0.752136752136752,0.10989010989011,0.189393939393939,0.58021978021978,1.1761662132609,NA,NA,NA,NA,0.75872612886747,0.999995256845938,NA
"Fzd10",0.865189909162292,0.893978047959941,3.01604578451788,2.64382406568722,12084.3437373121,15429.6802410369,0.999750479357061,0.999828682701676,0.373626373626374,0.189393939393939,1.97274725274725,0.406593406593407,0.28030303030303,1.45054945054945,1.17191223137308,NA,NA,NA,NA,0.759748497486094,0.999995256845938,NA
"Ngf",0.941577613904196,0.910770130861337,2.82144005154566,2.71685081137055,11676.7302396147,14788.4642098191,0.999758429079392,0.999816319548775,0.161172161172161,0.189393939393939,0.850989010989011,0.164835164835165,0.242424242424242,0.679945054945055,1.169679466638,NA,NA,NA,NA,0.760285230731239,0.999995256845938,NA
"4632415L05Rik",0.906798418728016,0.934154994631005,2.86904223980786,2.53119777535493,10735.4876283963,12591.7351194228,0.999732822970236,0.999799019830802,0.227106227106227,0.113636363636364,1.9985347985348,0.267399267399267,0.166666666666667,1.6043956043956,1.16838466575587,NA,NA,NA,NA,0.760596527179538,0.999995256845938,NA
"Wls",0.607102685705431,0.561195453520546,3.22578048894318,2.98676882825817,12318.1330068664,19046.1990176275,0.999738196042773,0.999843207533291,1.24175824175824,0.962121212121212,1.2906463615125,1.26739926739927,1.31060606060606,0.967032967032967,1.16195241824266,NA,NA,NA,NA,0.762143397058374,0.999995256845938,NA
"Bcam",0.538182816999499,0.479057822314362,3.212345948039,3.21387380847312,14805.8362500489,12505.9641405003,0.999783082219819,0.999743078737484,1.45421245421245,1.25,1.16336996336996,1.48351648351648,1.67424242424242,0.886082243548307,1.16184245558134,NA,NA,NA,NA,0.762169847710392,0.999995256845938,NA
"Wwp2",0.898734542963777,0.861071835361861,2.82143930904511,2.61744118346181,10652.7176263196,10073.5551001457,0.999735213836516,0.999740234580866,0.249084249084249,0.28030303030303,0.888624888624889,0.285714285714286,0.363636363636364,0.785714285714286,1.15899415825226,NA,NA,NA,NA,0.762855053441489,0.999995256845938,NA
"Dnajc18",0.910419150099328,0.876328568058069,2.82143983637192,2.51154253057921,10358.9609069789,16212.4817204904,0.999727707093052,0.999845109862839,0.234432234432234,0.234848484848485,0.99822757887274,0.252747252747253,0.310606060606061,0.81372286250335,1.15570045430763,NA,NA,NA,NA,0.763647575997565,0.999995256845938,NA
"Zfp608",0.933787983095328,0.960234520871326,2.82143933911356,3.04817454466136,15210.0576374537,10478.4490467811,0.999814536135805,0.999709185197468,0.168498168498169,0.0833333333333333,2.02197802197802,0.186813186813187,0.121212121212121,1.54120879120879,1.153907184395,NA,NA,NA,NA,0.764079142123193,0.999995256845938,NA
"Bicc1",0.96105175403648,0.935558279861662,2.82143937154108,2.82144088369684,12721.3983826885,16496.1572105157,0.999778262289477,0.999828992997487,0.102564102564103,0.128787878787879,0.796380090497738,0.10989010989011,0.181818181818182,0.604395604395604,1.14936291276007,NA,NA,NA,NA,0.765172990869863,0.999995256845938,NA
"Gprasp2",0.96105175403648,0.935558407434461,2.82143937154108,2.82143930697701,12721.3983826885,11015.8234954658,0.999778262289477,0.999743939538511,0.0915750915750916,0.128787878787879,0.711053652230123,0.10989010989011,0.181818181818182,0.604395604395604,1.14882519856738,NA,NA,NA,NA,0.765302445249751,0.999995256845938,NA
"Fbxl22",0.984081449625854,0.966052593825259,2.53120062068721,2.23161391373274,18427.3446118331,17312.585646621,0.999862657749491,0.999871115364364,0.0366300366300366,0.0454545454545455,0.805860805860806,0.0402930402930403,0.0757575757575758,0.531868131868132,1.11876067952232,NA,NA,NA,NA,0.772547219991143,0.999995256845938,NA
"Col12a1",0.953262106859345,0.928509821036193,2.82143935864448,3.07310551076481,11560.2973248215,15945.8362282206,0.99975599668081,0.999807315632282,0.10989010989011,0.166666666666667,0.659340659340659,0.131868131868132,0.21969696969697,0.600227358848049,1.11680055134232,NA,NA,NA,NA,0.773019989893846,0.999995256845938,NA
"RP24-147G7.2",0.988315526711642,0.973818714621502,2.82143937366683,2.02549862412586,12189.715709502,16435.6471845446,0.999768592923752,0.999876777043614,0.0293040293040293,0.0303030303030303,0.967032967032967,0.032967032967033,0.053030303030303,0.621664050235479,1.1163411260127,NA,NA,NA,NA,0.773130807270131,0.999995256845938,NA
"Pgpep1",0.82111624567433,0.774454179011892,2.84630245018098,2.82144144192526,11712.689172135,11500.4392917043,0.999757048881261,0.999754726811173,0.465201465201465,0.46969696969697,0.990428925912797,0.509157509157509,0.636363636363636,0.800104657247514,1.11392716018918,NA,NA,NA,NA,0.773713120148456,0.999995256845938,NA
"Kdelr3",0.984420701944394,0.967077505806554,2.82143937235842,2.53119961208178,11728.6729268159,17960.9531289327,0.999759498723326,0.999859091946429,0.0366300366300366,0.053030303030303,0.690737833594976,0.043956043956044,0.0833333333333333,0.527472527472528,1.11009373162516,NA,NA,NA,NA,0.774637992436287,0.999995256845938,NA
"RP23-239I17.7",0.984420701944394,0.967077505806554,2.82143937235842,2.53119961208178,11728.6729268159,17960.9531289327,0.999759498723326,0.999859091946429,0.043956043956044,0.053030303030303,0.828885400313972,0.043956043956044,0.0833333333333333,0.527472527472528,1.11009373162516,NA,NA,NA,NA,0.774637992436287,0.999995256845938,NA
"Gm5805",0.810221042601489,0.771132895364743,2.91451464480197,2.61498850978237,12259.9656769481,10234.7751148769,0.999762330333554,0.99974456492491,0.523809523809524,0.431818181818182,1.21303258145363,0.553113553113553,0.598484848484849,0.924189734316317,1.1042716925981,NA,NA,NA,NA,0.776042981378592,0.999995256845938,NA
"RP23-284P20.1",0.972736229324622,0.95101043070365,2.82143940539163,2.62888340102435,14821.8406938601,16237.6786224697,0.999809679345133,0.999838126008385,0.0732600732600733,0.0833333333333333,0.879120879120879,0.0769230769230769,0.128787878787879,0.597285067873303,1.10401337261524,NA,NA,NA,NA,0.776105328891494,0.999995256845938,NA
"AA465934",0.972736229324622,0.95101043070365,2.82143940539163,2.62888340102435,14821.8406938601,16237.6786224697,0.999809679345133,0.999838126008385,0.0659340659340659,0.0909090909090909,0.725274725274725,0.0769230769230769,0.128787878787879,0.597285067873303,1.10401337261524,NA,NA,NA,NA,0.776105328891494,0.999995256845938,NA
"Tgfb3",0.984420701944394,0.968273721395262,2.82143937235842,3.10420432165616,11728.6729268159,11789.3347937588,0.999759498723326,0.999736763164756,0.032967032967033,0.0833333333333333,0.395604395604396,0.043956043956044,0.0984848484848485,0.446322907861369,1.10321622893424,NA,NA,NA,NA,0.776297730420024,0.999995256845938,NA
"Set",0.0171200113870555,0.0194569948426114,4.74795165298409,4.50430695676345,11608.0224574861,11775.5947516774,0.999591143931577,0.999617634203724,4.63736263736264,3.71969696969697,1.24670441574719,4.66666666666667,4.41666666666667,1.05660377358491,1.10152221260432,NA,NA,NA,NA,0.776706628189672,0.999995256845938,NA
"Ncam1",0.895376189574748,0.927503152340678,2.90592841932322,2.8214394943203,17734.3269877363,11355.3405948737,0.999836167882946,0.999751593656986,0.256410256410256,0.159090909090909,1.61172161172161,0.304029304029304,0.204545454545455,1.48636548636549,1.0990597156997,NA,NA,NA,NA,0.777301076832827,0.999995256845938,NA
"Cenpa",0.358367203354902,0.413996141884528,4.01334156791974,4.04641022675248,13442.1053506692,10474.0443537097,0.999701524160259,0.999613821800372,2.5018315018315,1.90151515151515,1.31570421610262,2.57509157509158,2.37121212121212,1.08598111154022,1.09390748175565,NA,NA,NA,NA,0.778545041723779,0.999995256845938,NA
"Gabrg3",0.992210351143182,0.980984821741175,2.8214393728205,1.59362371017888,15206.9609718935,12033.0799886939,0.999814498373709,0.999867580645599,0.021978021978022,0.0151515151515152,1.45054945054945,0.021978021978022,0.0303030303030303,0.725274725274725,1.08093885264034,NA,NA,NA,NA,0.781677398368362,0.999995256845938,NA
"Mpped2",0.626485957487529,0.585337897291067,3.24607400544611,2.9962331671189,14857.187559222,19865.733447745,0.999781562632319,0.999849198553947,1.13553113553114,0.946969696969697,1.19912087912088,1.21245421245421,1.24242424242424,0.975877780755829,1.06972132131182,NA,NA,NA,NA,0.784388041298553,0.999995256845938,NA
"Abcc5",0.930164776396809,0.901232629921272,2.88486512050987,2.53120146924628,11116.8703862676,16838.8699195749,0.999740563973281,0.999849703629107,0.175824175824176,0.166666666666667,1.05494505494506,0.201465201465201,0.25,0.805860805860806,1.06855305871511,NA,NA,NA,NA,0.784670403822261,0.999995256845938,NA
"Pmp22",0.972736229324622,0.95166878944721,2.82143940539163,2.82144126433491,14821.8406938601,16079.266891817,0.999809679345133,0.999824560019451,0.0622710622710623,0.0909090909090909,0.684981684981685,0.0769230769230769,0.136363636363636,0.564102564102564,1.06712912160526,NA,NA,NA,NA,0.785014575735408,0.999995256845938,NA
"RP24-252G15.5",0.972736229324622,0.95166878944721,2.82143940539163,2.82144126433491,14821.8406938601,16079.266891817,0.999809679345133,0.999824560019451,0.0695970695970696,0.106060606060606,0.656200941915228,0.0769230769230769,0.136363636363636,0.564102564102564,1.06712912160526,NA,NA,NA,NA,0.785014575735408,0.999995256845938,NA
